time dmax hp eps
711.1 18.9629 0.0391032 1.151488983617686
711.2 18.2771 0.0391843 1.1419545800661137
711.3 19.9975 0.0392834 1.1497163007212354
711.4 22.2394 0.0393719 1.135415105087998
711.5 20.7823 0.039437 1.1365391933813696
711.6 20.3219 0.0394834 1.1366083109464413
711.7 23.8589 0.0395263 1.1337010388463826
711.8 20.8641 0.0395759 1.1337149591517113
711.9 24.1107 0.039629 1.1160711611608614
712.0 20.7124 0.0396813 1.1024296189734062
712.1 20.5454 0.0397369 1.095495909158826
712.2 19.0574 0.0398015 1.1060083715010596
712.3 22.5485 0.0398675 1.109706503791576
712.4 22.1551 0.0399312 1.0931040171859803
712.5 22.1036 0.0399922 1.0653028010929586
712.6 20.8554 0.0400596 1.047439779856075
712.7 21.7136 0.0401409 1.0537120466691117
712.8 22.6925 0.0402461 1.051847222986273
712.9 24.0431 0.0403603 1.0336465221037918
713.0 25.2971 0.0404765 1.071380820861123
713.1 23.9677 0.040594 1.1125006510590236
713.2 22.374 0.0407186 1.1147831546150742
713.3 20.9255 0.0408527 1.1109070117727364
713.4 21.1054 0.0410325 1.1185011515080396
713.5 20.3017 0.0412849 1.0899781899057834
713.6 22.9608 0.0416067 1.0561518686072944
713.7 21.1975 0.0419611 1.0641952708162281
713.8 19.039 0.0423328 1.0403986714225555
713.9 20.2145 0.0427085 0.9691175116158708
714.0 20.1769 0.0430719 0.9720400933136222
714.1 22.1638 0.0434321 0.9846075268342253
714.2 22.1993 0.0437752 0.9849919093664872
714.3 24.211 0.0440916 0.9642957415208884
714.4 24.7692 0.0443849 0.9574016077367236
714.5 18.3467 0.0446473 0.9338817299340616
714.6 19.3986 0.0448759 0.923496288238626
714.7 19.2938 0.0450618 0.8913985287412489
714.8 20.602 0.0452183 0.8822115240558925
714.9 19.8837 0.0453667 0.8827612718963022
715.0 21.5056 0.0455028 0.8634912098738183
715.1 19.9547 0.0456188 0.8519830051369814
715.2 18.6607 0.045713 0.8426074478134005
715.3 21.9454 0.0457858 0.8317383841038962
715.4 18.4936 0.0458428 0.8311868665889375
715.5 17.3418 0.0458645 0.8486378173096143
715.6 20.9511 0.0458378 0.8620025361799456
715.7 18.5235 0.0457694 0.8893360763791796
715.8 17.097 0.0456738 0.9079765757526199
715.9 16.7185 0.0455738 0.9222329051860056
716.0 17.358 0.0454721 0.9332275843308551
716.1 20.4299 0.0453871 0.9246874502867464
716.2 20.1421 0.0453175 0.9170837333691242
716.3 18.018 0.0452486 0.9088185641760098
716.4 17.448 0.0451698 0.9099262393720622
716.5 17.7302 0.0450782 0.9286822115109361
716.6 16.7573 0.0449692 0.9522362818982362
716.7 16.2287 0.0448329 0.97462286849834
716.8 16.0615 0.0446744 0.9817422803171483
716.9 17.9232 0.0444865 0.9872456129874898
717.0 17.9039 0.0442743 0.9963378781439252
717.1 17.4311 0.0440376 1.013902846674878
717.2 18.0454 0.043783 1.0436001315079446
717.3 22.1721 0.0435274 1.0516482804313965
717.4 22.8309 0.0432949 1.033103758047612
717.5 25.6223 0.0430979 1.0229872396316695
717.6 22.8157 0.0429487 1.005741355873027
717.7 20.3199 0.0428491 0.9891982247246667
717.8 20.7929 0.0428103 0.9790914770265287
717.9 22.495 0.0428268 0.9778495687099553
718.0 20.1202 0.0428824 0.9674209296753323
718.1 19.4646 0.0429874 0.9576439414353723
718.2 25.5544 0.0431399 0.9586505444894168
718.3 26.6647 0.0433284 0.9697372258449737
718.4 24.9586 0.0435472 0.9645914417375563
718.5 22.0495 0.0437816 0.9585913018211438
718.6 21.323 0.0440248 0.9548882277179286
718.7 22.3141 0.0442604 0.9666134566396152
718.8 22.0151 0.0444738 0.9543893118046298
718.9 18.9622 0.044661 0.9759568351069139
719.0 18.8059 0.0448256 1.0109282527769738
719.1 20.3422 0.0449715 1.0401248247556907
719.2 17.7263 0.0451003 1.0445652613422065
719.3 17.2862 0.0452145 1.0378789391700285
719.4 17.5664 0.0453279 1.031726316088753
719.5 19.8088 0.0454551 1.015361878894392
719.6 17.3504 0.0455899 1.0089281072276572
719.7 18.8717 0.0457153 1.0046563392090713
719.8 21.1966 0.0458327 1.0196434475975922
719.9 17.115 0.0459417 1.0353429822369922
720.0 18.0636 0.0460411 1.0369646228324028
720.1 16.9011 0.0461231 1.0248971883074716
720.2 17.3449 0.0461742 1.0080837851100073
720.3 14.1123 0.0461949 1.0029803677839826
720.4 16.5121 0.0461898 1.0064817564872335
720.5 15.6838 0.0461583 1.0051063543385876
720.6 15.5477 0.0461043 1.028123815146964
720.7 16.7629 0.0460476 1.0564811396989136
720.8 17.1424 0.0460067 1.0829541145240804
720.9 21.8016 0.0459802 1.0933204362391067
721.0 19.8639 0.0459534 1.088242046736342
721.1 20.5274 0.045926 1.0951180552089053
721.2 20.0967 0.0458879 1.1050006490459023
721.3 17.2439 0.0458426 1.112170842141126
721.4 16.1936 0.0457823 1.120384071649799
721.5 15.2061 0.0457105 1.1404284766710517
721.6 15.802 0.045635 1.1371252899943225
721.7 17.1165 0.0455682 1.1313317111045085
721.8 17.0165 0.045505 1.106162052061145
721.9 18.5905 0.0454466 1.0676764550238136
722.0 18.2986 0.0453834 1.0609597565467603
722.1 16.9278 0.0452974 1.078359486153127
722.2 17.1325 0.0451889 1.0681328007988018
722.3 17.7388 0.0450636 1.0577230412954088
722.4 17.123 0.0449329 1.0757152715455258
722.5 17.9525 0.044796 1.098765160535255
722.6 16.9805 0.0446418 1.1059969654213058
722.7 17.0382 0.0444777 1.0907834651006008
722.8 16.5752 0.0443194 1.0789452889698334
722.9 17.5587 0.0441614 1.0771023636687582
723.0 18.2804 0.0440149 1.0695734727926438
723.1 19.8137 0.0438883 1.062569834472594
723.2 20.8178 0.043764 1.0669301527902024
723.3 22.8253 0.0436394 1.0579851600176067
723.4 19.9963 0.043508 1.0324828321622932
723.5 19.3624 0.0433649 1.0231563697954225
723.6 24.4124 0.0432197 1.0179603859344872
723.7 19.4373 0.0430709 1.020314734991015
723.8 16.5245 0.0429249 1.0253322321594158
723.9 16.1385 0.0427906 1.0139294179843046
724.0 17.5839 0.0426697 1.0227842816199932
724.0999999999999 17.1647 0.0425656 1.0410111108118905
724.2 18.3364 0.0424765 1.046462590087741
724.3 17.5425 0.042392 1.0495556381504407
724.4000000000001 16.7469 0.04232 1.0684484096015743
724.5 17.1162 0.0422694 1.0881413296326987
724.5999999999999 17.5316 0.0422469 1.1076592984382017
724.7 16.8304 0.0422461 1.1070536843042627
724.8 17.1312 0.0422704 1.1070859622189886
724.9000000000001 17.2051 0.0423057 1.1045631552670994
725.0 17.3182 0.0423478 1.0998334268430745
725.0999999999999 16.333 0.0423937 1.117383256492777
725.2 17.6313 0.0424436 1.1240374480742943
725.3 16.9184 0.0424917 1.1230437813071612
725.4000000000001 16.4738 0.0425186 1.152635131951023
725.5 17.4017 0.0425224 1.1845434958225696
725.5999999999999 16.5093 0.0425124 1.193982475303998
725.7 16.0526 0.0424854 1.2018864115436894
725.8 18.2096 0.0424359 1.211924171921405
725.9000000000001 17.2385 0.0423528 1.2240510605627506
726.0 18.5688 0.0422327 1.2220600130210624
726.0999999999999 19.3831 0.042091 1.204462435350111
726.2 18.2614 0.04193 1.1917647419109132
726.3 16.8778 0.0417613 1.18512543474294
726.4000000000001 16.477 0.0415884 1.1779461400904152
726.5 17.0893 0.0414144 1.179279203112264
726.5999999999999 18.6434 0.0412405 1.1836273380460485
726.7 18.6151 0.0410593 1.1813315757412344
726.8 19.2843 0.0408774 1.1802264625707695
726.9000000000001 18.9394 0.0407125 1.1648318864766418
727.0 17.9812 0.0405674 1.1411966544686285
727.0999999999999 17.9078 0.0404472 1.138462057358388
727.2 22.2262 0.0403501 1.1565770862633127
727.3 19.0461 0.0402766 1.1584155640149438
727.4000000000001 26.2011 0.0402178 1.1554492282629536
727.5 20.8939 0.0401708 1.167985851701194
727.5999999999999 19.8665 0.0401278 1.1610986511814427
727.7 19.3576 0.040097 1.1723914846414385
727.8 21.4428 0.0400812 1.1812624365644502
727.9000000000001 21.1626 0.0400749 1.1900693500392778
728.0 18.3921 0.0400651 1.189949785080799
728.0999999999999 19.4002 0.0400489 1.199918152261866
728.2 18.6881 0.040039 1.2082023854197876
728.3 18.778 0.0400455 1.1988118416454494
728.4000000000001 20.3803 0.0400734 1.2043362107618885
728.5 21.3438 0.0401145 1.2291441003179941
728.5999999999999 19.8604 0.040171 1.2460528154254575
728.7 18.1707 0.0402199 1.2509406093751558
728.8 21.0004 0.0402647 1.2664829954381656
728.9000000000001 22.894 0.0403077 1.2781519572010716
729.0 21.7436 0.040347 1.2590435932759276
729.0999999999999 20.533 0.0403743 1.2435302235170875
729.2 22.3107 0.0403938 1.2366563498402554
729.3 23.3733 0.0404162 1.2255392519197135
729.4000000000001 21.9201 0.0404574 1.2141237893592471
729.5 25.2431 0.040531 1.205546354312168
729.5999999999999 24.4068 0.0406391 1.2122935918112987
729.7 21.5176 0.0407663 1.205250419312463
729.8 20.4368 0.0409142 1.1915636440521848
729.9000000000001 22.1617 0.0410933 1.1606413265942404
730.0 19.5279 0.0413081 1.1518008854821509
730.0999999999999 18.801 0.0415461 1.1269194824426
730.2 20.1068 0.0417837 1.1098841351879558
730.3 20.1547 0.0420178 1.1024624011886661
730.4000000000001 18.7819 0.042246 1.0891377653425345
730.5 19.243 0.0424539 1.075698283943137
730.5999999999999 21.2596 0.0426106 1.0672831789769455
730.7 17.6795 0.0427035 1.0787964377902004
730.8 18.1095 0.0427364 1.08776264837492
730.9000000000001 20.96 0.042726 1.081191588785047
731.0 20.5105 0.0426748 1.0677149770205214
731.0999999999999 23.0835 0.0425918 1.055827253400936
731.2 23.7317 0.0424838 1.0417317566005844
731.3 24.5052 0.0423601 1.039009902887123
731.4000000000001 22.0441 0.0422203 1.043354274028493
731.5 25.8119 0.042059 1.0403471425327455
731.5999999999999 30.8337 0.041871 1.0359748915454492
731.7 26.4982 0.0416692 1.046750865838696
731.8 23.2582 0.0414635 1.0482952015873337
731.9000000000001 20.4981 0.0412646 1.066787717295989
732.0 20.1257 0.0410602 1.0904687906174715
732.0999999999999 24.2828 0.0408597 1.096221395010239
732.2 20.6362 0.0406746 1.112819766659611
732.3 19.4447 0.0404992 1.1234663144741146
732.4000000000001 18.7844 0.0403336 1.1236846998208185
732.5 19.0408 0.0401888 1.1352873813394453
732.5999999999999 18.1696 0.0400577 1.1674894370093207
732.7 19.185 0.0399544 1.188815986551414
732.8 19.3433 0.0399013 1.1824297909500094
732.9000000000001 19.222 0.0398877 1.19818193790974
733.0 18.3595 0.0399064 1.221360940928504
733.0999999999999 21.5267 0.0399365 1.2556204115275533
733.2 17.6515 0.0399614 1.2758607589239919
733.3 16.7579 0.0399845 1.2858590397679586
733.4000000000001 17.3571 0.0400038 1.2811337449780935
733.5 19.3514 0.0400206 1.2754671426102635
733.5999999999999 18.687 0.0400402 1.288917731629393
733.7 17.9935 0.0400624 1.2734898546113422
733.8 18.1326 0.0400881 1.2588310027425131
733.9000000000001 17.6417 0.0401035 1.2744198379339835
734.0 16.8159 0.0401022 1.2971884201687427
734.0999999999999 19.9566 0.0400924 1.3064009806638
734.2 18.7318 0.0400714 1.3065870754424571
734.3 19.8211 0.0400374 1.3090724542512282
734.4000000000001 22.3137 0.0399945 1.3069926255883049
734.5 21.6675 0.0399397 1.29892364684706
734.5999999999999 20.7038 0.0398736 1.2948171158033521
734.7 21.6508 0.0397765 1.2990189222131199
734.8 19.8457 0.0396343 1.309438592907882
734.9000000000001 21.7683 0.0394681 1.3139952436693594
735.0 23.0517 0.0392899 1.309163239228527
735.0999999999999 19.7819 0.0391092 1.3028589456111064
735.2 22.9227 0.0389419 1.296891192156612
735.3 26.2179 0.0388223 1.3017264972675997
735.4000000000001 21.3242 0.0387867 1.2907489717194451
735.5 22.3965 0.038855 1.246399431622034
735.5999999999999 22.6779 0.0390115 1.2147719871247475
735.7 23.6137 0.0392438 1.2151678083397264
735.8 21.7976 0.0395382 1.2105102148313944
735.9000000000001 21.2965 0.0398761 1.2265206224178233
736.0 25.9942 0.0402371 1.2410767414863544
736.0999999999999 20.8302 0.040609 1.234458608000298
736.2 20.7499 0.0409691 1.2252272416039856
736.3 21.4531 0.0413086 1.2189326256017046
736.4000000000001 19.4505 0.0416093 1.2099941155355203
736.5 21.8963 0.0418741 1.2088704009563993
736.5999999999999 20.8486 0.0421065 1.2171187965003338
736.7 23.3042 0.0422876 1.2229321948347551
736.8 23.0195 0.0424178 1.2159307557782564
736.9000000000001 22.2113 0.0425073 1.1998752059102482
737.0 21.0679 0.0425697 1.1886790901528073
737.0999999999999 20.6153 0.0426086 1.1737893347215067
737.2 22.8126 0.0426199 1.171643400310073
737.3 20.5643 0.0425782 1.1720478145234048
737.4000000000001 21.5342 0.0424971 1.1666357990363252
737.5 21.6458 0.0423864 1.1630902073578446
737.5999999999999 22.0664 0.0422505 1.1517497659444542
737.7 22.1624 0.0420977 1.1395708123991861
737.8 23.4602 0.0419338 1.1182376750334568
737.9000000000001 22.8638 0.0417649 1.0968393627448956
738.0 22.9961 0.0416023 1.0756951683311096
738.0999999999999 25.1628 0.0414437 1.0608050732093084
738.2 32.4982 0.0412948 1.0474846483427656
738.3 32.0746 0.0411666 1.043455506874475
738.4000000000001 26.5228 0.0410568 1.0356717032082114
738.5 24.2543 0.0409605 1.0281989598826122
738.5999999999999 24.0774 0.0408866 1.044315674941854
738.7 23.0483 0.0408438 1.0488907532220586
738.8 21.4843 0.0408259 1.0394374351193802
738.9000000000001 20.3026 0.0408295 1.0221335932499422
739.0 20.5881 0.0408481 1.0319104733932347
739.0999999999999 23.1697 0.0408707 1.04762693691614
739.2 24.1675 0.040891 1.0580332196190931
739.3 26.7902 0.040896 1.0675735059124323
739.4000000000001 23.8586 0.0408672 1.0643859888198413
739.5 29.0209 0.0408253 1.0379389298083113
739.5999999999999 25.5196 0.04078 1.0483345282475933
739.7 23.0239 0.0407307 1.06077573547777
739.8 21.9582 0.0406816 1.075432471539268
739.9000000000001 20.4034 0.0406448 1.081288657287003
740.0 19.9259 0.0406152 1.0991177116394195
740.0999999999999 23.314 0.0406031 1.1215416105037193
740.2 22.0217 0.0406043 1.1340844873548528
740.3 20.3455 0.0406106 1.1504850977182441
740.4000000000001 21.7473 0.0406279 1.1777506208261923
740.5 22.8141 0.0406659 1.1864294336535681
740.5999999999999 20.1646 0.0407299 1.1648044692737431
740.7 20.8163 0.0408161 1.144512490361119
740.8 20.3228 0.0409347 1.1478530301064753
740.9000000000001 18.8674 0.0410738 1.1735662692176207
741.0 19.2056 0.0412294 1.207905617296419
741.0999999999999 22.5222 0.0413871 1.2247373535520873
741.2 20.0114 0.0415525 1.2263835874198503
741.3 18.9564 0.0417239 1.2311963005210953
741.4000000000001 20.1884 0.0418919 1.2292353046818898
741.5 19.6491 0.0420529 1.22839694814527
741.5999999999999 21.4048 0.042202 1.2445858886818644
741.7 20.7865 0.0423307 1.2578688215896194
741.8 20.552 0.0424256 1.2392259236705234
741.9000000000001 20.8389 0.0424832 1.2102581010912736
742.0 20.9825 0.0425122 1.176043194906035
742.0999999999999 21.7081 0.042513 1.1542940102373753
742.2 23.0618 0.0424935 1.1504759259980624
742.3 22.7929 0.042457 1.1561483283716771
742.4000000000001 22.1576 0.0424008 1.16427926315426
742.5 24.6708 0.0423256 1.1644018889529453
742.5999999999999 22.3559 0.0422324 1.159572874857725
742.7 23.4037 0.0421247 1.1566905627221535
742.8 25.1766 0.0420041 1.1600759328531374
742.9000000000001 26.3235 0.0418782 1.1799728553750348
743.0 26.7274 0.0417502 1.16664504346264
743.0999999999999 26.0374 0.0416213 1.1441703622256756
743.2 30.3033 0.0414956 1.1369909688312787
743.3 27.9787 0.0413768 1.1359852295822088
743.4000000000001 26.0609 0.0412648 1.1330396944343506
743.5 25.1754 0.041155 1.1156997100744999
743.5999999999999 28.5506 0.0410416 1.0970680429660984
743.7 26.0059 0.0409256 1.1058431317748987
743.8 29.2703 0.0408094 1.1259125618085088
743.9000000000001 27.4128 0.0406996 1.1361367606688295
744.0 27.2321 0.0405878 1.1476302554782931
744.0999999999999 23.52 0.0404656 1.147408100443175
744.2 24.7645 0.0403292 1.1269805354869806
744.3 25.4236 0.0401709 1.1187661107262046
744.4000000000001 24.5843 0.0399978 1.1262936523610647
744.5 24.5229 0.0398096 1.1436798711890308
744.5999999999999 23.9513 0.039612 1.1627565386597492
744.7 22.9658 0.0394186 1.1794299690526104
744.8 21.2878 0.0392292 1.1916029889460256
744.9000000000001 18.8213 0.0390456 1.2189489529818098
745.0 20.0282 0.0388667 1.2369401811899114
745.0999999999999 22.2082 0.0386937 1.2524760838933093
745.2 20.7549 0.0385361 1.2618122118961468
745.3 19.028 0.0383893 1.2688077495773293
745.4000000000001 20.9338 0.0382666 1.2647406381764834
745.5 21.2087 0.0381799 1.2586492922310328
745.5999999999999 19.0684 0.038124 1.2770936533943895
745.7 21.0834 0.0380984 1.272752612475398
745.8 19.0992 0.0381067 1.2607052234106957
745.9000000000001 19.556 0.0381431 1.2607017430596394
746.0 19.4775 0.0381935 1.2332363361995977
746.0999999999999 17.4582 0.0382571 1.2026358420960188
746.2 17.7738 0.0383429 1.1871474421070003
746.3 22.2574 0.0384551 1.1709233053215597
746.4000000000001 22.3964 0.0385884 1.179174995678614
746.5 20.6102 0.0387449 1.182257990805697
746.5999999999999 24.1293 0.0389185 1.1667956940092075
746.7 18.0631 0.0391103 1.1507797530788773
746.8 19.6209 0.0393273 1.1567555179358657
746.9000000000001 18.2438 0.0395505 1.1560304162267658
747.0 18.4085 0.0397641 1.165624411819619
747.0999999999999 21.5892 0.0399585 1.1747799636219702
747.2 18.9734 0.0401372 1.1791185070361196
747.3 18.8158 0.0403003 1.171046644170735
747.4000000000001 17.1936 0.0404307 1.1619408838900436
747.5 17.0806 0.0405054 1.1602397314821817
747.5999999999999 18.4796 0.0405328 1.1642393799657915
747.7 20.6883 0.0405263 1.1787933024615929
747.8 20.8248 0.0404977 1.1853929721520955
747.9000000000001 19.5243 0.0404519 1.1923417746410157
748.0 17.9611 0.0403953 1.1987660572319108
748.0999999999999 20.4379 0.0403427 1.2032224895428814
748.2 22.1644 0.040302 1.202142614160019
748.3 20.2069 0.0402705 1.187886549332086
748.4000000000001 19.3444 0.0402485 1.1973710475886299
748.5 18.8535 0.0402336 1.2161650558400021
748.5999999999999 17.5816 0.0402248 1.2262964589404768
748.7 19.5473 0.0402145 1.2211139068615706
748.8 18.0506 0.0401986 1.202443481386803
748.9000000000001 18.8773 0.040167 1.2034562649170635
749.0 19.3434 0.040118 1.2262371025497947
749.0999999999999 19.8672 0.0400541 1.2441252221135224
749.2 22.2152 0.0399859 1.2422831705644706
749.3 18.2433 0.0399271 1.235241297428888
749.4000000000001 22.6334 0.0398862 1.2286754633328385
749.5 20.4428 0.0398699 1.2101593923727205
749.5999999999999 23.1168 0.0398735 1.188518132291371
749.7 20.6911 0.0399057 1.1852214093953033
749.8 21.9209 0.0399735 1.1649451613225152
749.9000000000001 18.972 0.040117 1.1585074422499082
750.0 19.9223 0.0403621 1.1624510247597568
750.0999999999999 20.723 0.0406679 1.1500147168122479
750.2 18.7939 0.0410197 1.1408433970632765
750.3 21.3932 0.0414078 1.1207968930953234
750.4000000000001 20.1458 0.0418191 1.0981762562632675
750.5 19.7084 0.042244 1.082711722237201
750.5999999999999 20.0211 0.0426703 1.072762529634617
750.7 23.8467 0.0430752 1.0566292000239574
750.8 21.7986 0.04344 1.061394845452115
750.9000000000001 21.2118 0.0437622 1.0665562670192639
751.0 21.8873 0.0440517 1.0619266741862392
751.0999999999999 21.1429 0.044311 1.0414582022628998
751.2 21.4361 0.0445215 1.0378521079039726
751.3 20.5419 0.0446849 1.047802574596347
751.4000000000001 23.2173 0.0448182 1.05346721206317
751.5 18.6107 0.0449173 1.0581881497972996
751.5999999999999 17.9575 0.0449745 1.0254816811420584
751.7 19.0905 0.0449998 1.0054749204075573
751.8 22.3318 0.0449988 0.9626958396991857
751.9000000000001 24.102 0.0449721 0.9300538208581636
752.0 22.0997 0.0449301 0.9176959239342607
752.0999999999999 22.1701 0.044857 0.9129627646186036
