time dmax hp eps
835.0 7.87723 0.036919 1.7513581529120397
835.0999999999999 8.04024 0.0369047 1.7472136779451124
835.2 8.29641 0.0368902 1.7448267252571656
835.3 8.25433 0.036876 1.7439404380261858
835.4000000000001 7.93764 0.0368626 1.7439004903576316
835.5 8.25041 0.0368499 1.7449417780174565
835.5999999999999 8.52046 0.036837 1.7456785931836112
835.7 8.51007 0.0368246 1.7472202320834342
835.8 8.45999 0.0368128 1.74952815586335
835.9000000000001 8.91354 0.0368027 1.7502733301713136
836.0 8.64701 0.0367925 1.7509287740182957
836.0999999999999 8.53877 0.0367825 1.753053438926228
836.2 8.7281 0.0367746 1.7562367674669437
836.3 8.87347 0.0367672 1.7603572504599967
836.4000000000001 9.09564 0.0367605 1.7654160716603922
836.5 8.54284 0.0367538 1.772532268074279
836.5999999999999 9.01628 0.0367488 1.7777533677514707
836.7 9.19342 0.0367501 1.7816814103218312
836.8 8.75358 0.0367507 1.7870254776433927
836.9000000000001 9.2376 0.0367492 1.7946517936901343
837.0 9.33426 0.0367459 1.80292225950783
837.0999999999999 9.27579 0.03674 1.8120084176601436
837.2 8.99656 0.0367299 1.8203302288359953
837.3 9.60019 0.0367168 1.826217868056804
837.4000000000001 9.05505 0.0367009 1.830725135569692
837.5 9.21468 0.0366815 1.8354721126479254
837.5999999999999 8.38745 0.0366616 1.8413414962996992
837.7 8.65595 0.036639 1.8471025812364317
837.8 9.06582 0.0366165 1.8510442708375558
837.9000000000001 8.83712 0.0366 1.8536707141715927
838.0 8.93843 0.0365876 1.855354075967568
838.0999999999999 8.30501 0.0365782 1.8574538192710932
838.2 8.72579 0.0365735 1.857544395329984
838.3 8.65486 0.0365734 1.8566079185181488
838.4000000000001 8.69619 0.0365788 1.8552333303374375
838.5 8.85789 0.0365885 1.8534692817767837
838.5999999999999 8.60288 0.0366015 1.851606989222867
838.7 8.64102 0.0366167 1.850496006306114
838.8 8.47835 0.0366338 1.8488222313199594
838.9000000000001 8.438 0.0366523 1.8472299888161046
839.0 8.93178 0.0366716 1.844166608414304
839.0999999999999 8.26458 0.0366897 1.8404393701972843
839.2 8.54985 0.0367074 1.8391771109002848
839.3 8.33657 0.0367255 1.8382053330670127
839.4000000000001 8.94561 0.0367405 1.8357342785306918
839.5 8.8167 0.0367527 1.834762984192289
839.5999999999999 8.00768 0.0367634 1.8376887282313468
839.7 7.94434 0.0367726 1.8416480268413484
839.8 8.10814 0.0367806 1.8447442529309555
839.9000000000001 7.94072 0.0367878 1.8455043697120574
840.0 7.73219 0.0367944 1.844031689091873
840.0999999999999 7.47541 0.0367996 1.8408600647145767
840.2 7.44469 0.0368036 1.8379230327890315
840.3 7.21512 0.0368069 1.835983749415564
840.4000000000001 7.32489 0.0368109 1.835902140400573
840.5 7.42081 0.0368149 1.8370412901293125
840.5999999999999 7.66289 0.0368191 1.8376107210976742
840.7 8.16979 0.0368196 1.837290488710258
840.8 7.52593 0.0368162 1.8356570024668177
840.9000000000001 7.6879 0.0368106 1.8298678730862572
841.0 8.10036 0.0368046 1.8226027123654305
841.0999999999999 7.6741 0.0367994 1.8144459089728995
841.2 7.58258 0.0367976 1.8058615008238057
841.3 7.56045 0.0367947 1.7989245486499439
841.4000000000001 7.35378 0.0367889 1.7960076292427678
841.5 7.4881 0.0367829 1.7964128068388363
841.5999999999999 7.58843 0.0367766 1.7990841814059864
841.7 7.41875 0.0367696 1.8022441336609778
841.8 7.52199 0.0367623 1.8047027923141454
841.9000000000001 7.6953 0.0367545 1.8037078460939293
842.0 7.91209 0.036748 1.7969034298035065
842.0999999999999 7.68771 0.0367466 1.7867578039184357
842.2 7.68919 0.0367478 1.7787325617391825
842.3 7.66545 0.0367505 1.773306502351872
842.4000000000001 7.47791 0.0367531 1.7673647521746512
842.5 7.79963 0.0367563 1.7583639595733631
842.5999999999999 7.86438 0.0367603 1.7483372945335438
842.7 7.92315 0.0367653 1.7390820263406046
842.8 7.89292 0.0367762 1.7309650751812138
842.9000000000001 8.16988 0.0367982 1.7236722548951087
843.0 7.8864 0.036828 1.7198052920619071
843.0999999999999 8.07135 0.0368661 1.7178041839332967
843.2 7.88384 0.0369085 1.7176418306919519
843.3 8.23306 0.0369563 1.713859873374743
843.4000000000001 8.0463 0.0370107 1.70488701157345
843.5 8.14944 0.0370699 1.6965769292219202
843.5999999999999 8.27458 0.0371305 1.692715145826885
843.7 8.35564 0.0371926 1.6963524348720407
843.8 8.62903 0.0372537 1.7045325184985471
843.9000000000001 8.29485 0.0373095 1.7129219093269423
844.0 8.80772 0.0373606 1.720203002029631
844.0999999999999 8.99467 0.0374053 1.725262653297647
844.2 8.78875 0.0374409 1.7289663161468787
844.3 9.00873 0.0374687 1.7316713931938008
844.4000000000001 9.05346 0.03749 1.734967848869718
844.5 9.07325 0.0375085 1.739655929868003
844.5999999999999 8.51991 0.0375272 1.7446380429355965
844.7 8.85247 0.0375442 1.7493459418437447
844.8 8.80049 0.0375611 1.752673783441017
844.9000000000001 9.09083 0.0375785 1.7557631686695436
845.0 8.67906 0.0375951 1.759341734736674
845.0999999999999 9.02673 0.0376126 1.7646806258674577
845.2 8.99306 0.0376285 1.7717480737477493
845.3 9.34685 0.0376454 1.780545155009735
845.4000000000001 9.57628 0.0376633 1.78863704443335
845.5 8.95863 0.0376799 1.7950060913502828
845.5999999999999 9.30219 0.0376939 1.8003944674689172
845.7 8.87905 0.0377024 1.8055905087183177
845.8 9.24768 0.037703 1.8101781577055203
845.9000000000001 9.57315 0.0376958 1.8148915561591306
846.0 9.626 0.0376826 1.818402867927543
846.0999999999999 9.20539 0.0376625 1.8182839397691417
846.2 8.93916 0.0376399 1.814651530360928
846.3 9.28968 0.0376166 1.8076154906229402
846.4000000000001 9.45284 0.0375924 1.7978758849317873
846.5 8.9432 0.0375694 1.7897995665764532
846.5999999999999 8.73063 0.037546 1.786330872194143
846.7 8.77158 0.0375255 1.7855609366418692
846.8 9.26003 0.0375076 1.785690035647598
846.9000000000001 9.18266 0.0374935 1.7851953606767577
847.0 9.40373 0.0374849 1.7826681710616972
847.0999999999999 9.65878 0.0374793 1.7823210433810017
847.2 9.38341 0.0374729 1.7822028895221584
847.3 9.34179 0.0374662 1.7798888043246262
847.4000000000001 9.80233 0.0374611 1.7762720327557797
847.5 9.08879 0.0374553 1.7693159975116393
847.5999999999999 9.2472 0.03745 1.7600431383122133
847.7 9.55649 0.0374442 1.7511769728174498
847.8 9.70933 0.0374369 1.7441923602230078
847.9000000000001 9.51762 0.0374311 1.7394697423606948
848.0 10.3863 0.0374274 1.7359617324265755
848.0999999999999 10.2839 0.0374235 1.7346564809267027
848.2 9.74629 0.03742 1.735362845644554
848.3 9.70127 0.0374155 1.737608587119321
848.4000000000001 9.7836 0.0374118 1.7411908018891475
848.5 10.0469 0.0374094 1.7448953101754316
848.5999999999999 10.3319 0.0374075 1.7458650511856264
848.7 10.0605 0.037408 1.745381558187374
848.8 10.3521 0.0374101 1.7463175449634
848.9000000000001 10.1681 0.0374116 1.747288687385156
849.0 10.3098 0.0374128 1.7487942001777497
849.0999999999999 10.3693 0.0374135 1.7507439138857266
849.2 10.072 0.037415 1.7513804155724857
849.3 10.1819 0.0374175 1.750546707274452
849.4000000000001 10.3606 0.0374156 1.7493384724455048
849.5 10.2921 0.0374122 1.7489614332221535
849.5999999999999 10.1599 0.0374067 1.7507552522055492
849.7 10.3515 0.0373961 1.7530247612475018
849.8 10.256 0.0373839 1.7576542840023965
849.9000000000001 10.5173 0.0373733 1.761439213884839
850.0 10.2617 0.037359 1.759244096060712
850.0999999999999 10.0283 0.0373429 1.7510260327731344
850.2 10.5441 0.0373255 1.7390225391214036
850.3 9.95313 0.0373054 1.7289005622522045
850.4000000000001 10.4684 0.0372829 1.721329136761001
850.5 10.6 0.0372569 1.717197846648622
850.5999999999999 10.4302 0.0372253 1.7123339658444021
850.7 10.1435 0.0371894 1.7063763918709742
850.8 10.0496 0.0371514 1.6986968244457756
850.9000000000001 9.97861 0.0371132 1.695409472643573
851.0 9.86369 0.0370766 1.699843213230007
851.0999999999999 9.74943 0.0370389 1.706469524922352
851.2 9.83858 0.0370005 1.7088339575530587
851.3 10.2626 0.03696 1.7099846190723507
851.4000000000001 9.71858 0.0369206 1.7124338360131828
851.5 9.638 0.036883 1.7145289500489325
851.5999999999999 9.55307 0.0368475 1.7135581541657097
851.7 9.59727 0.0368136 1.7102272727272725
851.8 9.68055 0.0367828 1.7076613507224958
851.9000000000001 10.0826 0.0367539 1.7078378822181044
852.0 10.0396 0.0367261 1.7097236509632765
852.0999999999999 10.0334 0.0366976 1.7151475200255688
852.2 9.60754 0.0366662 1.721425504079574
852.3 9.61717 0.0366356 1.7239268385602449
852.4000000000001 9.69622 0.0366051 1.7232152664742713
852.5 9.65571 0.0365737 1.7216047533453165
852.5999999999999 10.0529 0.0365421 1.7194733478460587
852.7 9.81567 0.0365131 1.717188311428914
852.8 9.92438 0.0364834 1.715622627941353
852.9000000000001 9.97114 0.0364511 1.7140410103774433
853.0 10.2589 0.0364146 1.7144811744731847
853.0999999999999 10.5567 0.0363752 1.717912206982266
853.2 10.6358 0.0363357 1.7213817070613258
853.3 10.2207 0.0362964 1.7226871454821442
853.4000000000001 10.368 0.0362559 1.7240349421394336
853.5 10.3677 0.036216 1.7252349422256845
853.5999999999999 10.014 0.0361756 1.727885143570537
853.7 10.1215 0.036133 1.7328455852976425
853.8 10.1178 0.0360861 1.7410013383137244
853.9000000000001 10.2936 0.0360354 1.750971188894992
854.0 10.3265 0.0359854 1.7599261034551628
854.0999999999999 10.271 0.0359393 1.7681342493659005
854.2 10.5506 0.0358983 1.7755092869982025
854.3 10.866 0.035863 1.7802955032915802
854.4000000000001 10.3548 0.0358324 1.7834671620325984
854.5 10.158 0.035805 1.7862579027795809
854.5999999999999 9.93924 0.035779 1.7903854028303487
854.7 10.0552 0.0357604 1.7943656492654276
854.8 9.75143 0.035751 1.7986928039305758
854.9000000000001 9.61576 0.0357491 1.7998841091609645
855.0 10.0296 0.0357556 1.7968622203248241
855.0999999999999 10.2049 0.0357698 1.7920066311805298
855.2 9.44517 0.0357916 1.7860926962023969
855.3 9.24821 0.035824 1.7774443223809047
855.4000000000001 8.66359 0.0358708 1.7677289205356874
855.5 8.93936 0.035931 1.759874610583826
855.5999999999999 8.83795 0.036003 1.7538917790847455
855.7 8.47374 0.0360873 1.7456913767623918
855.8 8.894 0.0361826 1.7323867721063984
855.9000000000001 8.72986 0.036291 1.71371656232214
856.0 9.86888 0.0364091 1.6944355676280258
856.0999999999999 9.62072 0.0365333 1.6783467162032597
856.2 9.4711 0.0366619 1.661651770110351
856.3 9.60315 0.0367895 1.6450472323688277
856.4000000000001 9.73931 0.0369166 1.630931981201699
856.5 8.98603 0.0370447 1.6201139257068302
856.5999999999999 8.66168 0.0371714 1.6114278866797815
856.7 8.81927 0.0372929 1.6028520356704181
856.8 9.18919 0.0374072 1.5965284164819202
856.9000000000001 8.59304 0.0375103 1.593439135472015
857.0 8.42406 0.0375988 1.593570230105465
857.0999999999999 8.34894 0.0376711 1.5946344045217602
857.2 8.02686 0.0377309 1.594282062292168
857.3 7.97776 0.0377776 1.5970473404095977
857.4000000000001 8.00626 0.0378122 1.598212527615936
857.5 7.9574 0.0378361 1.5993099455046147
857.5999999999999 7.84797 0.0378498 1.6015819276747463
857.7 8.03935 0.0378528 1.6021532223431774
857.8 7.86532 0.0378449 1.6024876665268541
857.9000000000001 8.31613 0.0378285 1.6051446431602807
858.0 7.83094 0.0378062 1.6101142332194995
858.0999999999999 7.9215 0.0377797 1.61687319640129
858.2 8.16104 0.0377496 1.6244869836134326
858.3 7.99546 0.0377168 1.6296845510919384
858.4000000000001 8.00914 0.0376837 1.6304163296284089
858.5 8.27749 0.037651 1.630028362561419
858.5999999999999 7.94651 0.0376199 1.632715307054943
858.7 7.50253 0.0375869 1.6370481326143398
858.8 7.45425 0.0375513 1.6400896717693698
858.9000000000001 8.07958 0.0375168 1.6422087972439963
859.0 8.06084 0.0374835 1.6451171335086459
859.0999999999999 7.55993 0.0374498 1.646728653355599
859.2 7.93234 0.0374154 1.6468681966165342
859.3 7.16326 0.037383 1.6455467706428628
859.4000000000001 7.38078 0.037354 1.644610790481957
859.5 7.37092 0.0373286 1.6468931994003784
859.5999999999999 7.50738 0.0373075 1.6505259705373594
859.7 7.40212 0.0372918 1.6549047221165958
859.8 7.16654 0.0372831 1.6591810949219314
859.9000000000001 7.32936 0.0372837 1.6613162519471185
860.0 7.54365 0.0372939 1.661136186615007
860.0999999999999 7.11073 0.0373079 1.6591867313910913
860.2 7.31566 0.037325 1.6577311041312535
860.3 7.3352 0.0373472 1.6578330756119344
860.4000000000001 7.19092 0.0373772 1.6613183834258267
860.5 7.26858 0.0374154 1.6671242468540033
860.5999999999999 7.16371 0.0374612 1.6734449049515896
860.7 7.27152 0.037512 1.6796726778902802
860.8 7.42645 0.0375651 1.6869573108049087
860.9000000000001 7.41979 0.0376183 1.6946226245360472
861.0 7.31105 0.0376671 1.6989065308568003
861.0999999999999 7.41369 0.037713 1.7006035770783863
861.2 7.71878 0.0377539 1.7033034834511953
861.3 8.13076 0.0377907 1.7061008487269096
861.4000000000001 8.28291 0.0378256 1.7044136002795947
861.5 8.36559 0.0378571 1.697479578997823
861.5999999999999 8.32527 0.0378853 1.6907291645862874
861.7 8.19338 0.0379113 1.6886397683012082
861.8 8.00974 0.0379311 1.6897276622092616
861.9000000000001 7.82041 0.0379424 1.68942412350339
862.0 7.6411 0.0379493 1.6865411533808552
862.0999999999999 7.45584 0.0379602 1.6844685397072627
862.2 7.33968 0.0379759 1.6840003195143383
862.3 7.37376 0.0379941 1.6820092664709523
862.4000000000001 7.23793 0.0380156 1.6784976085154821
862.5 7.2193 0.0380403 1.6728378418861027
862.5999999999999 7.18172 0.0380685 1.6658761146783037
862.7 7.18109 0.0380979 1.6609282633008466
862.8 7.34477 0.0381262 1.6582988836299004
862.9000000000001 7.41316 0.0381533 1.655598490294752
863.0 7.30181 0.03818 1.655193417610289
863.0999999999999 7.75785 0.0382046 1.6556205749892654
863.2 7.61102 0.0382258 1.654030518494847
863.3 7.58029 0.0382434 1.6536558519448323
863.4000000000001 8.00685 0.0382576 1.654170515657166
863.5 7.50963 0.0382691 1.6560185999945145
863.5999999999999 8.14407 0.0382776 1.658375209273155
863.7 7.44157 0.0382825 1.6593726143518295
863.8 8.14553 0.0382876 1.660317795531089
863.9000000000001 7.68234 0.0382926 1.6626457900623102
864.0 7.48851 0.0382972 1.6654583098994487
864.0999999999999 7.17424 0.0383029 1.6696875280865213
864.2 7.08919 0.0383078 1.6745606151388057
864.3 7.0951 0.0383113 1.6786175772667427
864.4000000000001 6.90852 0.0383148 1.682434996205616
864.5 6.91127 0.0383185 1.6882803548030576
864.5999999999999 6.82645 0.0383229 1.6966686274431866
864.7 6.9338 0.0383288 1.7048376168185273
864.8 7.04687 0.038334 1.7095472160580494
864.9000000000001 7.05871 0.0383381 1.7118947042551702
865.0 7.01018 0.0383401 1.7130623303487718
865.0999999999999 7.26982 0.0383388 1.7127329192546585
865.2 7.5056 0.0383344 1.714728643466973
865.3 7.35832 0.0383263 1.716625728892084
865.4000000000001 7.70868 0.0383161 1.7177368626002214
865.5 7.47849 0.0383055 1.7195376472937887
865.5999999999999 7.73643 0.0382923 1.7209401026583317
865.7 7.86534 0.0382766 1.7213151587777111
865.8 7.81046 0.0382626 1.7229279009386858
865.9000000000001 7.8499 0.0382507 1.7229245301859284
866.0 7.97804 0.0382417 1.7184432572769488
866.0999999999999 7.53924 0.038238 1.7133656841600766
866.2 7.8949 0.0382408 1.7094216790478474
866.3 7.94858 0.0382488 1.7054811619384278
866.4000000000001 7.36477 0.0382619 1.699592082704806
866.5 7.60955 0.0382801 1.6925773175286352
866.5999999999999 7.65794 0.0383048 1.6824427557144428
866.7 7.73697 0.0383365 1.6686454640770885
866.8 7.51768 0.0383761 1.654448327508737
866.9000000000001 8.57941 0.0384255 1.6393258595867568
867.0 8.91701 0.0384857 1.62646771037182
867.0999999999999 8.71436 0.0385557 1.6133733411884528
867.2 7.88368 0.0386334 1.5990153883024938
867.3 7.88973 0.0387191 1.586115601277727
867.4000000000001 7.37547 0.0388036 1.5744636188472139
867.5 7.15077 0.0388862 1.562632001091228
867.5999999999999 7.38139 0.0389669 1.5469242274096486
867.7 7.59208 0.0390442 1.5316721750157265
867.8 7.63084 0.0391173 1.5202246630054916
867.9000000000001 7.57747 0.0391838 1.5146099843214795
868.0 7.67028 0.0392415 1.5155254379481855
868.0999999999999 7.62813 0.0392836 1.5191049724860435
868.2 7.46293 0.0393149 1.524098671726755
868.3 7.50559 0.0393368 1.5283722648876992
868.4000000000001 7.36246 0.039348 1.5319811857754875
868.5 7.43344 0.0393497 1.5366069199660493
868.5999999999999 7.42103 0.0393422 1.544794599884169
868.7 7.52716 0.0393333 1.555667037129921
868.8 7.42346 0.0393258 1.5675780937924424
868.9000000000001 7.19952 0.0393195 1.5816044470978885
869.0 7.18209 0.0393161 1.595016129451261
869.0999999999999 7.14741 0.0393184 1.6019111425222574
869.2 7.15108 0.0393236 1.6028489544846318
869.3 6.96391 0.0393269 1.6063733125649013
869.4000000000001 7.18005 0.0393314 1.6136007349049915
869.5 7.09772 0.039339 1.6232818963062168
869.5999999999999 7.2964 0.0393482 1.632136615568982
869.7 7.17753 0.0393547 1.6367694643071147
869.8 7.25609 0.0393573 1.6389446458352057
869.9000000000001 7.35682 0.0393574 1.6408767372844366
870.0 7.53746 0.039356 1.6416282227947196
870.0999999999999 7.62784 0.0393548 1.6399179214762154
870.2 7.31637 0.0393539 1.6353469795307038
870.3 7.44425 0.0393524 1.6297953070394406
870.4000000000001 7.52513 0.0393506 1.6235744102902112
870.5 7.33643 0.0393462 1.616816969769602
870.5999999999999 7.54876 0.0393361 1.6111030629751562
870.7 7.13926 0.0393184 1.6097419715609522
870.8 7.61419 0.0393012 1.6097375883692138
870.9000000000001 7.40237 0.0392831 1.6100493279811476
871.0 7.4171 0.0392625 1.609718713491168
871.0999999999999 7.69388 0.0392425 1.605857565106247
871.2 7.60693 0.0392226 1.6030160790971735
871.3 7.78203 0.0392008 1.6034834898694257
871.4000000000001 8.19847 0.0391758 1.6041173592178712
871.5 7.74482 0.0391526 1.604535514214673
871.5999999999999 8.03463 0.0391334 1.603256148338975
871.7 8.44627 0.0391196 1.603243232448301
871.8 8.49331 0.0391106 1.6022975766108498
871.9000000000001 8.48896 0.0391108 1.6009555335297918
872.0 8.20386 0.0391246 1.6021749116254917
872.0999999999999 8.71643 0.0391415 1.6015458821414659
872.2 9.18193 0.03916 1.6001857675384978
872.3 9.05343 0.0391787 1.5987587749518188
872.4000000000001 9.21966 0.0391995 1.5939980629249835
872.5 9.07293 0.0392221 1.5911718890419986
872.5999999999999 9.6633 0.0392448 1.591465119530267
872.7 9.33288 0.0392597 1.5918825015036004
872.8 9.66163 0.0392654 1.5923414550271766
872.9000000000001 9.18551 0.0392652 1.595707494407159
873.0 8.86741 0.0392559 1.6022490596242323
873.0999999999999 8.96208 0.039238 1.6083098647811933
873.2 9.43311 0.0392124 1.6108770107941326
873.3 8.90727 0.0391845 1.611324692442882
873.4000000000001 9.24983 0.0391543 1.61116103971321
873.5 9.39511 0.0391207 1.6110417623679325
873.5999999999999 9.51595 0.0390858 1.6097854353037864
873.7 8.90765 0.039053 1.6063585431376268
873.8 9.27979 0.0390186 1.6028651034592953
873.9000000000001 9.30524 0.0389837 1.6010894856149953
874.0 8.83277 0.0389476 1.5993279713759805
874.0999999999999 8.95782 0.038914 1.6004862556192174
874.2 8.98288 0.0388844 1.6049886790935526
874.3 9.79263 0.0388587 1.6084937689726793
874.4000000000001 9.68562 0.0388352 1.6086626208801735
874.5 9.70385 0.0388168 1.6062542230968417
874.5999999999999 9.63742 0.0388014 1.605868900916735
874.7 9.25723 0.0387899 1.6067444902687211
874.8 9.31246 0.0387812 1.607406039062188
