time dmax hp eps
688.0999999999999 9.80853 0.0137014 1.0958150880771
688.2 10.7199 0.0137479 1.0878739102615373
688.3 10.7123 0.0137993 1.0832875096229793
688.4000000000001 10.069 0.0138551 1.0811403947289486
688.5 10.021 0.0139123 1.0795664736994712
688.5999999999999 9.74709 0.0139717 1.078157494800832
688.7 10.2907 0.0140317 1.0758371076916924
688.8 9.68501 0.0140901 1.0701031752379428
688.9000000000001 9.68853 0.014146 1.061849537615596
689.0 9.30197 0.0141984 1.054507463283445
689.0999999999999 9.3809 0.0142481 1.0494598032533544
689.2 10.927 0.0142934 1.0441326770661594
689.3 11.2699 0.0143327 1.038314024033013
689.4000000000001 10.9808 0.014363 1.0355244620141884
689.5 10.0995 0.0143866 1.0351688271343367
689.5999999999999 10.9932 0.0144057 1.0354816595614187
689.7 12.5064 0.014421 1.033711909141806
689.8 11.0172 0.0144316 1.0257292045060744
689.9000000000001 10.3622 0.01444 1.0147271215629599
690.0 10.2276 0.0144437 1.0043343099099045
690.0999999999999 10.6023 0.0144407 0.9957421812509999
690.2 11.1587 0.0144348 0.9902530595104784
690.3 10.0275 0.0144287 0.9881116399048171
690.4000000000001 12.0253 0.0144235 0.9864863784053985
690.5 11.808 0.01442 0.9858421810329315
690.5999999999999 10.6126 0.0144182 0.9852850315924178
690.7 10.4875 0.0144185 0.98434194477215
690.8 10.0314 0.0144205 0.982149172460874
690.9000000000001 9.89389 0.0144247 0.9815471369867121
691.0 9.62378 0.014431 0.9837942549766538
691.0999999999999 9.57488 0.0144384 0.9855662424139414
691.2 9.40132 0.0144453 0.9874571357160709
691.3 9.69304 0.01445 0.9887934137124348
691.4000000000001 10.0088 0.0144521 0.9873016745813545
691.5 10.5525 0.0144521 0.9837132459534307
691.5999999999999 11.2799 0.0144493 0.980780959427303
691.7 10.6034 0.0144417 0.9809517382045052
691.8 10.0475 0.0144276 0.9828934081206195
691.9000000000001 10.0261 0.0144072 0.9851388236235117
692.0 10.9486 0.0143803 0.9869481324482123
692.0999999999999 9.80063 0.0143491 0.9884703824043988
692.2 9.27843 0.0143152 0.9905951631124842
692.3 9.20069 0.0142799 0.9935044157613185
692.4000000000001 9.24661 0.0142428 0.9965305897997341
692.5 9.46011 0.0142038 0.9999795032794754
692.5999999999999 9.98555 0.0141633 1.0067538518451862
692.7 10.4694 0.0141229 1.016131773645271
692.8 10.5775 0.0140837 1.0254188994641287
692.9000000000001 10.1876 0.0140458 1.0342264433891526
693.0 10.2192 0.01401 1.0412355158313589
693.0999999999999 9.32875 0.013976 1.047200087981524
693.2 9.13494 0.0139451 1.0535564309710448
693.3 9.10832 0.0139165 1.0599463232573825
693.4000000000001 9.38948 0.0138896 1.0653401989701543
693.5 8.88801 0.0138642 1.0681077406066906
693.5999999999999 8.61859 0.013841 1.0684585699432136
693.7 9.19563 0.0138216 1.0709179796848756
693.8 10.7015 0.0138062 1.075858311171542
693.9000000000001 10.0339 0.0137953 1.0839023805000951
694.0 9.26001 0.0137885 1.093839543698144
694.0999999999999 9.82248 0.0137838 1.1041204231407602
694.2 9.84202 0.0137809 1.1115071588545833
694.3 11.2306 0.0137801 1.1113588418200542
694.4000000000001 11.089 0.0137782 1.1069504014076763
694.5 9.7574 0.0137753 1.1002309445733025
694.5999999999999 10.3727 0.0137726 1.0922597028653693
694.7 10.2279 0.0137684 1.087267546490702
694.8 9.75554 0.0137611 1.0848472729090637
694.9000000000001 9.44437 0.0137509 1.082399288092548
695.0 9.01832 0.013738 1.0805129230615407
695.0999999999999 8.838 0.0137237 1.080014797188534
695.2 9.07238 0.0137092 1.080387314790746
695.3 8.80533 0.0136957 1.080166561690811
695.4000000000001 8.76601 0.0136859 1.080276536396629
695.5 9.88551 0.0136829 1.0823377090810928
695.5999999999999 10.289 0.0136853 1.0862811950087985
695.7 11.0514 0.013691 1.0911122442858
695.8 10.1467 0.0137007 1.0940208968654703
695.9000000000001 10.4548 0.0137144 1.0949810037992402
696.0 10.3758 0.0137314 1.094918168821171
696.0999999999999 10.0342 0.0137492 1.094827241462049
696.2 10.079 0.013766 1.0947136286745869
696.3 10.9161 0.0137807 1.0928164367126576
696.4000000000001 10.4188 0.0137924 1.0882262974303654
696.5 9.97835 0.0138006 1.0814635950966864
696.5999999999999 10.2558 0.0138047 1.076078588211768
696.7 11.0163 0.0138054 1.0729315088974503
696.8 10.2712 0.0138006 1.0733831218819672
696.9000000000001 11.3814 0.0137916 1.076896544829241
697.0 13.4283 0.0137783 1.081096787292221
697.0999999999999 12.1557 0.0137601 1.0848238834621422
697.2 12.545 0.0137358 1.0895865620156975
697.3 16.959 0.0137064 1.0959620452012864
697.4000000000001 14.687 0.0136739 1.1009948507723841
697.5 14.8723 0.0136403 1.1034853377858207
697.5999999999999 18.355 0.0136074 1.1057251549911256
697.7 13.0663 0.0135763 1.1089838438774695
697.8 14.5175 0.0135499 1.1108483963848677
697.9000000000001 13.3641 0.013529 1.1080333933213358
698.0 12.8775 0.0135114 1.1031878862908135
698.0999999999999 15.4956 0.0134989 1.099575482668941
698.2 14.9877 0.0134914 1.0970198902555435
698.3 17.5133 0.0134883 1.094376124775045
698.4000000000001 18.5703 0.0134894 1.0927081765895117
698.5 17.2904 0.0134937 1.0939324562105095
698.5999999999999 18.1659 0.0135006 1.0946882217090068
698.7 17.2488 0.0135084 1.0937312537492503
698.8 18.326 0.0135174 1.0921961705744136
698.9000000000001 19.7 0.0135258 1.092487051812746
699.0 20.7582 0.0135333 1.095170724391341
699.0999999999999 21.0347 0.013542 1.097555961267979
699.2 16.0639 0.0135534 1.0977175249692572
699.3 16.2673 0.0135675 1.0969271967171617
699.4000000000001 15.8148 0.0135835 1.0964087900661852
699.5 15.7564 0.0135995 1.0912385770561297
699.5999999999999 15.7887 0.0136156 1.083333333333333
699.7 15.2886 0.0136338 1.0769845988072022
699.8 16.2187 0.0136538 1.0726798248245246
699.9000000000001 18.471 0.0136746 1.0683526965146273
700.0 19.693 0.0136944 1.0632967076913848
700.0999999999999 17.6691 0.0137113 1.0587520745436003
700.2 20.8317 0.0137271 1.0546435248597794
700.3 24.1968 0.013742 1.0489316816141256
700.4000000000001 20.7678 0.0137546 1.0424649042114948
700.5 23.5788 0.0137641 1.037540495140583
700.5999999999999 21.974 0.0137695 1.035675216692204
700.7 19.8637 0.0137709 1.0362884680757463
700.8 18.6293 0.0137683 1.038892221555689
700.9000000000001 23.6083 0.0137616 1.0428855651756612
701.0 20.494 0.013751 1.048294858079803
701.0999999999999 16.9397 0.0137365 1.0544807382744934
701.2 20.6265 0.0137192 1.0622469079019727
701.3 20.4877 0.0136986 1.071510703608531
701.4000000000001 17.5754 0.0136738 1.0815585817985482
701.5 13.114 0.0136461 1.0922124796288706
701.5999999999999 17.1073 0.0136162 1.1041020975385414
701.7 17.1601 0.0135848 1.1166331743698952
701.8 17.5357 0.0135528 1.128761672432065
701.9000000000001 15.582 0.0135211 1.138301488746913
702.0 15.6084 0.0134908 1.1442198092267084
702.0999999999999 13.2683 0.0134598 1.1464544963705081
702.2 18.402 0.0134282 1.1453981902714592
702.3 17.1891 0.0133954 1.1431278057169139
702.4000000000001 18.6409 0.013362 1.1408526039011029
702.5 17.9392 0.0133283 1.1398200449887526
702.5999999999999 13.8593 0.0132958 1.141562440638653
702.7 14.774 0.0132642 1.1461479986922223
702.8 15.974 0.0132336 1.1520506718924972
702.9000000000001 13.6457 0.0132055 1.1584996400575909
703.0 13.2768 0.0131835 1.1657234842425213
703.0999999999999 12.1524 0.0131646 1.1727354529094183
703.2 10.1064 0.0131462 1.178144026873819
703.3 10.2524 0.013129 1.182009957809282
703.4000000000001 9.48835 0.0131153 1.1864439823238886
703.5 10.1932 0.0131063 1.1930302545541802
703.5999999999999 10.1035 0.0131027 1.199263117901136
703.7 9.45459 0.013105 1.2018447232915062
703.8 9.68267 0.0131131 1.2008448732690096
703.9000000000001 10.362 0.0131253 1.198005398920216
704.0 10.386 0.0131413 1.1950301430670947
704.0999999999999 10.5011 0.0131616 1.1920568299584433
704.2 9.86139 0.0131871 1.1878436743916336
704.3 10.5371 0.0132172 1.1830320542302384
704.4000000000001 9.63164 0.0132507 1.1795962645976643
704.5 10.6361 0.0132874 1.1769216925291954
704.5999999999999 9.84973 0.0133277 1.1737721964485683
704.7 9.99593 0.0133691 1.1697793463372692
704.8 10.3289 0.0134088 1.1639013974458432
704.9000000000001 10.4297 0.0134479 1.1574187936774543
705.0 10.841 0.0134856 1.152126532162924
705.0999999999999 10.2796 0.0135208 1.1468892276755032
705.2 9.90368 0.013553 1.1404639304104383
705.3 10.0576 0.0135815 1.1328150777383392
705.4000000000001 9.58906 0.0136048 1.1263153858988022
705.5 10.5728 0.0136224 1.1232841103368292
705.5999999999999 9.00876 0.0136356 1.1251212221189126
705.7 9.18318 0.0136441 1.1294058930002118
705.8 9.5362 0.0136474 1.1335669509403026
705.9000000000001 9.29052 0.013645 1.1368217403041483
706.0 9.79637 0.0136374 1.1387405763193152
706.0999999999999 9.93402 0.0136263 1.1402089686547017
706.2 10.2875 0.0136119 1.1420986851972201
706.3 9.48859 0.0135934 1.1449160167966408
706.4000000000001 9.78376 0.013572 1.1489622283097718
706.5 11.1299 0.0135474 1.1527613924936513
706.5999999999999 10.8254 0.0135204 1.155513143729519
706.7 12.1691 0.0134957 1.155428577141886
706.8 11.0029 0.0134768 1.1510288559601656
706.9000000000001 12.2901 0.0134634 1.1435870260758279
707.0 11.1772 0.0134562 1.1367381219004957
707.0999999999999 11.1692 0.013455 1.1354215614720906
707.2 11.6631 0.0134603 1.140467692430741
707.3 12.5234 0.0134707 1.1503946997393348
707.4000000000001 12.0431 0.0134854 1.1605812779316342
707.5 11.0775 0.0135044 1.1669766139756241
707.5999999999999 11.4996 0.0135269 1.1689013538104667
707.7 12.0817 0.013552 1.1711443283507474
707.8 11.2149 0.0135766 1.1751369780835068
707.9000000000001 12.8001 0.0136014 1.1754549090181965
708.0 13.1018 0.0136275 1.1693727379976404
708.0999999999999 12.9512 0.013652 1.1604097098638297
708.2 11.934 0.0136725 1.1508878401887659
708.3 12.5658 0.0136881 1.1417251584778132
708.4000000000001 12.6931 0.0136982 1.1341389033316003
708.5 12.5778 0.0137025 1.1281770552122703
708.5999999999999 12.7001 0.0137024 1.1235926970224166
708.7 12.4949 0.0137003 1.1222562386212007
708.8 12.8998 0.0136947 1.1225730339325346
708.9000000000001 12.7493 0.0136849 1.1221643454874477
709.0 13.8718 0.0136699 1.122186784510943
709.0999999999999 15.4428 0.0136502 1.1222173252091254
709.2 15.9292 0.0136272 1.1221541199644047
709.3 14.0491 0.0136012 1.1227640406747121
709.4000000000001 15.6499 0.0135732 1.1240026396304517
709.5 16.2088 0.0135438 1.1259248150369925
709.5999999999999 13.4595 0.013515 1.1302563436044069
709.7 12.4386 0.0134887 1.1361306862156897
709.8 14.6095 0.0134668 1.1418266346730654
709.9000000000001 12.3252 0.0134515 1.146640071187898
710.0 12.1731 0.0134451 1.1501279769641464
710.0999999999999 11.2455 0.0134503 1.150347937371273
710.2 11.2058 0.0134653 1.1466156768646272
710.3 11.1304 0.0134891 1.1417395651087228
710.4000000000001 10.4916 0.0135204 1.137672828336349
710.5 12.6431 0.0135579 1.1345256480753145
710.5999999999999 11.7284 0.0135991 1.133170702445462
710.7 12.3454 0.0136421 1.1339972204725197
710.8 11.8545 0.0136844 1.1352670046092164
710.9000000000001 14.12 0.0137247 1.1368817301058818
711.0 12.7472 0.0137632 1.1391385636729021
711.0999999999999 12.9829 0.0137996 1.1421723003709148
711.2 11.8992 0.0138325 1.1454450931776374
711.3 16.6734 0.0138611 1.1492006838427162
711.4000000000001 16.0199 0.0138834 1.1549840031993601
711.5 13.9878 0.0139 1.1616091425371942
711.5999999999999 13.1819 0.0139124 1.1644136938089906
711.7 13.0827 0.0139199 1.1615191569348906
711.8 11.7568 0.0139227 1.1570217360875041
711.9000000000001 11.5996 0.0139211 1.1547893984383593
712.0 11.5632 0.0139155 1.1539756026342425
712.0999999999999 11.7782 0.013908 1.1533216695826043
712.2 11.7341 0.0138995 1.1543625838573899
712.3 12.5042 0.0138905 1.1574616569017575
712.4000000000001 11.7925 0.0138817 1.161160991021616
712.5 11.2968 0.0138741 1.163210622088024
712.5999999999999 11.9131 0.013868 1.1634423115376924
712.7 11.8847 0.013862 1.1606255703330026
712.8 12.8878 0.0138544 1.1542249015256036
712.9000000000001 13.6136 0.0138446 1.1459035241189701
713.0 12.9785 0.0138316 1.1376310974695314
713.0999999999999 11.2615 0.0138147 1.1302178629632964
713.2 10.4027 0.0137927 1.1229640961036624
713.3 10.6774 0.0137658 1.1160514317709167
713.4000000000001 10.3974 0.0137339 1.1111100001999636
713.5 10.9588 0.0136967 1.1088499645081633
713.5999999999999 10.4866 0.013656 1.109218787491002
713.7 10.305 0.0136136 1.110903976609094
713.8 10.7905 0.0135707 1.1134373125374926
713.9000000000001 9.93216 0.0135287 1.1187804122831193
714.0 10.1104 0.0134899 1.1254093200132622
714.0999999999999 11.1955 0.0134576 1.1310440329547273
714.2 10.738 0.0134318 1.1345444365570543
714.3 10.0078 0.0134137 1.1358230541171324
714.4000000000001 10.75 0.0134032 1.1362815754511344
714.5 11.2125 0.0134005 1.1353775093977445
714.5999999999999 10.8084 0.0134058 1.1340261155782947
714.7 12.1423 0.0134227 1.1358075288715077
714.8 11.1596 0.0134474 1.1391419957067543
714.9000000000001 11.6643 0.0134784 1.1402818321297314
715.0 11.2973 0.013515 1.1371253174428602
715.0999999999999 10.8518 0.0135541 1.132458210029593
715.2 11.2006 0.0135966 1.1293533444000432
715.3 10.8696 0.0136414 1.123870921779089
715.4000000000001 11.3295 0.0136865 1.114632073585283
715.5 10.4745 0.013731 1.104597767541652
715.5999999999999 11.8032 0.0137735 1.0974944008958567
715.7 10.743 0.0138149 1.0931591629422999
715.8 12.3154 0.0138566 1.0892235180468783
715.9000000000001 11.9304 0.0138954 1.0865800865800868
716.0 11.4078 0.0139328 1.085843539115221
716.0999999999999 11.1191 0.0139716 1.088483763896665
716.2 11.9732 0.0140111 1.0908068386322736
716.3 11.8381 0.0140527 1.0898247297959347
716.4000000000001 12.0277 0.0140969 1.084031554951208
716.5 10.984 0.0141448 1.0759320915444375
716.5999999999999 11.688 0.0141975 1.0660011397606501
716.7 12.3015 0.0142553 1.053431107911943
716.8 10.9147 0.0143189 1.0412284560323108
716.9000000000001 11.9362 0.0143898 1.0306320356707257
717.0 13.6191 0.0144672 1.0192305769672978
717.0999999999999 12.0091 0.0145487 1.0054379124175163
717.2 10.6837 0.014634 0.9920685862827434
717.3 12.7945 0.014723 0.9817019766244415
717.4000000000001 12.1653 0.0148127 0.9737672712003358
717.5 12.4983 0.0149039 0.96414482234619
717.5999999999999 13.3367 0.0149949 0.9514505938337264
717.7 12.2247 0.0150831 0.9368374222702098
717.8 11.7645 0.0151683 0.9233172294518948
717.9000000000001 11.4672 0.0152496 0.9141648086863496
718.0 12.0125 0.0153262 0.910316143094243
718.0999999999999 11.5404 0.0153964 0.9084594772940869
718.2 11.1077 0.0154598 0.906675129991348
718.3 12.3667 0.0155161 0.9057291250099977
718.4000000000001 11.9415 0.0155646 0.9049152220422692
718.5 10.6707 0.0156081 0.9050402903303207
718.5999999999999 10.2749 0.0156479 0.9048064425826317
718.7 10.7623 0.0156818 0.9051551236289831
718.8 10.5152 0.0157042 0.9071872542110961
718.9000000000001 10.6945 0.0157184 0.911152381047601
719.0 11.3851 0.0157267 0.9152193039461712
719.0999999999999 11.5084 0.0157292 0.9177780554861283
719.2 11.142 0.0157243 0.918230395489263
719.3 11.2116 0.0157126 0.9160051786017775
719.4000000000001 12.1364 0.0156964 0.9152233463968648
719.5 12.1259 0.0156799 0.9192074664320491
719.5999999999999 14.3707 0.0156657 0.9274752302016576
719.7 14.8393 0.0156541 0.938293575413409
719.8 13.6747 0.0156459 0.947083729067733
719.9000000000001 13.5301 0.0156415 0.9532115365390383
720.0 15.161 0.0156407 0.9575632310306907
720.0999999999999 12.851 0.0156449 0.9602136401807493
720.2 14.1266 0.0156548 0.9620611053347197
720.3 12.6751 0.0156692 0.9644529648773756
720.4000000000001 12.3813 0.0156869 0.9678662480879014
720.5 13.1675 0.0157078 0.9720575070878954
720.5999999999999 13.3952 0.0157291 0.9738697712548988
720.7 12.5638 0.0157508 0.9701096681962231
720.8 12.0759 0.0157747 0.9611397694668548
720.9000000000001 12.6792 0.0157973 0.9528467313825267
721.0 14.2935 0.0158161 0.9495001099758051
721.0999999999999 12.9762 0.0158299 0.9476574685062987
721.2 14.4744 0.0158382 0.9458992381371353
721.3 15.283 0.0158377 0.946121775644871
721.4000000000001 13.7069 0.0158284 0.9473930735238246
721.5 14.6455 0.015812 0.9471777620042588
721.5999999999999 16.2225 0.0157897 0.9460015795735152
721.7 14.8123 0.0157613 0.9463884390058586
721.8 16.368 0.0157288 0.9503354295597924
721.9000000000001 15.504 0.0156921 0.958765642102637
722.0 14.4781 0.0156527 0.9691629076509372
722.0999999999999 13.7712 0.0156107 0.9779874025194961
722.2 13.6041 0.0155688 0.9834592079084052
722.3 12.5919 0.0155278 0.9861366720919968
722.4000000000001 14.2567 0.0154872 0.9888839566183385
722.5 15.0988 0.0154485 0.9936280929767558
722.5999999999999 14.1606 0.0154136 1.0006348666779976
722.7 13.6265 0.015383 1.0075586394448999
722.8 15.0253 0.0153591 1.0094433193992447
722.9000000000001 15.7202 0.0153396 1.0057288479316104
723.0 15.0032 0.0153249 0.9986722449859983
723.0999999999999 15.3233 0.0153146 0.9916801573606518
723.2 14.8947 0.0153087 0.9846185110389298
723.3 14.3538 0.0153074 0.978497421267821
723.4000000000001 13.4323 0.015313 0.975500889804243
723.5 13.2445 0.0153244 0.9753316869794739
723.5999999999999 12.8006 0.015339 0.9759336842126771
723.7 12.1682 0.0153565 0.9796149004695895
723.8 12.7238 0.0153752 0.9867480479489719
723.9000000000001 12.5549 0.0153942 0.9946014576064464
724.0 11.5889 0.0154127 0.9993421776120447
724.0999999999999 12.3578 0.0154292 0.9980749847582142
724.2 11.8626 0.0154436 0.9937178745693194
724.3 12.0588 0.0154562 0.9901968625961068
724.4000000000001 11.9116 0.0154654 0.9866235415271098
724.5 10.3445 0.0154718 0.9823896981633856
724.5999999999999 10.339 0.0154767 0.9787411021354875
724.7 12.7256 0.0154841 0.9764405966329427
724.8 15.4065 0.0154966 0.9750507363011987
724.9000000000001 14.399 0.0155141 0.9716036804687218
725.0 15.1851 0.0155363 0.9688563516026473
725.0999999999999 14.9991 0.0155648 0.9690210762062827
725.2 12.6391 0.0155994 0.9730096281706477
725.3 13.0064 0.0156393 0.9793438377940632
725.4000000000001 11.2678 0.0156844 0.9834663027503675
725.5 12.5357 0.0157343 0.9854852738288046
725.5999999999999 10.1173 0.0157864 0.9848880802183411
725.7 10.2525 0.0158394 0.9834234783651923
725.8 9.83992 0.0158911 0.9815936812637474
725.9000000000001 10.7041 0.0159422 0.9800405500884993
726.0 11.7053 0.015994 0.9730005898997169
726.0999999999999 11.1119 0.0160475 0.9627809106701695
726.2 10.8043 0.0161024 0.9540446506233691
726.3 10.1264 0.0161555 0.9403504123969006
726.4000000000001 10.4387 0.0162089 0.923787077489078
726.5 10.8682 0.0162673 0.9075961009747562
726.5999999999999 11.3464 0.0163334 0.8900655485630895
726.7 10.5711 0.0164083 0.8732286077015091
726.8 11.212 0.0164911 0.8584060435935689
726.9000000000001 11.3261 0.0165816 0.8477031819518661
727.0 10.6999 0.01668 0.8396701570214073
727.0999999999999 11.3796 0.0167842 0.8332580203345097
727.2 10.5258 0.0168916 0.8300500859759268
727.3 9.74048 0.0169996 0.8290421586171733
727.4000000000001 10.3807 0.0171076 0.833919698469352
727.5 9.55391 0.0172134 0.842928272910876
727.5999999999999 9.74399 0.0173136 0.8483448475820077
727.7 9.63425 0.0174065 0.8484768503244253
