time dmax hp eps
431.101 24.9406 0.0824137 9.320591409807719
431.201 24.1139 0.082404 9.316153748050189
431.29999999999995 24.1086 0.0823877 9.317867883251598
431.40099999999995 24.61 0.0823696 9.329042054471959
431.501 24.4685 0.0823525 9.344739344857
431.601 24.0813 0.0823391 9.358267141720646
431.701 24.2867 0.0823287 9.372720628766617
431.79999999999995 24.9929 0.0823212 9.38941685011641
431.90099999999995 24.6926 0.0823129 9.404191037410511
432.001 24.7043 0.0822983 9.42120744858473
432.101 24.703 0.0822789 9.442753488006757
432.201 25.4269 0.0822577 9.470740305832535
432.29999999999995 25.7257 0.082242 9.494611828802713
432.40099999999995 26.8515 0.0822361 9.513855238506281
432.501 26.3397 0.0822422 9.533892403511352
432.6 25.9808 0.0822611 9.552541441335347
432.701 25.2975 0.0822958 9.561903236723973
432.80100000000004 24.5035 0.0823412 9.5650866972657
432.90099999999995 25.4208 0.0823924 9.574959593850116
433.001 25.6335 0.0824447 9.589406052283094
433.1 24.7846 0.0824897 9.60543810102533
433.201 25.354 0.0825255 9.6161709595631
433.30100000000004 25.118 0.0825545 9.627209675005405
433.40099999999995 24.5106 0.0825796 9.647185130645845
433.501 24.9083 0.0826053 9.669705497316954
433.601 24.6987 0.082635 9.68223666794129
433.701 25.2124 0.0826671 9.679781258799059
433.80100000000004 24.9633 0.0826974 9.668712855002557
433.90099999999995 25.529 0.0827182 9.652784018185688
434.001 25.2623 0.0827199 9.63935139895104
434.101 24.9966 0.0826932 9.629496656801294
434.20000000000005 25.9543 0.082644 9.621569139355978
434.30100000000004 25.3382 0.0825792 9.619266309170634
434.40099999999995 25.4876 0.0825134 9.623145386034462
434.501 25.7829 0.0824573 9.629800030028285
434.601 25.2318 0.0824162 9.635850818577712
434.701 25.2922 0.0823856 9.643756742972538
434.80100000000004 25.2807 0.0823626 9.651435357592632
434.9 25.3497 0.0823443 9.659288390247731
435.001 25.4034 0.0823287 9.67178634544949
435.101 25.6727 0.0823145 9.688641623008257
435.201 26.106 0.0822985 9.707220768649723
435.30100000000004 25.6118 0.0822764 9.721204712345422
435.40099999999995 25.4797 0.0822475 9.727607531188738
435.501 26.3909 0.0822157 9.729030169877202
435.6 26.5278 0.0821857 9.725821469120188
435.701 25.6837 0.0821622 9.720357482683372
435.79999999999995 25.8798 0.0821467 9.718675171736997
435.90099999999995 25.9897 0.0821325 9.723704580175099
436.0 26.0986 0.0821205 9.727623735130102
436.101 26.0046 0.0821026 9.732148509506175
436.20000000000005 25.7868 0.0820733 9.731802807359184
436.30100000000004 26.0797 0.0820275 9.729049079395562
436.40099999999995 26.3888 0.0819664 9.730350397884028
436.501 26.6366 0.0818983 9.733156332974094
436.601 26.8738 0.0818384 9.73462512234758
436.70000000000005 26.6295 0.0817891 9.740589302348386
436.80100000000004 26.3852 0.0817548 9.748362805780918
436.90099999999995 26.9019 0.0817316 9.76191130940255
437.001 27.1812 0.0817147 9.783267091003687
437.101 27.3807 0.0817007 9.80405500772268
437.201 27.3527 0.0816876 9.827327867713588
437.30100000000004 27.1169 0.0816794 9.854542021293259
437.40099999999995 26.9931 0.081665 9.881248487265859
437.501 27.1522 0.0816473 9.907120202531814
437.601 27.3935 0.081628 9.922429332953895
437.701 27.3215 0.0816101 9.930084732446382
437.79999999999995 27.4241 0.0815977 9.934450235177009
437.90099999999995 27.7799 0.0815885 9.944578062685222
438.001 27.8792 0.0815781 9.95863568883171
438.1 28.1345 0.0815588 9.973220226774886
438.20000000000005 28.023 0.0815297 9.986583623350526
438.30100000000004 27.9683 0.0814855 9.999950710193616
438.40099999999995 27.9742 0.0814276 10.014789723469582
438.501 28.0433 0.0813605 10.024798697105274
438.6 28.1527 0.0812959 10.035670634371263
438.701 28.2162 0.0812402 10.044993506320615
438.80100000000004 28.2886 0.0812072 10.055194507663145
438.90099999999995 28.8247 0.0812005 10.062235967902032
439.001 28.0958 0.0812137 10.070753582198803
439.101 27.7579 0.0812367 10.080257630835707
439.201 28.1456 0.0812601 10.085349343692979
439.30100000000004 27.8706 0.0812784 10.079089367100813
439.40099999999995 28.0466 0.0812905 10.067507028500554
439.501 28.4157 0.081299 10.060799073537929
439.601 28.8387 0.0813027 10.056400630208671
439.701 28.6658 0.0812995 10.050216689689158
439.80100000000004 28.8033 0.0812905 10.0422616797824
439.9 28.9342 0.0812815 10.037352296898206
440.001 28.8415 0.0812734 10.037110122816834
440.101 28.529 0.0812717 10.036438638707459
440.201 29.0536 0.0812678 10.037936117936116
440.30100000000004 29.3294 0.0812567 10.044321193109091
440.40099999999995 29.561 0.0812369 10.05600996346526
440.501 29.1811 0.0812053 10.064096646901804
440.601 29.1924 0.0811634 10.07393905310641
440.701 29.2893 0.0811137 10.081068501227577
440.80100000000004 29.8569 0.0810654 10.08627166964558
440.9 29.2749 0.0810284 10.093728884698233
441.001 29.876 0.0810077 10.105085216632931
441.101 30.3044 0.0810033 10.121767427794143
441.201 29.6629 0.0810102 10.13554168816298
441.30100000000004 29.3528 0.0810213 10.151150004906118
441.4 29.1601 0.0810289 10.164794816564823
441.5 29.2747 0.0810328 10.175245222105303
441.601 30.431 0.0810351 10.190985417452637
441.70000000000005 31.073 0.0810374 10.213730580740542
441.79999999999995 30.2139 0.081038 10.243111185647985
441.90099999999995 29.688 0.0810366 10.273658033108722
442.001 29.8144 0.081035 10.31389281931147
442.101 30.2507 0.0810363 10.357102358623743
442.201 29.9975 0.0810378 10.403649863077522
442.30100000000004 30.2909 0.0810365 10.450756504635077
442.40099999999995 30.7774 0.0810259 10.498916924666982
442.501 31.1359 0.0810066 10.540020030931071
442.601 31.1496 0.08098 10.575958376282333
442.701 31.002 0.0809542 10.604425410873464
442.79999999999995 31.2868 0.0809333 10.631461482378622
442.90099999999995 31.2903 0.0809234 10.654968002351719
443.001 31.5252 0.0809317 10.674463671710061
443.101 31.5072 0.0809625 10.690585424003668
443.201 31.251 0.0810103 10.704412442283374
443.30100000000004 31.7597 0.0810632 10.711930715017417
443.4 31.0554 0.0811123 10.710556448740371
443.5 32.5059 0.0811523 10.70777518550203
443.601 32.8054 0.0811822 10.707254587524947
443.701 31.6455 0.0812 10.70607806967764
443.79999999999995 32.5355 0.0812063 10.70368935205909
443.90099999999995 32.6837 0.0812048 10.711591726088749
444.001 32.518 0.0812023 10.721523641246748
444.101 32.0225 0.0811977 10.738049412781336
444.201 32.1165 0.0811965 10.752841745685847
444.30100000000004 33.5995 0.081202 10.774149812857651
444.40099999999995 33.8449 0.0812126 10.793515380286443
444.501 34.3509 0.0812225 10.814638972159592
444.601 33.9107 0.0812291 10.836455027309576
444.701 34.4095 0.0812227 10.855997330375809
444.80100000000004 34.6922 0.0812058 10.877339422961938
444.90099999999995 35.4798 0.0811852 10.904686748387821
445.001 33.4798 0.0811673 10.934728611029804
445.101 34.652 0.0811555 10.96736834653436
445.201 35.7005 0.0811548 11.004400287231764
445.29999999999995 34.8059 0.0811688 11.041190393723632
445.4 33.3753 0.0811954 11.071204270686136
445.501 35.7969 0.0812239 11.094390438452994
445.601 36.0511 0.0812496 11.105306720402117
445.701 34.5619 0.0812706 11.108775225307195
445.79999999999995 35.2574 0.0812845 11.109293351074598
445.90099999999995 36.0001 0.0812886 11.107447045753116
446.001 34.8053 0.0812797 11.107038559552862
446.101 35.3874 0.0812595 11.099797949344872
446.20000000000005 35.1654 0.0812347 11.099090146389655
446.30100000000004 34.9324 0.0812085 11.107930355107161
446.40099999999995 36.3421 0.0811867 11.119474193520336
446.501 35.9609 0.0811678 11.129290292186443
446.601 34.3329 0.081153 11.143383922818657
446.70000000000005 34.6504 0.081137 11.161692519143923
446.80100000000004 35.0915 0.0811162 11.181277487923985
446.90099999999995 36.5136 0.081091 11.193977865860838
447.0 35.7159 0.0810662 11.207254744807411
447.101 36.239 0.0810461 11.219811144994754
447.201 36.4769 0.0810367 11.2254306992713
447.29999999999995 36.4882 0.0810359 11.223431374836206
447.40099999999995 37.0743 0.0810462 11.220485924197366
447.5 36.0795 0.0810608 11.21132926214545
447.6 36.9931 0.0810724 11.203112638695387
447.701 35.8738 0.0810762 11.197618171188584
447.79999999999995 37.208 0.0810705 11.199391908726591
447.90099999999995 36.2223 0.0810536 11.202023674660555
448.001 37.2617 0.0810237 11.208230139587695
448.101 38.7679 0.0809793 11.221459615724989
448.201 38.4974 0.0809188 11.23655308080031
448.30100000000004 36.2444 0.0808474 11.252319366040874
448.4 36.2597 0.0807816 11.270638220211913
448.501 37.3946 0.0807281 11.297967511574983
448.601 37.8981 0.0806921 11.329072949669925
448.701 37.1086 0.0806658 11.361780227409263
448.80100000000004 37.2798 0.0806504 11.394526745699583
448.90099999999995 38.1121 0.0806437 11.423580719831312
449.001 37.3629 0.080644 11.447626996470756
449.101 37.1222 0.0806511 11.465773372771157
449.201 37.2308 0.0806671 11.483632834328404
449.29999999999995 37.794 0.0806935 11.502713494849978
449.40099999999995 37.8946 0.0807286 11.525938787791514
449.501 37.9838 0.0807677 11.545222652160675
449.601 37.8845 0.0808048 11.56206488320488
449.70000000000005 38.5428 0.0808314 11.577547874730861
449.80100000000004 39.0283 0.0808416 11.591605537441174
449.90099999999995 38.9021 0.0808308 11.606394986743885
450.001 39.1915 0.0808022 11.621571151974996
450.101 38.9671 0.0807594 11.63689803300927
450.201 40.2422 0.0807056 11.652749108643526
450.30100000000004 39.8048 0.0806394 11.666805809775164
450.40099999999995 39.9722 0.0805623 11.67512325676385
450.501 40.0345 0.0804825 11.682060127713875
450.601 39.9931 0.0804096 11.690613261673352
450.701 40.8293 0.0803526 11.705094885499927
450.80100000000004 40.6945 0.080313 11.71992686301914
450.90099999999995 41.8933 0.0802836 11.736611015611249
451.001 42.3807 0.0802562 11.761267368141798
451.101 42.8996 0.080226 11.78318270956759
451.201 42.4473 0.080196 11.804322934119774
451.29999999999995 43.5227 0.0801683 11.823816126571177
451.4 43.765 0.0801494 11.84469902725026
451.5 44.3038 0.0801444 11.865716266592583
451.601 43.7865 0.0801498 11.889152128116073
451.70000000000005 44.1264 0.08016 11.910650149881814
451.80100000000004 44.6915 0.0801688 11.937684368261433
451.90099999999995 44.7952 0.0801754 11.962025316455696
452.0 44.9313 0.0801803 11.978588676925431
452.101 45.2874 0.0801786 11.996558886743742
452.201 45.8749 0.0801715 12.016097330869924
452.30100000000004 46.3623 0.080159 12.030032270388375
452.40099999999995 46.836 0.0801403 12.045457369059658
452.5 46.8737 0.0801151 12.066368454631036
452.601 47.1425 0.0800852 12.085620120611246
452.701 47.5193 0.080058 12.112519130374139
452.80100000000004 47.7043 0.0800407 12.14277982825172
452.90099999999995 48.553 0.0800329 12.179062886729666
453.0 49.0175 0.0800305 12.219252809688761
453.101 49.835 0.080026 12.261684865826442
453.20000000000005 50.3771 0.0800132 12.30540174084431
453.30100000000004 50.8934 0.0799906 12.340575382180337
453.4 51.0124 0.0799635 12.368149627219603
453.501 51.0211 0.0799379 12.39407907652567
453.601 50.837 0.0799181 12.420764927623527
453.701 50.3007 0.0799031 12.448029912379745
453.80100000000004 50.9206 0.079886 12.471124056438327
453.90099999999995 51.4681 0.0798593 12.486623147658152
454.001 52.6724 0.0798191 12.495463386251844
454.101 52.265 0.0797648 12.500663204099475
454.201 53.2168 0.0797006 12.499434556086591
454.30100000000004 52.6044 0.0796293 12.49081109260307
454.40099999999995 53.4966 0.0795558 12.479950111141038
454.501 54.9304 0.079485 12.468950801604834
454.6 56.0051 0.0794234 12.456695796597
454.701 56.0354 0.0793817 12.445935019413785
454.79999999999995 55.3921 0.0793638 12.430031077654611
454.9 54.5934 0.0793754 12.417617951104797
455.001 56.1945 0.0794197 12.404921019530867
455.101 57.1313 0.079493 12.395641563918165
455.201 56.9305 0.0795822 12.386807450002943
455.30100000000004 57.7975 0.0796743 12.387959983830967
455.40099999999995 58.3385 0.0797579 12.388519366007957
455.501 59.2219 0.0798346 12.39255098734277
455.601 60.1403 0.0799046 12.405095146759624
455.701 60.2683 0.0799694 12.422149236864195
455.80100000000004 60.0077 0.0800283 12.440568705859729
455.90099999999995 60.3069 0.0800753 12.461158387699744
456.001 60.9725 0.0801051 12.486034996436182
456.101 61.2113 0.0801166 12.50950215149728
456.20000000000005 61.0978 0.0801099 12.538346049469068
456.30100000000004 61.9452 0.0800911 12.5696895234699
456.40099999999995 62.5456 0.0800636 12.598774987892655
456.501 62.6415 0.0800261 12.63394124225578
456.601 63.1083 0.0799807 12.673433525988877
456.701 63.0782 0.0799286 12.71348703107043
456.79999999999995 63.8973 0.0798748 12.762928312883425
456.90099999999995 64.1831 0.0798243 12.824597174172435
457.001 64.1529 0.0797822 12.89289862634742
457.101 65.0655 0.0797489 12.971008206663956
457.201 65.955 0.079723 13.062208161103593
457.30100000000004 67.192 0.0797003 13.156436898449254
457.4 67.8118 0.0796783 13.246908724610847
457.501 67.5278 0.0796558 13.319126319178425
457.6 68.0355 0.0796327 13.37661619758541
457.701 70.5614 0.0796106 13.422551812199195
457.80100000000004 71.148 0.0795879 13.464925331856875
457.90099999999995 72.5247 0.0795644 13.491764775251086
458.001 72.0233 0.0795385 13.506757516497991
458.101 71.6027 0.0795053 13.51676878043981
458.201 73.8689 0.0794613 13.523383912188919
458.30100000000004 74.7296 0.0794102 13.520607567291542
458.40099999999995 76.0459 0.0793615 13.500539964975374
458.5 75.2604 0.0793196 13.473243113278834
458.601 76.7898 0.0792818 13.432628823682956
458.701 79.0322 0.0792453 13.397289543679427
458.80100000000004 80.3888 0.0792083 13.359769230423867
458.9 81.2726 0.0791706 13.332036961834307
459.001 82.7383 0.0791336 13.313269560951682
459.101 83.9498 0.0790991 13.301864134050595
459.201 84.1273 0.0790666 13.297785528847214
459.30100000000004 86.0135 0.0790346 13.303590272525877
459.40099999999995 88.1591 0.0789991 13.311779053183987
459.501 90.3736 0.0789563 13.321438893224457
459.601 93.2703 0.0789038 13.338265220853527
459.70000000000005 96.5151 0.0788456 13.36232359926754
459.80100000000004 98.2464 0.0787887 13.385430942446607
459.90099999999995 99.9067 0.0787346 13.410658830928888
460.001 99.8762 0.0786849 13.434483651347243
460.1 98.1779 0.0786393 13.462302367655159
460.201 102.542 0.0785895 13.490556471409661
460.30100000000004 105.474 0.0785288 13.522464673084677
460.4 105.208 0.0784563 13.549558381182061
460.501 102.886 0.0783772 13.57792304139539
460.601 103.923 0.0783023 13.609586456195771
460.701 106.991 0.0782397 13.653772576103911
460.79999999999995 113.25 0.0781928 13.703631038632219
460.90099999999995 118.904 0.078158 13.748299542544062
461.0 121.168 0.078132 13.800807321101798
461.101 124.587 0.0781151 13.854155608797981
461.20000000000005 131.956 0.0781124 13.907583500993546
461.30100000000004 135.127 0.078126 13.949814947527564
461.4 133.154 0.0781507 13.974081146129901
461.501 134.393 0.0781824 13.993387965102208
461.601 142.422 0.0782157 14.001760643403198
461.70000000000005 154.873 0.0782426 14.002292374173098
461.80100000000004 160.832 0.0782606 13.995841198678622
461.9 159.984 0.0782716 13.98473422396414
462.001 166.965 0.0782797 13.972860694303826
462.101 170.277 0.0782851 13.968037946216423
462.201 182.853 0.0782855 13.969014006113806
462.29999999999995 192.626 0.0782791 13.980497337115313
462.40099999999995 197.331 0.0782629 13.995515742830905
462.501 200.711 0.0782368 14.016550754986772
462.601 199.838 0.078205 14.036534225057657
462.701 221.77 0.0781788 14.056668496138194
462.79999999999995 244.45 0.0781694 14.076394629765755
462.90099999999995 260.208 0.0781827 14.099470740390288
463.001 289.846 0.0782162 14.129063585175885
463.101 313.78 0.0782652 14.162288318659852
463.20000000000005 328.712 0.07832 14.204464325105016
463.30100000000004 351.318 0.0783746 14.262034084772752
463.40099999999995 345.973 0.0784227 14.32711005480152
463.501 353.906 0.0784717 14.413642250014977
463.601 426.725 0.0785163 14.5051397460592
463.701 467.719 0.0785529 14.619772896361926
463.80100000000004 521.974 0.0785792 14.752559450085936
463.90099999999995 533.887 0.0785896 14.881479266753033
464.001 501.386 0.0785803 14.996608670008845
464.101 549.714 0.0785594 15.083878282934904
464.20000000000005 634.053 0.0785305 15.156056465407072
464.29999999999995 754.261 0.0784945 15.219611196288872
464.40099999999995 703.007 0.0784527 15.266201775539994
464.501 759.922 0.0784047 15.303560201194594
464.601 656.714 0.0783506 15.340848365998944
464.70000000000005 664.43 0.0782949 15.373609660197893
464.80100000000004 595.632 0.0782404 15.408682774032378
464.90099999999995 570.736 0.0781935 15.44988046556118
465.001 609.94 0.0781619 15.486297352676623
465.101 552.337 0.0781466 15.513735591712344
465.20000000000005 598.994 0.0781395 15.55145082049124
465.30100000000004 658.643 0.0781307 15.601330061878379
465.40099999999995 664.213 0.0781185 15.635765713544608
465.501 596.794 0.0781023 15.651849367785328
465.601 672.452 0.0780807 15.64280938427956
465.701 719.065 0.0780541 15.625772430500515
465.80100000000004 669.327 0.0780225 15.615508265599555
465.9 518.519 0.0779825 15.60450978162303
466.001 384.309 0.0779346 15.599664620515902
466.101 521.134 0.0778774 15.583014544632059
466.20000000000005 588.36 0.0778151 15.558476049049109
466.29999999999995 559.497 0.0777508 15.526203102421803
466.40099999999995 487.062 0.0776878 15.488477815721955
466.501 391.569 0.0776263 15.447174115672183
466.601 366.427 0.0775663 15.406617683126292
466.70000000000005 393.308 0.0775062 15.36628624424383
466.79999999999995 368.126 0.0774461 15.337294574439834
466.90099999999995 411.523 0.0773895 15.323998374315252
467.001 416.818 0.0773409 15.334645608077768
467.101 364.526 0.0773061 15.364167239179508
467.201 393.64 0.0772884 15.407187860521883
467.30100000000004 406.712 0.0772865 15.465421546928289
