time dmax hp eps
423.101 6.04487 0.103036 2.7608019986033385
423.201 5.93732 0.103127 2.7498561525118674
423.30100000000004 6.25871 0.103224 2.7520239629341807
423.40099999999995 6.01945 0.103322 2.757814834338025
423.501 5.88357 0.103418 2.758998123009202
423.6 5.94127 0.10351 2.7561868297276417
423.701 5.96179 0.103598 2.7491438636762218
423.80100000000004 5.87982 0.103674 2.7442189795659164
423.90099999999995 6.15614 0.10374 2.741337761210289
424.001 6.08901 0.103794 2.7286038255354725
424.101 6.38786 0.103828 2.7280149219708845
424.20000000000005 6.12971 0.103843 2.738300072982257
424.30100000000004 5.9705 0.103839 2.7356988328167473
424.4 6.41955 0.103821 2.7277000180912703
424.501 6.27512 0.103798 2.721419790809149
424.6 6.22043 0.103776 2.7283811610136595
424.701 5.80297 0.103754 2.7314440631665375
424.80100000000004 5.83476 0.103733 2.7356419666840495
424.9 6.25766 0.103715 2.738483702322243
425.0 6.74108 0.103699 2.7449746980950422
425.101 6.01614 0.103692 2.738041383108454
425.201 6.0129 0.103699 2.7256135934550025
425.29999999999995 5.86134 0.103719 2.715377206260714
425.40099999999995 6.26229 0.103762 2.7167713895198484
425.5 6.43343 0.103824 2.7243245634733366
425.601 6.45625 0.103905 2.729029341171185
425.701 6.137 0.104 2.7290854809400082
425.79999999999995 6.01884 0.104108 2.732043928255054
425.9 5.93274 0.104227 2.7237435220018886
426.001 5.91602 0.104352 2.713920982652888
426.101 5.96748 0.104476 2.715083823927491
426.20000000000005 6.03132 0.104593 2.719732738205188
426.29999999999995 5.99276 0.104698 2.7275072182286624
426.4 6.17144 0.104782 2.722318689444883
426.501 6.34533 0.104847 2.7265101749233955
426.601 5.9517 0.104899 2.739958044777126
426.701 6.08384 0.104944 2.7559326204386236
426.80100000000004 6.11973 0.104986 2.763692645396957
426.9 6.57268 0.105028 2.7657718144562518
427.0 6.43398 0.105074 2.7559906932317464
427.1 6.1368 0.105121 2.7484870447159166
427.20000000000005 6.64219 0.105176 2.7428182725857475
427.29999999999995 6.50325 0.105235 2.7399881466828004
427.40099999999995 6.19942 0.105307 2.7471725841895123
427.5 6.25918 0.105384 2.7467610977863406
427.601 6.04189 0.105462 2.7392009594777926
427.701 6.0896 0.105537 2.7211678401447505
427.80100000000004 6.61823 0.105611 2.7027603982213826
427.9 6.14273 0.105675 2.685350638105265
428.0 6.41148 0.105723 2.670279753792093
428.101 6.10978 0.105753 2.669985040253528
428.201 6.25376 0.105771 2.6738334497997105
428.30100000000004 6.20853 0.105779 2.6795388475374766
428.4 6.4017 0.105777 2.681488953402549
428.5 6.00956 0.105761 2.6822779365334664
428.6 5.9676 0.105732 2.6805232901523803
428.701 5.95439 0.10569 2.681940302913997
428.80100000000004 6.00834 0.10564 2.686190840967645
428.90099999999995 6.52328 0.105587 2.6926377997371147
429.0 6.20283 0.105536 2.702398803746303
429.1 5.83703 0.105487 2.7110110238078846
429.20000000000005 6.18799 0.105438 2.7136317240811003
429.29999999999995 6.40222 0.105385 2.7143545468848327
429.40099999999995 6.22301 0.105329 2.712831221280389
429.5 6.23551 0.105273 2.710478447258712
429.6 6.20843 0.105221 2.7108992844400728
429.701 6.0102 0.105176 2.712354413656609
429.80100000000004 6.19389 0.105139 2.7067554935535707
429.9 6.17684 0.105111 2.705066001567567
430.0 6.02239 0.105086 2.7004094611184484
430.101 6.1322 0.105061 2.6928191733138123
430.201 6.26153 0.105034 2.687361937142103
430.30100000000004 5.92372 0.105005 2.685526043682443
430.4 6.03081 0.104978 2.692816021256704
430.5 6.09305 0.104953 2.700137789812743
430.601 6.03048 0.104936 2.698720675091149
430.701 5.89526 0.104927 2.6989882143474637
430.79999999999995 5.8379 0.104921 2.7033632383972392
430.90099999999995 6.26231 0.104913 2.7088272036040646
431.0 5.79763 0.104909 2.7061949452127836
431.101 5.9502 0.104913 2.703211841889411
431.201 5.92463 0.104925 2.70416967929281
431.30100000000004 6.66551 0.104944 2.7048649020822886
431.4 6.92679 0.104959 2.711858262219683
431.5 6.73905 0.104969 2.716216560727789
431.6 5.99141 0.104974 2.717873935197025
431.70000000000005 5.8692 0.104976 2.717697373277452
431.79999999999995 5.99899 0.104974 2.7220574699318774
431.90099999999995 5.85843 0.104968 2.7181713532340264
432.001 5.89898 0.104961 2.7060880497956057
432.1 6.17413 0.104953 2.701426349568847
432.201 6.26264 0.10494 2.7070973585500084
432.29999999999995 5.78189 0.104921 2.712622408813478
432.4 5.98174 0.104889 2.716277421133472
432.501 5.63658 0.104844 2.7211858400110254
432.601 5.84878 0.104793 2.7229698371394546
432.70000000000005 5.72779 0.104748 2.7223195222024343
432.80100000000004 5.72004 0.104709 2.7247645330865464
432.9 5.90853 0.104672 2.7248974452303427
433.001 5.85192 0.104639 2.724497769487379
433.101 5.57436 0.104613 2.7195336537988934
433.201 5.76044 0.104597 2.7208095383193918
433.30100000000004 5.76293 0.104589 2.7276355585639034
433.40099999999995 5.79981 0.104586 2.7335362912491625
433.5 5.5495 0.10458 2.7312178109873777
433.601 5.75409 0.104569 2.7302974770966983
433.701 5.55095 0.104547 2.737364154784169
433.80100000000004 5.77155 0.104517 2.749077575856748
433.9 5.75184 0.104483 2.759239035561917
434.0 5.65062 0.104447 2.768607649756885
434.1 5.7633 0.104408 2.771440401888933
434.201 5.56168 0.104364 2.774590284954968
434.30100000000004 5.89424 0.104317 2.7720885126320445
434.40099999999995 6.14817 0.104268 2.766395517088614
434.501 5.68274 0.104215 2.762077749661512
434.6 5.86037 0.104164 2.7556534399813213
434.70000000000005 5.88601 0.104118 2.74923367512756
434.79999999999995 5.76902 0.104076 2.7491848146231934
434.90099999999995 5.63091 0.104043 2.7528716980389842
435.0 5.68415 0.104019 2.7595849769544554
435.1 5.53503 0.104002 2.7595936289417695
435.20000000000005 5.86696 0.103994 2.756371671879863
435.30100000000004 5.84119 0.103996 2.7562337109093313
435.40099999999995 5.62707 0.10401 2.764721518011668
435.501 5.84825 0.104036 2.7810313832392763
435.6 5.57389 0.104069 2.799137292573646
435.701 5.7806 0.104102 2.813080558555236
435.80100000000004 5.7316 0.104126 2.81536962491265
435.9 5.66547 0.104142 2.8106008541498806
436.0 5.95286 0.104149 2.806268230016156
436.101 5.68209 0.10415 2.803812030020121
436.201 5.93715 0.104148 2.801838820585006
436.29999999999995 5.69455 0.104143 2.8003948179861555
436.4 5.9151 0.104135 2.800293368029412
436.5 5.82915 0.104122 2.801374313335565
436.601 5.89701 0.104105 2.8025141595198697
436.701 6.04699 0.10409 2.8015390368227355
436.80100000000004 5.99093 0.104072 2.797135885553489
436.90099999999995 5.68585 0.104054 2.7843084216945693
437.0 5.92155 0.104038 2.7779832017832176
437.101 5.84105 0.104021 2.7806246373818726
437.201 5.81845 0.104 2.780774829356571
437.30100000000004 5.86659 0.103976 2.776964621839058
437.4 5.82809 0.103946 2.772475115080458
437.501 5.78561 0.103914 2.765941230847904
437.601 5.8715 0.103885 2.760233285469816
437.701 5.82033 0.10386 2.7664371095479363
437.79999999999995 5.86665 0.103838 2.774296235502198
437.90099999999995 5.8756 0.103818 2.775674156534394
438.0 5.89981 0.103799 2.7769407018010424
438.1 5.78614 0.103788 2.776418526024036
438.201 6.3057 0.103785 2.7817272488634646
438.30100000000004 6.11575 0.103788 2.778900159518976
438.4 6.35407 0.103795 2.7763739448336313
438.501 5.93219 0.103804 2.774940009758817
438.6 6.04801 0.103807 2.7733346827006815
438.701 6.16134 0.103799 2.7791809895799613
438.79999999999995 6.21908 0.103783 2.7843296203547787
438.9 6.10029 0.103761 2.785613481567836
439.001 6.22262 0.103742 2.7822840131705773
439.1 5.97081 0.103734 2.7793172790151273
439.20000000000005 6.06319 0.103741 2.777151478219846
439.30100000000004 5.74828 0.103755 2.7769615796874847
439.40099999999995 5.99355 0.103774 2.7716426016764983
439.501 5.94137 0.103793 2.7701973487404024
439.6 5.83605 0.103809 2.7737253895222964
439.701 5.98147 0.103823 2.7746219411364867
439.79999999999995 5.81269 0.103829 2.774699044225488
439.9 5.98083 0.103827 2.7720000438679167
440.0 5.86787 0.103824 2.7693697751011825
440.101 6.21985 0.103812 2.7697111351276344
440.201 5.78701 0.103793 2.7695708540707207
440.29999999999995 5.96612 0.103771 2.7704022014569327
440.4 5.95264 0.103749 2.7625103350525615
440.501 6.0558 0.103732 2.7617413834926836
440.6 5.83956 0.103713 2.7694934858935483
440.70000000000005 6.09956 0.103686 2.7729214655562773
440.80100000000004 6.37477 0.103652 2.7701969740222667
440.90099999999995 6.1215 0.103609 2.7685596459956994
441.0 6.01413 0.103557 2.7651578870593676
441.101 6.19442 0.103503 2.759478394821405
441.20000000000005 5.95504 0.103454 2.750516102394715
441.29999999999995 5.87726 0.10342 2.7457888739830896
441.4 6.21595 0.103404 2.74386454810037
441.501 5.92603 0.103398 2.7459333048351433
441.6 6.01122 0.103398 2.749876987875925
441.70000000000005 5.77458 0.103399 2.7577156604122974
441.79999999999995 6.0439 0.103396 2.768546995342441
441.90099999999995 6.02867 0.103387 2.776682526830135
442.0 6.06942 0.103373 2.777487761475764
442.101 5.91341 0.103352 2.777168676975961
442.20000000000005 6.83985 0.103322 2.780771865456859
442.30100000000004 5.89943 0.103283 2.7869490878547185
442.40099999999995 5.88436 0.103234 2.7927784217432787
442.501 5.78291 0.103182 2.8006210479768763
442.601 5.94826 0.103133 2.80517531515396
442.70000000000005 6.02017 0.10309 2.802658521034716
442.80100000000004 6.02798 0.103052 2.8039085061112865
442.90099999999995 6.10157 0.103018 2.807987129277941
443.001 6.08398 0.102985 2.8066023473508968
443.101 5.99384 0.102951 2.805205792083104
443.20000000000005 6.02753 0.10292 2.806640081515345
443.29999999999995 6.39832 0.102894 2.8038326909462756
443.4 6.25215 0.102875 2.7972070610217825
443.501 5.79511 0.102865 2.795754559225669
443.601 5.75562 0.102859 2.803743190124966
443.70000000000005 5.89092 0.102848 2.809336997073884
443.79999999999995 6.03718 0.102828 2.8142577201827637
443.9 5.97844 0.102798 2.8201712440014886
444.0 6.15114 0.102758 2.825651253262422
444.1 5.91502 0.10271 2.8311853685966293
444.201 5.82299 0.102659 2.8333144385967284
444.30100000000004 5.84759 0.102606 2.8330658321050946
444.4 5.87322 0.102555 2.8398024356482647
444.501 5.99257 0.102507 2.843311995991625
444.601 5.90548 0.102469 2.8352698670451817
444.701 5.89209 0.102436 2.828176792572723
444.79999999999995 5.99803 0.102412 2.831968647561062
444.9 5.80568 0.102398 2.8438499838210056
445.0 5.8665 0.10239 2.8526660990220796
445.101 6.11296 0.10238 2.8511202677723304
445.201 5.97868 0.102366 2.8511211965817997
445.29999999999995 6.31453 0.102346 2.8539200209231526
445.40099999999995 6.05803 0.102327 2.862623689335668
445.501 6.17278 0.102314 2.8645633531408565
445.601 5.97163 0.102307 2.8607480402888665
445.70000000000005 6.46639 0.10231 2.8522548408999406
445.80100000000004 5.74515 0.102312 2.8529559463557774
445.9 6.10065 0.102312 2.851145355970387
446.001 5.79665 0.102303 2.853317504259124
446.101 5.81304 0.102283 2.8570134600992727
446.20000000000005 5.75066 0.10225 2.858410705496041
446.30100000000004 5.71114 0.102206 2.8645981087470447
446.40099999999995 5.8169 0.102155 2.868580685186462
446.5 6.07849 0.102103 2.866913096550638
446.601 5.87301 0.10206 2.86330792860847
446.701 5.76018 0.102015 2.859717891464938
446.80100000000004 5.74398 0.101976 2.861842914183401
446.9 6.24599 0.101951 2.8601666697688364
447.001 6.03208 0.101939 2.858403000681772
447.101 5.97856 0.101936 2.8615456617592976
447.20000000000005 5.89649 0.101945 2.865558315449228
447.29999999999995 5.92135 0.101958 2.869795918367347
447.4 6.16922 0.101983 2.8714227311333067
447.5 5.94476 0.102013 2.8755433392994116
447.6 5.96248 0.102048 2.87843366739774
447.701 5.95555 0.102092 2.880303402451808
447.79999999999995 5.78197 0.10214 2.887057067292118
447.9 5.70199 0.10219 2.892467515951925
448.0 5.73889 0.102241 2.894049001474763
448.101 6.11247 0.102291 2.896633736148198
448.201 6.05507 0.102335 2.895903374807154
448.30100000000004 5.91253 0.102376 2.8851268875632474
448.40099999999995 6.05831 0.102409 2.8749003395836414
448.5 6.0838 0.102432 2.8735564702710032
448.6 5.9755 0.102449 2.8765020111568793
448.70000000000005 6.01663 0.102456 2.8773814831947275
448.79999999999995 6.06267 0.102461 2.883305149733567
448.90099999999995 5.97174 0.102466 2.887625977090605
449.0 6.13164 0.102471 2.8882807759243025
449.101 6.30998 0.102471 2.8900474349166885
449.201 6.10337 0.102463 2.8899491684518788
449.30100000000004 5.87668 0.102446 2.8862647635794816
449.4 6.02734 0.102424 2.882381860318795
449.5 5.98323 0.102399 2.869726427394766
449.6 6.11046 0.102376 2.856199626539241
449.701 5.91157 0.102363 2.843019965292429
449.80100000000004 5.87729 0.102371 2.834587892027031
449.90099999999995 5.89437 0.1024 2.8285150009041296
450.0 6.20664 0.102444 2.813638155565351
450.1 5.80087 0.102504 2.801851760650086
450.201 5.78866 0.102571 2.7974624934292347
450.29999999999995 5.86471 0.102639 2.7882461538324357
450.4 5.73929 0.10271 2.7876538937436983
450.5 5.75835 0.102778 2.7949639484073
450.601 5.70699 0.102839 2.8006022575928187
450.70000000000005 5.76987 0.102891 2.8007014024110752
450.80100000000004 5.78908 0.102931 2.7926870430035278
450.90099999999995 5.79452 0.102962 2.7778580678967515
451.0 5.87147 0.102982 2.7723173454234322
451.101 5.86607 0.102996 2.775637477041627
451.20000000000005 5.88523 0.103008 2.7783495306661896
451.29999999999995 5.94833 0.103019 2.766816245457121
451.4 5.81495 0.10303 2.7650006111563474
451.501 5.69776 0.103044 2.7655816354989193
451.601 5.69577 0.103062 2.760441872413105
451.70000000000005 5.75791 0.103089 2.7634620354087907
451.80100000000004 5.73527 0.103121 2.769883373838694
451.9 5.71897 0.10315 2.7778182138742724
452.0 5.80693 0.103164 2.790729624192911
452.1 5.80214 0.103171 2.8024270549822288
452.20000000000005 5.96644 0.103159 2.8090030992465556
452.29999999999995 6.01316 0.103122 2.8132800339109867
452.4 6.25466 0.103066 2.8192207226367794
452.501 5.98907 0.103 2.82602599287682
452.6 6.12235 0.102931 2.8316776173427236
452.701 5.85445 0.102865 2.830615977658026
452.80100000000004 5.95031 0.102803 2.820686435590789
452.9 5.8364 0.102746 2.8165379066035645
453.001 6.01405 0.102693 2.8197982925414813
453.1 5.90222 0.102644 2.827070382394341
453.20000000000005 6.00246 0.102595 2.8311402645460984
453.30100000000004 5.90924 0.102541 2.831456360378808
453.40099999999995 6.17724 0.102485 2.8275047491559793
453.5 5.81533 0.102429 2.8195704097432817
453.6 6.0549 0.102373 2.820162187164775
453.701 6.17032 0.102321 2.821421540642164
453.80100000000004 5.96743 0.102277 2.813739934443321
453.9 6.1611 0.102248 2.7993388991141104
454.001 6.27221 0.102239 2.7902594272334653
454.101 6.03222 0.102251 2.791515205179262
454.20000000000005 6.05505 0.102278 2.7979544020850438
454.29999999999995 6.1184 0.102314 2.8096398330651375
454.40099999999995 6.13073 0.102349 2.819827662888721
454.5 6.02588 0.102378 2.8286002708403855
454.6 6.15051 0.102406 2.8304518856778595
454.701 6.29332 0.102439 2.8236828196179333
454.80100000000004 6.45824 0.102481 2.8116975470928867
454.90099999999995 6.04436 0.102529 2.8144369699394134
455.001 6.59414 0.102582 2.817680682210287
455.1 6.87724 0.102637 2.8186149655314843
455.201 6.54224 0.102688 2.8226947215172444
455.29999999999995 6.67719 0.10273 2.81975708422327
455.40099999999995 6.22351 0.102768 2.821748117525469
455.501 6.34865 0.102798 2.826911050062651
455.6 6.47897 0.102825 2.834115644250261
455.70000000000005 6.34518 0.102852 2.834732088392137
455.79999999999995 6.50626 0.102877 2.829473881037673
455.9 6.32276 0.102901 2.8244558851034087
456.001 6.24234 0.102921 2.81986082951123
456.1 6.14608 0.10295 2.809683807929095
456.20000000000005 6.01346 0.10299 2.811193893667478
456.30100000000004 6.362 0.103042 2.809016247205588
456.40099999999995 6.25841 0.103104 2.8022018837917235
456.501 6.12609 0.103169 2.794631561207874
456.601 6.13153 0.103235 2.782338014870766
456.701 6.45027 0.103307 2.7684427081199674
456.80100000000004 6.49862 0.10339 2.758291030194517
456.90099999999995 6.22811 0.10349 2.753066541029008
457.001 6.108 0.103606 2.7558779558125828
457.1 6.10944 0.10373 2.7613534263061537
457.201 6.48963 0.103854 2.744817455602613
457.29999999999995 6.14103 0.103967 2.7380800564852192
457.4 6.19859 0.104066 2.7405934845044717
457.501 6.32447 0.104147 2.7268870255862456
457.601 6.30906 0.104209 2.716300355406948
457.70000000000005 6.26205 0.104257 2.7116450288886482
457.80100000000004 6.00029 0.104293 2.7000118105586393
457.90099999999995 6.09358 0.104322 2.6924212484532277
458.001 6.20218 0.104348 2.6894562608216326
458.1 6.24136 0.104372 2.694473832289492
458.20000000000005 5.97359 0.104397 2.70912570822847
458.30100000000004 6.14983 0.104428 2.7191142227535203
458.4 6.04611 0.104472 2.7206683874734034
458.501 6.02242 0.104529 2.7201753678352127
458.601 6.23373 0.104594 2.721366815701441
458.701 6.03282 0.104652 2.723611891869532
458.79999999999995 6.26135 0.1047 2.7222716444805775
458.90099999999995 6.08828 0.104742 2.715036322706853
459.0 6.76292 0.104783 2.7122539442078084
459.101 6.27943 0.104828 2.712697728175071
459.20000000000005 6.33565 0.104876 2.716396585425202
459.29999999999995 6.115 0.104925 2.7240924305101455
459.40099999999995 6.13934 0.104965 2.7189791280962434
459.5 6.13053 0.104992 2.7123543246353865
459.601 6.18607 0.105007 2.7119034723583892
459.701 6.16471 0.105013 2.710231666845207
459.79999999999995 6.54349 0.105016 2.7054326617771878
459.9 5.85871 0.105018 2.707542667619692
460.001 6.01117 0.105026 2.697123807240892
460.101 5.9594 0.105033 2.6834420360305584
460.20000000000005 5.99337 0.105039 2.680073318973143
460.30100000000004 5.95562 0.105044 2.684969493203793
460.40099999999995 5.90797 0.105051 2.6944232939486
460.5 6.22152 0.105061 2.699755733708555
460.601 6.18611 0.105076 2.702056765848489
460.70000000000005 6.06888 0.105088 2.7059601541910867
460.79999999999995 6.02066 0.105092 2.708440522209557
460.90099999999995 5.77701 0.105081 2.703532686198723
