time dmax hp eps
848.9000000000001 74.2043 0.0346981 6.275452330550785
849.0 76.2306 0.0346928 6.272457660968206
849.0999999999999 83.917 0.0346866 6.272924613521542
849.2 80.2764 0.0346783 6.275224685440383
849.3 81.9308 0.0346679 6.279082656760238
849.4000000000001 82.8445 0.0346552 6.284986718328707
849.5 89.322 0.0346409 6.291687886322558
849.5999999999999 90.7763 0.0346256 6.300359478755805
849.7 88.4455 0.0346094 6.312176734897653
849.8 91.4861 0.034593 6.327219171243135
849.9000000000001 85.214 0.0345766 6.344979473245872
850.0 83.8969 0.0345598 6.363288232063509
850.0999999999999 95.0032 0.0345425 6.381460248625155
850.2 103.006 0.0345247 6.403454990264117
850.3 110.184 0.0345063 6.430042241284614
850.4000000000001 101.044 0.034487 6.460763361827914
850.5 98.75 0.0344669 6.492375141062387
850.5999999999999 92.9256 0.0344455 6.52710368106737
850.7 110.845 0.0344232 6.5624051366032905
850.8 111.093 0.0344015 6.593737206306729
850.9000000000001 115.603 0.0343814 6.617859389509631
851.0 106.183 0.034363 6.6353306507174175
851.0999999999999 103.18 0.0343461 6.6461707438841735
851.2 99.7538 0.0343312 6.6499327780246595
851.3 93.8089 0.0343169 6.650312160071034
851.4000000000001 95.7731 0.0343042 6.647868094481121
851.5 104.39 0.0342927 6.644151071521302
851.5999999999999 112.062 0.0342818 6.640882626107277
851.7 109.244 0.0342703 6.636995328503489
851.8 118.093 0.034259 6.633959777116495
851.9000000000001 115.862 0.0342487 6.63280075428178
852.0 119.847 0.0342395 6.630729135462225
852.0999999999999 120.255 0.0342316 6.626927582146236
852.2 120.156 0.0342249 6.621112120697747
852.3 122.649 0.0342196 6.612660515647155
852.4000000000001 118.284 0.0342148 6.600808827200559
852.5 121.434 0.0342103 6.585878209610524
852.5999999999999 114.275 0.0342065 6.567897905994428
852.7 114.347 0.0342027 6.552971898779685
852.8 106.971 0.0341982 6.540278075962622
852.9000000000001 101.49 0.0341931 6.5261812424350465
853.0 94.9241 0.0341875 6.50990424356149
853.0999999999999 86.684 0.0341811 6.495146794487717
853.2 87.0696 0.0341745 6.484767087722802
853.3 94.6425 0.0341679 6.478570221015952
853.4000000000001 100.736 0.0341616 6.471722416375437
853.5 102.552 0.0341556 6.467732433323015
853.5999999999999 102.917 0.0341492 6.466938270125617
853.7 102.527 0.0341423 6.469094503914363
853.8 98.9261 0.0341348 6.474376897267934
853.9000000000001 94.9089 0.0341276 6.482229523257905
854.0 90.8409 0.0341204 6.491571462810578
854.0999999999999 84.6086 0.0341135 6.5027012992200675
854.2 78.465 0.0341072 6.51615222536224
854.3 82.9076 0.0341025 6.531665351853887
854.4000000000001 86.8217 0.034099 6.548043895035348
854.5 90.1373 0.0340971 6.56317460634442
854.5999999999999 92.3422 0.0340964 6.576193424061186
854.7 93.2651 0.0340974 6.588775948318041
854.8 93.4954 0.0340998 6.599218141662956
854.9000000000001 93.1632 0.0341033 6.606865045683759
855.0 92.7394 0.0341074 6.612157371810874
855.0999999999999 92.9984 0.0341123 6.615390209530945
855.2 93.33 0.0341182 6.615917352400735
855.3 93.6414 0.0341229 6.6146041383718135
855.4000000000001 93.8249 0.0341262 6.611821804128343
855.5 93.9389 0.0341287 6.608627920910724
855.5999999999999 93.7444 0.0341304 6.602445995780938
855.7 93.4992 0.0341314 6.5939706696408145
855.8 93.0046 0.0341323 6.585174763042906
855.9000000000001 92.4056 0.0341328 6.578660299448945
856.0 91.6345 0.0341323 6.571987058506336
856.0999999999999 90.6263 0.0341301 6.567847977392329
856.2 88.8605 0.0341269 6.565589325685363
856.3 85.7834 0.0341226 6.56616237267825
856.4000000000001 81.8858 0.0341169 6.568714297127791
856.5 77.6959 0.0341095 6.572193982003935
856.5999999999999 74.3942 0.0341007 6.576791591590942
856.7 69.9635 0.0340909 6.582467895588264
856.8 65.1954 0.0340807 6.590084915859471
856.9000000000001 65.6669 0.0340707 6.596973569909437
857.0 69.4771 0.0340618 6.603835937090959
857.0999999999999 74.4325 0.0340538 6.606048048887647
857.2 77.0817 0.0340473 6.605614596193723
857.3 78.5418 0.034042 6.6002606247004305
857.4000000000001 77.4817 0.0340382 6.591422437465675
857.5 74.4646 0.0340367 6.5821599760335525
857.5999999999999 70.5021 0.034037 6.572326635775346
857.7 64.9709 0.0340375 6.563539773521599
857.8 67.0781 0.0340385 6.557979987617088
857.9000000000001 70.1154 0.034039 6.555028308889193
858.0 72.1223 0.0340403 6.551893716237132
858.0999999999999 74.2705 0.0340429 6.548581156641904
858.2 74.0347 0.0340472 6.5451218659823684
858.3 75.0756 0.0340527 6.545189992074066
858.4000000000001 73.6239 0.034059 6.545813570323032
858.5 72.831 0.0340652 6.548914563029237
858.5999999999999 71.0415 0.0340714 6.553005947385637
858.7 67.3769 0.0340788 6.553530057918913
858.8 65.1631 0.0340874 6.554935836620563
858.9000000000001 63.6983 0.0340956 6.559128993279208
859.0 60.7122 0.0341036 6.562652912451692
859.0999999999999 61.9589 0.0341117 6.567372310150282
859.2 62.8143 0.0341195 6.570168801725664
859.3 64.7406 0.0341267 6.5705677370397
859.4000000000001 68.4335 0.0341332 6.56989756212004
859.5 68.8211 0.0341394 6.570464303544682
859.5999999999999 69.5481 0.0341452 6.571122314239287
859.7 67.9253 0.0341506 6.570684627828484
859.8 67.5156 0.034155 6.57033083352473
859.9000000000001 63.8997 0.0341586 6.573403900891188
860.0 60.064 0.0341628 6.578836475475315
860.0999999999999 60.3384 0.0341672 6.583280073498573
860.2 63.3468 0.0341709 6.586656947135069
860.3 67.3379 0.0341743 6.590824213133088
860.4000000000001 70.7903 0.0341768 6.597681524083393
860.5 73.9928 0.0341799 6.602769817575462
860.5999999999999 72.8776 0.0341831 6.608060747663552
860.7 75.3464 0.0341855 6.614133799301048
860.8 72.6488 0.0341869 6.620210694492986
860.9000000000001 72.2906 0.0341868 6.626771252533928
861.0 72.3987 0.034185 6.635262926644165
861.0999999999999 77.7754 0.0341818 6.644922109047333
861.2 77.6878 0.0341772 6.656538747855359
861.3 78.8012 0.0341712 6.669366355420182
861.4000000000001 84.2057 0.0341641 6.682553947854568
861.5 83.5202 0.0341565 6.695866869045955
861.5999999999999 79.1499 0.0341482 6.708607668951583
861.7 71.639 0.0341397 6.7209455560729925
861.8 63.306 0.0341317 6.7326080607069745
861.9000000000001 66.9303 0.0341246 6.741027109697812
862.0 71.4101 0.0341178 6.744827448474196
862.0999999999999 73.8372 0.0341112 6.744692430597164
862.2 74.343 0.0341044 6.742113619796088
862.3 73.4683 0.0340979 6.736124148674829
862.4000000000001 73.7279 0.034092 6.729452943996165
862.5 72.3975 0.0340862 6.725034936787475
862.5999999999999 70.3966 0.0340807 6.72153541970402
862.7 67.655 0.0340757 6.718459787102315
862.8 64.633 0.0340708 6.7161151495786235
862.9000000000001 61.597 0.0340666 6.71401755314369
863.0 58.4382 0.0340638 6.710907311812925
863.0999999999999 58.1156 0.0340626 6.707552821823701
863.2 57.7023 0.034062 6.705055696032174
863.3 57.3035 0.0340615 6.702589349017885
863.4000000000001 56.37 0.0340604 6.701116425839567
863.5 56.1959 0.0340589 6.699152194058265
863.5999999999999 55.1892 0.0340574 6.6973876051049555
863.7 55.1623 0.0340553 6.695911542476297
863.8 55.0175 0.0340524 6.69537756385932
863.9000000000001 57.5734 0.0340489 6.697204054121524
864.0 58.3031 0.0340448 6.7027848783799975
864.0999999999999 60.7304 0.0340407 6.710874470804378
864.2 58.9318 0.0340377 6.720125409377746
864.3 54.2001 0.0340359 6.730306842804222
864.4000000000001 56.4107 0.034035 6.741052883847259
864.5 59.2152 0.0340333 6.752588901427016
864.5999999999999 62.5744 0.0340309 6.764851855920271
864.7 61.8819 0.0340288 6.778123408462237
864.8 59.9532 0.0340272 6.7902423679559
864.9000000000001 59.0298 0.0340255 6.803389015252422
865.0 55.7629 0.0340237 6.8169898743783826
865.0999999999999 54.4939 0.0340221 6.8296087711940565
865.2 58.8903 0.0340211 6.84004673083836
865.3 58.3539 0.0340199 6.8455843442663875
865.4000000000001 56.4493 0.0340202 6.846355076732599
865.5 54.0436 0.0340221 6.843656079320227
865.5999999999999 52.6438 0.0340252 6.835258874631784
865.7 54.7629 0.034029 6.823306693121367
865.8 58.9938 0.0340325 6.811087588252329
865.9000000000001 61.9205 0.0340358 6.796942970910139
866.0 60.8134 0.0340397 6.782584381865388
866.0999999999999 54.5495 0.034044 6.7664880514700485
866.2 63.6672 0.0340485 6.748409774023147
866.3 64.4498 0.0340539 6.729530703944084
866.4000000000001 64.5589 0.0340606 6.709301048427358
866.5 59.998 0.0340683 6.686195121464159
866.5999999999999 55.6202 0.0340765 6.661286457449252
866.7 58.4322 0.0340848 6.635121371583772
866.8 61.0565 0.0340933 6.608978438935344
866.9000000000001 62.6228 0.0341022 6.5824778814083995
867.0 62.7271 0.0341109 6.556613580386161
867.0999999999999 62.0264 0.0341184 6.5315308568004795
867.2 60.8333 0.0341252 6.506715799354883
867.3 59.3339 0.0341319 6.484024439211572
867.4000000000001 61.4605 0.0341392 6.461345276254955
867.5 63.0318 0.0341469 6.440557974198187
867.5999999999999 58.5269 0.0341555 6.421833032121498
867.7 61.9786 0.0341654 6.404240554357377
867.8 58.5112 0.0341771 6.38912075403878
867.9000000000001 54.5337 0.0341915 6.3782526210683965
868.0 53.7959 0.0342086 6.372237700088872
868.0999999999999 54.1527 0.0342257 6.373328606664604
868.2 57.1013 0.0342437 6.382398466132076
868.3 58.5819 0.0342615 6.396944278010784
868.4000000000001 57.5817 0.034279 6.4172184107772345
868.5 55.3338 0.0342949 6.440607555497858
868.5999999999999 50.705 0.0343095 6.467713197299279
868.7 53.0617 0.0343228 6.497967987059022
868.8 53.531 0.0343356 6.529670494258612
868.9000000000001 54.9437 0.0343475 6.561472790813779
869.0 52.9124 0.0343589 6.591608922259719
869.0999999999999 53.7147 0.0343698 6.617698160685399
869.2 55.0798 0.0343797 6.643400635072793
869.3 56.5824 0.0343892 6.665188735769922
869.4000000000001 60.4234 0.0343961 6.681565807868983
869.5 57.141 0.0344007 6.692870767049142
869.5999999999999 52.1029 0.0344035 6.69831933612279
869.7 60.6967 0.0344051 6.698022768124625
869.8 67.4444 0.0344053 6.695010035849453
869.9000000000001 66.1313 0.0344045 6.690421538065639
870.0 58.0468 0.0344038 6.682111832251622
870.0999999999999 51.1951 0.0344028 6.673419109965264
870.2 51.531 0.0344015 6.6630738662459805
870.3 56.2794 0.0344001 6.652684027639095
870.4000000000001 62.4674 0.0343989 6.640435581474307
870.5 67.2635 0.0343971 6.6311797893055076
870.5999999999999 65.695 0.0343944 6.623603199167624
870.7 60.43 0.0343908 6.616700120834456
870.8 57.5996 0.0343864 6.610624020131615
870.9000000000001 57.1327 0.0343816 6.606817591723422
871.0 57.4144 0.0343758 6.6042448873621975
871.0999999999999 59.3178 0.0343693 6.602704025083128
871.2 57.6319 0.0343632 6.60089304492611
871.3 57.6825 0.0343577 6.5993699513734265
871.4000000000001 56.3304 0.0343515 6.599266100848727
871.5 54.8329 0.0343463 6.601225186723649
871.5999999999999 53.628 0.0343417 6.602389961523931
871.7 51.0512 0.0343375 6.60080886758538
871.8 53.1872 0.0343331 6.598376208356635
871.9000000000001 54.0716 0.0343278 6.591993049591564
872.0 53.5258 0.0343216 6.582513748890059
872.0999999999999 53.4929 0.0343154 6.570388389678323
872.2 53.8406 0.0343095 6.555155575970602
872.3 54.2848 0.0343033 6.538873245062209
872.4000000000001 54.3241 0.0342972 6.52047408413296
872.5 54.4259 0.0342919 6.503914089724517
872.5999999999999 54.115 0.034287 6.487074775593342
872.7 53.6684 0.0342837 6.468602096854717
872.8 55.0361 0.0342827 6.450979180559443
872.9000000000001 55.6197 0.0342835 6.434157837449197
873.0 55.9145 0.0342855 6.4188318820897905
873.0999999999999 55.6529 0.0342885 6.404469697726206
873.2 53.9476 0.0342922 6.391742642873549
873.3 55.898 0.0342967 6.379417433070708
873.4000000000001 57.504 0.0343016 6.369933596285387
873.5 57.1443 0.0343066 6.363120319520719
873.5999999999999 56.3383 0.034312 6.356720650198694
873.7 59.1678 0.0343187 6.350212676731369
873.8 60.0951 0.0343267 6.3440923024693205
873.9000000000001 62.1517 0.0343355 6.337913130304543
874.0 60.9295 0.0343465 6.332395953518494
874.0999999999999 59.8505 0.0343595 6.3274013994913485
874.2 63.201 0.034374 6.323869820948881
874.3 63.6493 0.0343892 6.3226674830811
874.4000000000001 65.3217 0.0344037 6.32577716973407
874.5 65.1662 0.0344184 6.333796963956106
874.5999999999999 64.8808 0.0344335 6.345453543821295
874.7 65.0308 0.0344478 6.360308140870104
874.8 63.8098 0.0344619 6.378144989600045
874.9000000000001 64.0726 0.0344761 6.396764158202755
875.0 64.4899 0.0344904 6.416527375515194
875.0999999999999 64.4392 0.0345043 6.435119445872379
875.2 63.887 0.0345178 6.453762968436398
875.3 63.909 0.0345295 6.474246569870783
875.4000000000001 63.9659 0.0345387 6.49498716834926
875.5 63.8608 0.0345456 6.51441496320115
875.5999999999999 63.7883 0.03455 6.532979488306138
875.7 64.0546 0.0345516 6.549387400521233
875.8 63.4931 0.0345517 6.563486674588354
875.9000000000001 64.1987 0.0345501 6.575187659980637
876.0 66.25 0.0345469 6.585678911265763
876.0999999999999 67.7168 0.0345429 6.59336215590147
876.2 69.0314 0.0345385 6.597653519720419
876.3 69.9065 0.0345327 6.599160232092541
876.4000000000001 69.9632 0.0345255 6.599892159603787
876.5 69.7535 0.0345168 6.6000759445049955
876.5999999999999 70.7347 0.0345067 6.602124068785077
876.7 69.9262 0.0344952 6.604751490458072
876.8 67.8284 0.0344826 6.60776944248426
876.9000000000001 66.9728 0.0344686 6.613697412699839
877.0 69.261 0.0344546 6.618323431025014
877.0999999999999 71.6726 0.0344413 6.622316525212181
877.2 72.7532 0.0344292 6.62186975796789
877.3 71.6965 0.034419 6.617121385549904
877.4000000000001 70.2877 0.0344111 6.609290016295259
877.5 69.1741 0.034404 6.5988464767930655
877.5999999999999 72.5445 0.0343981 6.58682589742806
877.7 74.7281 0.0343936 6.572216730075992
877.8 74.9074 0.0343902 6.560196327105324
877.9000000000001 75.0447 0.034387 6.550206035347443
878.0 73.2736 0.0343838 6.541264475662232
878.0999999999999 71.7375 0.034381 6.53574923608476
878.2 75.2013 0.0343784 6.532887313395577
878.3 77.8978 0.0343762 6.533535032801126
878.4000000000001 79.2023 0.0343744 6.537158519051042
878.5 80.7945 0.0343735 6.542007408960648
878.5999999999999 81.2338 0.0343732 6.548153251655034
878.7 80.2629 0.0343731 6.5493179957262395
878.8 78.0797 0.0343731 6.546584695660696
878.9000000000001 74.7556 0.0343732 6.540609199769616
879.0 75.6194 0.0343734 6.531471254955612
879.0999999999999 80.0093 0.0343733 6.518327255990945
879.2 83.2653 0.0343735 6.504294074177635
879.3 85.7091 0.0343734 6.494218094667465
879.4000000000001 87.2693 0.0343724 6.491110393130494
879.5 88.1874 0.034372 6.491008307704597
879.5999999999999 88.8512 0.0343718 6.493989136512502
879.7 89.0055 0.0343719 6.501502655856863
879.8 88.3901 0.0343731 6.508981796758764
879.9000000000001 88.1678 0.0343737 6.521336087970733
880.0 88.0368 0.0343736 6.5354860587453345
880.0999999999999 87.6057 0.0343735 6.550433888217614
880.2 85.9423 0.034373 6.568158645763415
880.3 83.1822 0.0343714 6.583230973566214
880.4000000000001 79.9914 0.0343689 6.598787752168526
880.5 79.3177 0.0343659 6.61163647620379
880.5999999999999 80.0314 0.0343626 6.6261732635699175
880.7 82.7373 0.03436 6.640993509735397
880.8 85.8543 0.0343575 6.653222102404346
880.9000000000001 86.7116 0.0343556 6.6622633596932666
881.0 88.7612 0.0343548 6.6653103813242005
881.0999999999999 89.8993 0.0343547 6.662542268106915
881.2 90.7636 0.0343547 6.653292725547956
881.3 92.2022 0.0343552 6.637010445167862
881.4000000000001 94.7785 0.0343561 6.6166129080578
881.5 97.4237 0.0343567 6.591574542876259
881.5999999999999 102.458 0.0343565 6.563125992350786
881.7 106.275 0.0343562 6.533080217202107
881.8 108.598 0.0343555 6.502750983563997
881.9000000000001 114.256 0.0343541 6.474133541023875
882.0 115.98 0.0343519 6.447793310034948
882.0999999999999 118.844 0.0343493 6.42392659066836
882.2 121.382 0.0343468 6.403731514673429
882.3 120.94 0.0343439 6.389073624716655
882.4000000000001 122.92 0.0343394 6.379284140176123
882.5 121.41 0.0343341 6.372278809666466
882.5999999999999 119.389 0.0343282 6.3671496619698615
882.7 117.048 0.0343223 6.36853011374417
882.8 112.762 0.0343159 6.377476532854004
882.9000000000001 107.464 0.0343092 6.392560333466607
883.0 113.649 0.0343025 6.412318891229892
883.0999999999999 117.684 0.0342964 6.436499615572797
883.2 121.72 0.0342912 6.468212363578269
883.3 119.928 0.0342864 6.50564411223556
883.4000000000001 121.149 0.0342826 6.54342486270594
883.5 117.457 0.0342804 6.583145270810033
883.5999999999999 115.613 0.0342784 6.622052905403382
883.7 111.975 0.0342758 6.660387250104851
883.8 110.595 0.0342738 6.698022768124625
883.9000000000001 108.186 0.0342725 6.734860891969083
884.0 108.416 0.0342707 6.768896611642051
884.0999999999999 107.696 0.034268 6.800633100996585
884.2 107.248 0.0342647 6.8277289691311225
884.3 107.955 0.0342611 6.851026439811487
884.4000000000001 107.114 0.0342582 6.870214677983025
884.5 107.3 0.0342555 6.886751475331263
884.5999999999999 107.693 0.0342523 6.9023875142292255
884.7 106.46 0.0342483 6.918904344873728
884.8 106.865 0.0342431 6.93563011783503
884.9000000000001 108.255 0.034237 6.951801032585357
885.0 108.228 0.03423 6.965575888328814
885.0999999999999 107.771 0.0342218 6.978664230004893
885.2 107.342 0.0342126 6.991601589806068
885.3 108.466 0.0342026 7.002067085409573
885.4000000000001 107.89 0.0341913 7.009521229664745
885.5 106.554 0.0341794 7.013384922616075
885.5999999999999 105.212 0.034168 7.013749229527119
885.7 108.671 0.0341574 7.01143795744341
885.8 108.337 0.0341473 7.00854235731118
885.9000000000001 105.008 0.0341381 7.004338795522402
886.0 101.154 0.0341293 6.998567006191331
886.0999999999999 98.8908 0.0341212 6.992640230080189
886.2 97.9808 0.0341138 6.984481260672878
886.3 115.254 0.034107 6.973925982144641
886.4000000000001 130.29 0.0341008 6.959641098872567
886.5 140.695 0.0340961 6.94209309909748
886.5999999999999 144.411 0.0340929 6.921283351973158
886.7 142.338 0.0340908 6.89824263604593
886.8 131.049 0.0340908 6.872520519612996
886.9000000000001 129.279 0.0340927 6.846136638668122
887.0 144.563 0.0340958 6.8174737893160255
887.0999999999999 151.749 0.0341006 6.784092766885603
887.2 157.366 0.0341064 6.751752581437616
887.3 157.487 0.0341123 6.720026962252845
887.4000000000001 155.52 0.0341181 6.692060718030659
887.5 152.604 0.0341234 6.6697691140049535
887.5999999999999 148.35 0.0341279 6.653344945903572
887.7 142.709 0.0341319 6.643223055491758
887.8 142.801 0.0341355 6.6404213889859705
887.9000000000001 154.049 0.0341383 6.643501183236976
888.0 159.406 0.0341413 6.650126807252976
888.0999999999999 165.013 0.0341447 6.659615365412843
