time dmax hp eps
373.80100000000004 46349.3 0.0318876 8.746295826758075
373.90099999999995 49079.6 0.0318577 8.801055459029817
374.001 46384.8 0.0318384 8.7903380388555
374.101 45691.1 0.0318168 8.7873609123636
374.201 48454.9 0.031791 8.804105073911305
374.30100000000004 47154.2 0.0317556 8.756993801910248
374.40099999999995 44956.9 0.0317149 8.691941597897824
374.501 46028.1 0.0316654 8.612202187702913
374.601 43866.1 0.0316019 8.541376541166596
374.701 48893.7 0.0315291 8.448129532835049
374.80100000000004 55068.9 0.0314554 8.353845760270932
374.90099999999995 47862.7 0.0313895 8.317616214166163
375.001 50000.7 0.031338 8.228263963309189
375.101 43808.4 0.0312986 8.172210813434884
375.201 57834.0 0.0312655 8.056307472288408
375.30100000000004 46435.4 0.0312563 7.970110319139373
375.40099999999995 42910.4 0.0312888 7.8306865035064765
375.501 59720.0 0.0313667 7.71789956464816
375.601 52232.3 0.0314846 7.629236074255294
375.701 45760.6 0.0316335 7.662146124839351
375.80100000000004 47625.5 0.0318091 7.669470756594162
375.90099999999995 54420.5 0.0320052 7.707848634517312
376.001 47738.1 0.0322127 7.777902930459041
376.101 53495.2 0.0324272 7.93631119517088
376.201 44172.7 0.0326407 8.137312005921082
376.30100000000004 43481.4 0.0328539 8.362906911295088
376.40099999999995 40958.6 0.0330599 8.655162129094153
376.501 52696.7 0.0332404 8.908676724106845
376.601 43627.0 0.0333959 9.11944868412808
376.701 42304.9 0.033529 9.246562341507584
376.80100000000004 38222.9 0.0336518 9.33525914653854
376.90099999999995 42889.8 0.0337663 9.314215500233082
377.001 40683.5 0.0338679 9.23048980211614
377.101 43210.8 0.0339598 9.087793015699933
377.201 55375.2 0.0340507 8.833477991668332
377.30100000000004 48686.1 0.0341588 8.521649388996899
377.40099999999995 44009.1 0.034287 8.160328206985344
377.501 44802.2 0.0344261 7.6696141639553685
377.601 45645.0 0.0345789 7.197990596831673
377.701 51135.5 0.0347352 6.7146793034875385
377.80100000000004 52382.8 0.0348816 6.391043146748732
377.90099999999995 55385.6 0.0350105 6.01329220840921
378.001 45212.6 0.0351082 5.688281387608566
378.101 42460.1 0.0351748 5.445736511518759
378.201 47184.5 0.0352123 5.254317918613473
378.30100000000004 40628.5 0.03522 5.044024573861
378.40099999999995 40830.8 0.0352125 4.865964054315966
378.501 44661.6 0.0352113 4.742408355630127
378.601 37021.6 0.0352405 4.639642657951067
378.701 41557.1 0.0353267 4.5176443854542825
378.80100000000004 44923.1 0.0354851 4.501055110347114
378.90099999999995 39172.3 0.0357173 4.587669672781029
379.001 41356.5 0.0359995 4.7505873793102635
379.101 44064.3 0.0363094 5.00155714793085
379.201 36758.9 0.0366312 5.407697575678412
379.30100000000004 36857.4 0.0369372 5.966662433288496
379.40099999999995 52994.1 0.0372152 6.523496051557201
379.501 46757.2 0.0374496 7.077985599429644
379.601 49298.9 0.0376366 7.692025763162198
379.701 53295.3 0.0377921 8.251317113525605
379.80100000000004 47278.2 0.0379034 8.531454286180612
379.90099999999995 61353.0 0.0379674 8.662845723589879
380.001 43955.2 0.0379897 8.566190713929105
380.101 44178.6 0.0379786 8.278424878271696
380.201 49731.3 0.0379349 7.803064342199857
380.30100000000004 47552.2 0.0378537 7.3148587091095365
380.40099999999995 57340.0 0.0377383 6.874956720490358
380.501 47605.1 0.037602 6.41816495609468
380.601 49735.8 0.0374576 6.021227294951693
380.701 47374.2 0.0373101 5.540945684963873
380.80100000000004 43592.0 0.0371682 5.0204285320961475
380.90099999999995 47744.8 0.0370309 4.551377454242776
381.001 43765.9 0.0368967 4.114745586708203
381.101 48446.3 0.0367576 3.7121466219453767
381.201 54741.6 0.0366139 3.4024851539497982
381.30100000000004 56172.7 0.0364782 3.1801881748072995
381.40099999999995 60808.2 0.0363557 3.029802547516371
381.501 55315.8 0.0362481 2.967412672655429
381.601 58098.4 0.0361584 2.998282268481572
381.701 62373.9 0.0360839 3.0394026215172056
381.80100000000004 48552.9 0.0360217 3.1168656180134144
381.90099999999995 58257.1 0.0359691 3.259962664962964
382.001 58793.9 0.0359159 3.520985647835243
382.101 41944.5 0.0358705 3.8168298032543064
382.201 52825.7 0.0358346 4.2143964522112976
382.30100000000004 45096.0 0.0358029 4.754219926618209
382.40099999999995 44325.7 0.0357683 5.316898222125659
382.501 48124.9 0.0357302 5.914627327402798
382.601 61155.9 0.0356889 6.690701704726363
382.701 47450.6 0.035648 7.510543464131414
382.80100000000004 54431.0 0.0355975 8.37304340552781
382.90099999999995 47965.4 0.0355403 9.031588224597819
383.001 47116.9 0.0354743 9.330898887065713
383.101 61713.2 0.035393 9.255366678843693
383.201 46474.8 0.0352998 8.805996418669396
383.30100000000004 54951.3 0.0352005 8.102344168123334
383.40099999999995 48088.6 0.0350883 7.104864282274558
383.501 45054.5 0.034963 6.078728267272958
383.601 48578.4 0.0348281 5.230975032694093
383.701 47799.0 0.0346918 4.483768268421352
383.80100000000004 51733.7 0.0345577 3.8757523331211887
383.90099999999995 50183.3 0.0344192 3.4443840061864615
384.001 57433.8 0.0342793 3.0942410688548385
384.101 48210.4 0.0341236 2.8362368980970576
384.201 51223.7 0.0339509 2.6631882616855194
384.30100000000004 55767.1 0.0337646 2.552898549915737
384.40099999999995 50927.7 0.0335732 2.508484557701191
384.501 45814.1 0.0333867 2.5012505508630984
384.601 48035.1 0.0332192 2.533542893199839
384.701 52338.4 0.0330772 2.624909527063151
384.80100000000004 46009.5 0.0329604 2.7959038606749766
384.90099999999995 55937.3 0.0328732 3.0515931641677816
385.001 51802.5 0.0328107 3.396116696269334
385.101 45195.3 0.0327718 3.8086385713197037
385.201 44199.9 0.0327526 4.36939437290955
385.30100000000004 39516.5 0.0327504 5.0351724860389035
385.40099999999995 51353.3 0.0327533 5.743379023558691
385.501 51162.1 0.0327496 6.532291157676133
385.601 48790.9 0.0327279 7.3899487473864545
385.701 48727.2 0.0326896 8.187322115144555
385.80100000000004 40011.6 0.0326324 8.818343054943814
385.90099999999995 46779.1 0.0325597 9.224806485432223
386.001 51851.5 0.0324598 9.245702207320889
386.101 44413.6 0.0323404 8.924006016241547
386.201 52768.6 0.0322076 8.29741087079572
386.30100000000004 41146.6 0.0320685 7.387608472054405
386.40099999999995 44950.8 0.0319214 6.282793841607093
386.501 51225.9 0.0317776 5.234906731209406
386.601 48112.9 0.0316334 4.296385030569029
386.701 49270.5 0.0314979 3.5732791069978287
386.80100000000004 43717.8 0.0313811 3.0840556774184362
386.90099999999995 49148.2 0.0312889 2.8128155903356813
387.001 38467.3 0.0312223 2.6771508324949145
387.101 40971.2 0.0311779 2.5859119915277686
387.201 48583.9 0.0311613 2.483602324604483
387.30100000000004 42292.5 0.0311731 2.3798594887988846
387.40099999999995 43323.7 0.0312063 2.2426908231155935
387.501 40621.9 0.0312676 2.130923423377938
387.601 40347.8 0.0313506 2.07601015997075
387.701 44814.6 0.0314461 2.0843750506571457
387.80100000000004 42621.3 0.0315483 2.1341076666801144
387.90099999999995 50982.9 0.0316473 2.228620372763375
388.001 44639.8 0.0317407 2.444554392484098
388.101 51232.2 0.0318261 2.782630694049773
388.201 56492.4 0.0318973 3.2145992186422725
388.30100000000004 46661.4 0.0319494 3.784942047736501
388.40099999999995 40768.4 0.0319879 4.429969767589025
388.501 46276.3 0.0320195 5.13714709631197
388.601 52430.9 0.0320481 5.831142117767236
388.701 49556.2 0.0320845 6.484233424123852
388.80100000000004 43466.6 0.0321349 6.995769716219348
388.90099999999995 44658.0 0.0322085 7.36507553258886
389.001 44304.8 0.0323069 7.564569189945063
389.101 48983.9 0.0324206 7.516833739366588
389.201 44813.6 0.0325465 7.2642240415709765
389.30100000000004 40394.9 0.0326829 6.9145835169012875
389.40099999999995 46234.2 0.0328266 6.398085111694075
389.501 47437.2 0.032975 5.818976535197204
389.601 42234.7 0.0331166 5.387934824459835
389.701 47328.9 0.0332441 5.04026545044348
389.80100000000004 45626.9 0.0333397 4.809113112296806
389.90099999999995 45465.3 0.0334064 4.660411090248093
390.001 49991.0 0.0334498 4.518285299966826
390.101 48103.8 0.0334761 4.392952370115422
390.201 45228.9 0.0334836 4.2953367358149475
390.30100000000004 42411.8 0.0334676 4.156112182804899
390.40099999999995 47373.1 0.0334398 3.987188192766272
390.501 44214.5 0.0334181 3.807289410172703
390.601 44420.1 0.0334073 3.639640559150772
390.701 49276.4 0.0334063 3.5180433052808597
390.80100000000004 44174.0 0.0334085 3.4295114308579695
390.90099999999995 48413.7 0.0334161 3.325216615565084
391.001 43816.3 0.033431 3.305637564784896
391.101 40968.6 0.0334552 3.3235883826911468
391.201 40183.7 0.0334782 3.407163321633618
391.30100000000004 44604.7 0.0334909 3.572243517260132
391.40099999999995 42975.9 0.0335027 3.9317805078026415
391.501 50130.6 0.0335131 4.542934236051865
391.601 44011.4 0.0335127 5.403860072900168
391.701 37461.8 0.0334992 6.46192931442789
391.80100000000004 38530.9 0.0334749 7.530992482581201
391.90099999999995 45053.7 0.0334387 8.486585976168197
392.001 42827.4 0.0333906 9.159925615788328
392.101 44132.6 0.0333181 9.473926886855804
392.201 48767.6 0.0332177 9.435458641017298
392.30100000000004 44686.8 0.0331001 9.002374874986822
392.40099999999995 44026.5 0.0329758 8.31190910046977
392.501 41441.0 0.0328413 7.497301834752368
392.601 54611.0 0.0326906 6.772641895874754
392.701 44741.7 0.0325271 6.196953199140902
392.80100000000004 52920.8 0.0323551 5.872544528302129
392.90099999999995 37782.9 0.0321775 5.71182401374955
393.001 48423.9 0.0319888 5.644883298029655
393.101 38725.0 0.0317944 5.609082008811276
393.201 40685.8 0.0315991 5.617848901675208
393.30100000000004 43837.1 0.0314095 5.642082069062829
393.40099999999995 44107.0 0.0312305 5.649954500536751
393.501 47275.9 0.0310605 5.652747673525676
393.601 39454.7 0.0309071 5.675576840469327
393.701 40232.9 0.030789 5.7052225647623604
393.80100000000004 49046.3 0.0307042 5.705979114818171
393.90099999999995 41079.3 0.030656 5.5919294920729765
394.001 43636.5 0.0306365 5.519940190544192
394.101 46503.7 0.0306419 5.480221646187674
394.201 44879.7 0.0306696 5.470892036140604
394.30100000000004 43354.0 0.0307227 5.47699214320187
394.40099999999995 45647.9 0.0307975 5.569047662418715
394.501 53822.5 0.0308908 5.792595234180091
394.601 45166.9 0.0309961 6.175657436595871
394.701 54037.9 0.0311169 6.7241530796649265
394.80100000000004 40114.2 0.0312538 7.467457655660038
394.90099999999995 44558.2 0.0313914 8.251209585812557
395.001 43210.6 0.0315274 9.053845394972349
395.101 52598.2 0.0316592 9.76625056174165
395.201 39839.8 0.0317946 10.293136970915258
395.30100000000004 51182.5 0.0319314 10.546874899778391
395.40099999999995 41288.0 0.0320573 10.532246180272434
395.501 45326.9 0.0321711 10.24027416910809
395.601 48983.0 0.0322737 9.718077349879636
395.701 36324.5 0.0323684 9.072017376477842
395.80100000000004 36421.3 0.0324566 8.364667759514676
395.90099999999995 37633.2 0.0325348 7.706811128636163
396.001 37499.5 0.0325989 7.146003254499895
396.101 43508.6 0.0326555 6.730993566607485
396.201 39865.6 0.0327032 6.462139848959326
396.30100000000004 41967.9 0.0327395 6.263072050844563
396.40099999999995 37220.1 0.0327706 6.160784030369949
396.501 37138.2 0.0327977 6.106025514321125
396.601 39284.6 0.0328126 6.072248333349508
396.701 35751.3 0.0328118 6.027480532435144
396.80100000000004 36479.1 0.0327943 6.012238112658697
396.90099999999995 37733.9 0.0327785 6.032834285485999
397.001 38584.1 0.0327635 6.059111750427044
397.101 37637.1 0.0327329 6.130113863363963
397.201 44841.1 0.0326856 6.256555075534461
397.30100000000004 45838.9 0.0326327 6.473899551365488
397.40099999999995 45684.5 0.0325869 6.771112564220798
397.501 40584.6 0.032549 7.1970382146105685
397.601 45663.1 0.0325174 7.708164967824289
397.701 39277.7 0.0324922 8.325079042827058
397.80100000000004 32305.2 0.0324738 9.014325803423413
397.90099999999995 47302.4 0.0324609 9.726151366647045
398.001 38831.5 0.0324522 10.386604915213141
398.101 41511.5 0.0324329 10.947350119158404
398.201 36429.5 0.0324023 11.348847056495089
398.30100000000004 36761.2 0.032368 11.538974573753334
398.40099999999995 39907.5 0.0323286 11.495331526673379
398.501 39072.8 0.0322769 11.253129033470001
398.601 42081.3 0.0322102 10.806008035385656
398.701 44665.7 0.0321338 10.19634800283486
398.80100000000004 35129.0 0.0320535 9.487157751240353
398.90099999999995 41306.3 0.0319682 8.767713520022028
399.001 38957.1 0.0318684 8.12767593892146
399.101 39411.0 0.0317603 7.551171852876278
399.201 37211.9 0.0316463 7.073324014059791
399.30100000000004 39248.1 0.0315312 6.659049849544892
399.40099999999995 40905.7 0.0314156 6.392147334554806
399.501 34934.7 0.031295 6.208295144149709
399.601 37840.3 0.0311694 6.069326854241042
399.701 36173.4 0.0310363 5.926713053807484
399.80100000000004 39382.0 0.0308882 5.801173569820318
399.90099999999995 35699.3 0.0307306 5.702685898784204
400.001 39252.4 0.0305731 5.680896558961267
400.101 36709.3 0.0304208 5.682721144607582
400.201 41526.9 0.0302801 5.740982635810897
400.30100000000004 37943.3 0.0301552 5.849215031491195
400.40099999999995 38965.9 0.0300512 6.02877860084574
400.501 36085.2 0.0299759 6.228323879607608
400.601 37253.7 0.0299276 6.48999152597224
400.701 41130.7 0.029893 6.828668778998747
400.80100000000004 39688.4 0.0298491 7.2552480411342
400.90099999999995 40023.8 0.0297987 7.720976771602727
401.001 35198.1 0.0297426 8.269328541101615
401.101 34826.8 0.0296807 8.89221036660814
401.201 35691.7 0.0296129 9.562003356668905
401.30100000000004 40009.9 0.0295473 10.145802253252395
401.40099999999995 38971.0 0.0294848 10.636714690882927
401.501 40919.0 0.0294311 11.02056907882971
401.601 42427.4 0.0293889 11.273164558917692
401.701 35895.2 0.0293588 11.373188419845627
401.80100000000004 41111.0 0.0293359 11.380624323093382
401.90099999999995 37243.4 0.029321 11.250769296983854
402.001 45886.8 0.0293121 11.036971469273162
402.101 39303.6 0.0293005 10.70156205667794
402.201 40312.3 0.0292866 10.20199372800781
402.30100000000004 43654.2 0.0292692 9.67822641060326
402.40099999999995 35374.4 0.0292549 9.150487226461955
402.501 38025.9 0.0292563 8.661651664646278
402.601 45963.0 0.0293044 8.219578514055673
402.701 37749.9 0.0294151 7.856435842300554
402.80100000000004 45762.3 0.0295969 7.612616224603002
402.90099999999995 36503.3 0.0298544 7.434153430282096
403.001 39120.5 0.0301856 7.3665433347857965
403.101 45196.5 0.0305901 7.3979558207603375
403.201 42085.3 0.0310456 7.5158295760428295
403.30100000000004 36757.3 0.0315409 7.70130231730527
403.40099999999995 44202.4 0.0320574 7.98317547334298
403.501 37345.9 0.0325642 8.351396775549386
403.601 36828.0 0.0330528 8.76033488079842
403.701 40827.0 0.033502 9.110127103212625
403.80100000000004 44302.7 0.033907 9.399816648326203
403.90099999999995 31681.8 0.034264 9.696521511566024
404.001 33839.0 0.0345795 10.070279890684894
404.101 41258.3 0.0348456 10.437296913101516
404.201 41611.1 0.0350556 10.789039872037481
404.30100000000004 40554.3 0.0352143 11.079618045765582
404.40099999999995 39801.8 0.0353225 11.263258028223188
404.501 36493.6 0.0353862 11.312042072265815
404.601 31576.7 0.035407 11.233270286974552
404.701 38949.6 0.0354011 11.013529354386614
404.80100000000004 38438.2 0.0353789 10.688328783437333
404.90099999999995 39558.9 0.0353485 10.291359619309869
405.001 36890.1 0.0353233 9.821392741804681
405.101 35071.6 0.0353071 9.328714665995836
405.201 42624.7 0.0353002 8.845809294701448
405.30100000000004 33694.9 0.0353074 8.418629965347218
405.40099999999995 41249.2 0.0353219 8.057671457422478
405.501 38024.1 0.0353359 7.7672375008444
405.601 35520.5 0.0353454 7.514447079275488
405.701 43182.3 0.0353418 7.315701978663094
405.80100000000004 37184.1 0.0353185 7.147406713654366
405.90099999999995 38622.0 0.0352891 7.001944341561998
406.001 42367.0 0.0352577 6.907436039597774
406.101 40177.1 0.035233 6.850603157810671
406.201 43760.7 0.035218 6.883294960848506
406.30100000000004 40210.5 0.035211 7.023763940364027
406.40099999999995 41995.8 0.035218 7.220713382929689
406.501 40535.1 0.0352325 7.340438168957945
406.601 35394.8 0.0352479 7.438039755992852
406.701 35083.3 0.0352635 7.5520247200465125
406.80100000000004 40629.4 0.0352754 7.729188299827534
406.90099999999995 38994.0 0.0352787 7.958795693457094
407.001 37343.5 0.0352819 8.21728965150203
407.101 34968.6 0.0352873 8.528672139899113
407.201 43086.2 0.0352953 8.93021974721625
407.30100000000004 34781.7 0.0353022 9.384868689358903
407.40099999999995 38890.4 0.0352953 9.908155437495605
407.501 40815.2 0.0352755 10.380784442151944
407.601 44483.1 0.0352525 10.776970695437258
407.701 45900.1 0.0352314 11.063383798034671
407.80100000000004 37732.7 0.035219 11.229198706151351
407.90099999999995 49855.3 0.0352149 11.288998143023164
408.001 39822.3 0.0352133 11.227817461649451
408.101 42567.5 0.035225 11.071106547937845
408.201 51188.8 0.0352453 10.847354547535769
408.30100000000004 40707.1 0.0352699 10.564966477561084
408.40099999999995 45669.8 0.0352966 10.287156897998322
408.501 48128.9 0.0353224 10.00312607053953
408.601 39010.3 0.0353482 9.71851519000601
408.701 45154.7 0.0353654 9.445028514762866
408.80100000000004 48704.1 0.0353644 9.151023715694551
408.90099999999995 36291.7 0.0353441 8.878863583331942
409.001 45447.0 0.0353132 8.656563121068825
409.101 37492.2 0.0352742 8.457789616360031
