time dmax hp eps
713.8 7.60013 0.0680706 1.6295191207916853
713.9 7.4969 0.0679696 1.6325629205481107
714.0 7.01217 0.0678732 1.632053851803442
714.1 7.29898 0.0677748 1.6309283959412326
714.2 7.33052 0.0676735 1.6320335121043574
714.3 7.61971 0.067569 1.6296908458277592
714.4 7.1352 0.0674665 1.6356861126300424
714.5 6.98792 0.0673695 1.6368001793434561
714.6 7.28766 0.0672824 1.6334027741740016
714.7 7.36971 0.0672075 1.6239505972488184
714.8 7.67217 0.0671492 1.6213395158160777
714.9 6.90895 0.0671035 1.6299317562324664
715.0 6.69464 0.0670758 1.6365245758160443
715.1 7.54541 0.0670662 1.6447798076941456
715.2 7.38762 0.0670695 1.6558233633793487
715.3 7.20725 0.0670748 1.6579249676015626
715.4 7.48003 0.067084 1.6576372129391008
715.5 7.89231 0.0670901 1.656126541213466
715.6 8.08363 0.067091 1.6586590360216031
715.7 8.04596 0.0670858 1.6615106583958774
715.8 7.75227 0.0670727 1.6614764298870028
715.9 7.69293 0.0670408 1.648351052829831
716.0 7.34337 0.0669915 1.6321947189792283
716.1 7.67899 0.0669275 1.627059619517631
716.2 8.18321 0.0668554 1.6263298062064484
716.3 9.42918 0.066784 1.625003072337933
716.4 8.46184 0.0667215 1.6205356493853418
716.5 7.907 0.0666696 1.618946221490324
716.6 7.9317 0.0666344 1.611222653792842
716.7 7.20155 0.0666066 1.6162578442193383
716.8 7.33202 0.0665722 1.6271519548829394
716.9 7.17745 0.0665354 1.6260264094455996
717.0 7.6995 0.0664925 1.6277957926050308
717.1 7.36943 0.0664365 1.6338346091240994
717.2 7.58371 0.0663627 1.635305033497717
717.3 7.27819 0.0662742 1.6347961269599036
717.4 8.44217 0.066182 1.634623290615695
717.5 7.40515 0.0660939 1.6283589017260862
717.6 7.31986 0.0660159 1.623657578490112
717.7 7.39861 0.0659494 1.6197232143745461
717.8 7.22523 0.0658894 1.6159249875991368
717.9 7.11179 0.0658321 1.6203225422599234
718.0 7.01758 0.0657752 1.6314739238383806
718.1 7.10149 0.0657301 1.626315673139969
718.2 7.28863 0.0656957 1.6204951273827368
718.3 8.85482 0.0656713 1.6290676716771717
718.4 8.59452 0.0656479 1.6478402079169339
718.5 8.67947 0.0656128 1.6647290360771712
718.6 8.45834 0.0655747 1.6732633863816986
718.7 7.78852 0.0655479 1.6857478254844183
718.8 7.96936 0.0655342 1.7004058045971298
718.9 8.1866 0.0655309 1.7114043898994522
719.0 8.25979 0.0655415 1.7109873165879135
719.1 7.72689 0.0655678 1.7148477748015893
719.2 7.8367 0.0656035 1.7247187438245475
719.3 8.3084 0.0656401 1.734047875717005
719.4 8.11798 0.0656739 1.7496914378993886
719.5 7.51101 0.0657063 1.7551168492971119
719.6 7.43833 0.0657423 1.7592165938056998
719.7 8.06925 0.0657815 1.7537175276201853
719.8 8.45554 0.0658163 1.7421122119415855
719.9 7.79865 0.0658411 1.7316505318037552
720.0 7.5403 0.0658605 1.7311757737538216
720.1 7.45552 0.0658851 1.730601803696774
720.2 6.96397 0.0659188 1.727417052577016
720.3 7.28958 0.0659545 1.7323520697855654
720.4 7.86028 0.0659863 1.7343893970368889
720.5 7.88282 0.0660052 1.7371189833708134
720.6 7.46276 0.0660091 1.7379974444436992
720.7 7.2879 0.065998 1.7434441916983414
720.8 7.97232 0.065964 1.7353620652659116
720.9 8.13105 0.0659136 1.7241286490990113
721.0 7.98178 0.0658481 1.713824952508653
721.1 9.20603 0.0657704 1.7009023417609161
721.2 9.72493 0.0656899 1.690294272377064
721.3 8.73859 0.0656257 1.6765140536366263
721.4 8.91496 0.0656005 1.6606297538876926
721.5 9.12693 0.065618 1.6601369609608359
721.6 8.55979 0.0656704 1.6556244140628054
721.7 9.10643 0.0657451 1.6551126296708722
721.8 8.87227 0.0658319 1.6621037200955904
721.9 8.62818 0.0659321 1.649694906481122
722.0 8.38668 0.066046 1.6325496665626655
722.1 8.29213 0.0661679 1.629303835868452
722.2 8.02039 0.0662952 1.6178823763558565
722.3 8.26745 0.0664245 1.607205189234342
722.4 8.47578 0.0665481 1.6015743165947773
722.5 8.21456 0.0666573 1.5869692103847641
722.6 7.96574 0.0667511 1.5769025473721774
722.7 8.24035 0.066831 1.5794694015688355
722.8 7.73787 0.0669027 1.5786797149766714
722.9 7.61891 0.0669617 1.5858065660191054
723.0 7.21191 0.0669949 1.5857496173769163
723.1 7.31402 0.0669996 1.591703226984622
723.2 6.96984 0.0669754 1.6068206633231714
723.3 8.12486 0.0669254 1.6182205717572211
723.4 7.69429 0.0668635 1.6208125673333424
723.5 7.75475 0.0668025 1.6318693451207404
723.6 7.84182 0.066753 1.6315990419988993
723.7 7.23483 0.0667151 1.6153811123519646
723.8 7.67822 0.0666732 1.6096273029685828
723.9 8.23069 0.0666276 1.6097673770592158
724.0 8.09789 0.0665833 1.6098227271663559
724.0999999999999 7.9255 0.0665487 1.6080902069685359
724.2 8.05446 0.066514 1.6212371585569803
724.3 7.59633 0.0664717 1.622424399275348
724.4000000000001 7.24893 0.0664246 1.6112123203121889
724.5 8.21007 0.0663692 1.6058922305679564
724.5999999999999 7.8397 0.0663052 1.6040063703777434
724.7 7.50141 0.0662403 1.5974712173945784
724.8 7.07422 0.0661698 1.5950567671389226
724.9000000000001 7.20403 0.0660929 1.5983025702296687
725.0 7.25557 0.066014 1.610711478574058
725.0999999999999 7.59186 0.0659367 1.621902602324392
725.2 7.30169 0.0658658 1.6327842037721925
725.3 7.58204 0.0658166 1.6614205791652354
725.4000000000001 7.43154 0.0658014 1.6840346678286318
725.5 7.12971 0.0658119 1.6920632566717861
725.5999999999999 7.73184 0.0658377 1.7029625382737268
725.7 7.56953 0.0658735 1.71374896787577
725.8 7.15388 0.0659179 1.7141414633206145
725.9000000000001 7.10438 0.0659647 1.7117011856969373
726.0 6.78573 0.0660182 1.7131514140800297
726.0999999999999 7.22577 0.0660868 1.7011001740058378
726.2 7.7006 0.0661713 1.687252097990568
726.3 8.19963 0.0662667 1.6781734772785504
726.4000000000001 8.15899 0.0663648 1.692352455897007
726.5 8.08024 0.0664623 1.7018032383735333
726.5999999999999 7.49369 0.0665652 1.7090640475504602
726.7 7.61763 0.0666608 1.7005989811350792
726.8 7.49179 0.0667451 1.6891197898005492
726.9000000000001 7.59887 0.0668154 1.6799034489623252
727.0 8.33504 0.0668667 1.6807366617610193
727.0999999999999 7.95059 0.0668961 1.680764139770499
727.2 7.68546 0.0669015 1.6739347904354103
727.3 7.92468 0.0668895 1.6649369645469108
727.4000000000001 7.72652 0.0668756 1.6679434501009818
727.5 7.83151 0.066865 1.6733491990894196
727.5999999999999 7.487 0.066857 1.680824232255176
727.7 7.84564 0.0668496 1.693991030504891
727.8 7.80203 0.0668391 1.7130896656835932
727.9000000000001 8.05029 0.0668305 1.7211635468860504
728.0 8.18948 0.0668505 1.7274328031185022
728.0999999999999 7.59152 0.0668843 1.7331900525582826
728.2 7.55423 0.0669226 1.7333946492066064
728.3 7.54844 0.0669579 1.7247131212806046
728.4000000000001 7.52963 0.0669872 1.715642990665625
728.5 7.70733 0.0670069 1.6997452273548146
728.5999999999999 7.91933 0.0670253 1.6937738120107033
728.7 7.71776 0.0670443 1.6910764027059288
728.8 8.0399 0.0670679 1.6785153643462256
728.9000000000001 8.07371 0.0670987 1.6728969173687718
729.0 8.56968 0.067145 1.6835541234037477
729.0999999999999 7.79348 0.0672093 1.6932287448643968
729.2 8.20686 0.0672919 1.6988918289795707
729.3 8.11584 0.0673649 1.6915714911058934
729.4000000000001 8.58779 0.0674294 1.6882613771594517
729.5 8.61109 0.0674935 1.6816320925449386
729.5999999999999 9.35799 0.0675626 1.6698530741742146
729.7 9.22091 0.0676405 1.6564997235834988
729.8 8.21714 0.0677187 1.6522878297546912
729.9000000000001 9.11695 0.0677928 1.6542441062470794
730.0 9.55121 0.0678707 1.653199351854688
730.0999999999999 8.57623 0.0679491 1.6647697662359204
730.2 9.57735 0.0680215 1.6750452872902026
730.3 10.1621 0.0680796 1.6805413634866277
730.4000000000001 9.67245 0.0681211 1.6869119891998199
730.5 9.51227 0.0681535 1.7017572040028885
730.5999999999999 8.28752 0.0681669 1.7211432088555731
730.7 8.29769 0.0681557 1.723456157401127
730.8 8.22224 0.0681202 1.7140483833589124
730.9000000000001 7.78567 0.0680711 1.7156910416735291
731.0 7.62749 0.0680157 1.7023962755659345
731.0999999999999 7.76918 0.0679559 1.6800094996491803
731.2 7.77612 0.0678897 1.6708574640071485
731.3 7.83307 0.067816 1.6687180966974795
731.4000000000001 7.44787 0.0677276 1.6593018410762053
731.5 7.85215 0.067629 1.6318209013273752
731.5999999999999 8.38699 0.0675249 1.6083744643620774
731.7 8.49494 0.0674236 1.5940889558607645
731.8 8.35839 0.0673301 1.5900479197968034
731.9000000000001 8.12806 0.0672446 1.5825788896453399
732.0 8.63378 0.0671615 1.5778235544588373
732.0999999999999 8.05175 0.0670694 1.5731952109161995
732.2 7.78414 0.0669792 1.5750608702778557
732.3 7.66216 0.0668948 1.5787245185348913
732.4000000000001 7.56916 0.0668094 1.5859460930596634
732.5 7.56254 0.0667091 1.5904279223068474
732.5999999999999 7.63064 0.0665859 1.5991537854269182
732.7 7.59084 0.0664368 1.612502067336703
732.8 7.71005 0.0662753 1.6223286991671926
732.9000000000001 7.74032 0.0661166 1.6325592281806136
733.0 8.6735 0.0659719 1.6412037839604219
733.0999999999999 7.91345 0.0658364 1.6418597987328365
733.2 7.5343 0.0657086 1.6506208193957468
733.3 7.9101 0.065602 1.6685303108225202
733.4000000000001 7.62214 0.0655124 1.6897409459403396
733.5 7.33714 0.0654389 1.697792455159974
733.5999999999999 7.49484 0.0653828 1.6996741713843502
733.7 7.77088 0.0653441 1.7125694343737843
733.8 8.15649 0.0653245 1.7209375792094797
733.9000000000001 7.40704 0.0653158 1.7317165156388954
734.0 7.86421 0.065306 1.7356975358212314
734.0999999999999 7.19795 0.0652959 1.723775597524329
734.2 8.0398 0.0652914 1.7121705125526137
734.3 7.19473 0.0652933 1.7065511613558106
734.4000000000001 7.36411 0.0652969 1.7006942231700215
734.5 7.8966 0.0653145 1.7006764712157616
734.5999999999999 8.18617 0.0653681 1.7088849793256995
734.7 8.36338 0.0654424 1.7126751041428472
734.8 8.28288 0.0655453 1.7207144570083208
734.9000000000001 8.10448 0.0656644 1.714772240908606
735.0 7.38776 0.0657895 1.7106957398567415
735.0999999999999 8.08628 0.0659125 1.7145571223650506
735.2 7.82592 0.0660229 1.7147071259258562
735.3 8.45291 0.0661139 1.7206564774691784
735.4000000000001 7.69402 0.0661971 1.7376371725004756
735.5 7.97874 0.0662825 1.7398149303231236
735.5999999999999 7.45899 0.0663625 1.7242073978225125
735.7 7.80737 0.0664208 1.7093008365272322
735.8 7.92423 0.0664589 1.7069549923229483
735.9000000000001 7.6875 0.0664886 1.6959640279903252
736.0 7.97017 0.066513 1.6849685637028915
736.0999999999999 7.9215 0.0665277 1.6838437746836363
736.2 7.76297 0.0665297 1.686608024349646
736.3 7.76092 0.066516 1.6850129769818225
736.4000000000001 8.54221 0.0664916 1.684611710384906
736.5 7.8292 0.0664519 1.6706722459425083
736.5999999999999 7.58833 0.0663995 1.6507802510738872
736.7 7.54195 0.0663384 1.6372269235561872
736.8 7.49586 0.0662673 1.6291989189131226
736.9000000000001 7.73058 0.066186 1.632389485795846
737.0 8.55279 0.0660889 1.6375846405952537
737.0999999999999 9.19388 0.065975 1.634213171343963
737.2 8.65881 0.0658563 1.6276617316251638
737.3 8.78997 0.065745 1.6226958468042776
737.4000000000001 8.50614 0.065657 1.627963321533013
737.5 9.67472 0.0655922 1.6376943598462002
737.5999999999999 9.55054 0.0655467 1.6334670076522741
737.7 9.87335 0.0655199 1.623835496456724
737.8 9.20863 0.0655065 1.62327324207293
737.9000000000001 9.49713 0.065504 1.6235011990058663
738.0 9.29898 0.0655118 1.6322839082507232
738.0999999999999 9.49404 0.0655162 1.642923964968153
738.2 8.86766 0.0655138 1.6376847254092626
738.3 8.59092 0.065508 1.6329900081023547
738.4000000000001 8.76065 0.0655054 1.639912595713784
738.5 8.59556 0.0655055 1.6404885266346578
738.5999999999999 8.98132 0.0655003 1.6436372822202912
738.7 8.49208 0.065487 1.642391617993851
738.8 8.47246 0.0654689 1.6441254685956501
738.9000000000001 8.21206 0.0654488 1.6587370455907124
739.0 7.8623 0.0654288 1.6666252101843653
739.0999999999999 7.8553 0.0654064 1.6820905811007014
739.2 8.3952 0.0653851 1.6962256956594621
739.3 8.31185 0.065366 1.709188010105644
739.4000000000001 7.40132 0.0653403 1.7221055878373002
739.5 7.57383 0.0653073 1.731872192611573
739.5999999999999 7.80979 0.0652738 1.7353401279087253
739.7 8.12095 0.0652432 1.7337568021965994
739.8 8.52668 0.0652132 1.7333263683671132
739.9000000000001 8.223 0.0651776 1.724654194447209
740.0 9.52925 0.0651338 1.708346190215498
740.0999999999999 8.12069 0.0650748 1.6950339431824968
740.2 9.43511 0.0650026 1.6914901028034595
740.3 8.10702 0.0649272 1.6888035344690335
740.4000000000001 7.279 0.0648526 1.6801345242146266
740.5 7.4464 0.0647761 1.6674296026757633
740.5999999999999 7.66057 0.0646994 1.6570302626210358
740.7 7.42159 0.0646315 1.6674824545785047
740.8 7.441 0.0645755 1.6754529084632452
740.9000000000001 7.6852 0.064537 1.6789857523779204
741.0 7.77855 0.0645119 1.6769356299193012
741.0999999999999 7.82081 0.0644988 1.681676153325638
741.2 8.27484 0.0644988 1.6849327775980047
741.3 8.57604 0.0645101 1.6869525402134098
741.4000000000001 8.53019 0.0645275 1.6925986007304863
741.5 9.26694 0.0645531 1.6934870856051263
741.5999999999999 8.02924 0.0645875 1.69499189191878
741.7 8.29633 0.0646279 1.6904931292775895
741.8 7.85654 0.0646621 1.6785283587215185
741.9000000000001 7.87943 0.0646871 1.6800663165139298
742.0 8.13502 0.0647063 1.6880349996876338
742.0999999999999 7.98892 0.0647258 1.6916533914093264
742.2 7.64191 0.064751 1.6985369434211188
742.3 7.62811 0.0647805 1.706521946599274
742.4000000000001 7.42729 0.0648202 1.7216599582554446
742.5 7.20002 0.0648697 1.740256322446066
742.5999999999999 7.39828 0.0649216 1.7610161143835859
742.7 7.52603 0.0649704 1.7739643270700274
742.8 7.74433 0.0650324 1.7746916687545657
742.9000000000001 8.07454 0.0651156 1.7767789605923887
743.0 8.08859 0.0652157 1.7880758143556457
743.0999999999999 8.17892 0.0653214 1.788499607070737
743.2 8.32282 0.0654319 1.795058485362877
743.3 7.94183 0.0655565 1.8062149595945935
743.4000000000001 7.25414 0.0657078 1.8119422953572957
743.5 7.10023 0.0658763 1.81326735727684
743.5999999999999 7.16925 0.0660431 1.8078646622689116
743.7 7.55482 0.0661971 1.7940466538643713
743.8 7.76608 0.0663369 1.7814884904983332
743.9000000000001 7.75643 0.0664599 1.781539051805146
744.0 7.12712 0.0665647 1.788183152681841
744.0999999999999 7.53808 0.0666505 1.784040054575316
744.2 7.27905 0.0667218 1.7766560678584913
744.3 7.70042 0.0667752 1.764002949737742
744.4000000000001 8.295 0.0668031 1.7528779098244813
744.5 8.38315 0.0668059 1.753924839451816
744.5999999999999 7.39721 0.0667847 1.7492424245152127
744.7 7.22957 0.0667485 1.742609333564463
744.8 7.88378 0.0666932 1.7380303000139354
744.9000000000001 7.4988 0.0666155 1.7316518474098324
745.0 7.37466 0.0665171 1.727427894581997
745.0999999999999 7.18061 0.0664028 1.7299037045847512
745.2 6.84193 0.0662839 1.7398546378449604
745.3 7.07538 0.0661707 1.7416289344762226
745.4000000000001 6.87589 0.066062 1.7545902660502615
745.5 7.42642 0.06596 1.7694806039758846
745.5999999999999 7.24715 0.0658526 1.7828935920773479
745.7 7.12736 0.065737 1.7967046446885075
745.8 7.05918 0.0656129 1.8079274388822815
745.9000000000001 7.14847 0.0654896 1.8114704950048477
746.0 6.98238 0.0653813 1.8155738463699718
746.0999999999999 6.84736 0.0652938 1.815076977532039
746.2 7.38016 0.0652192 1.8143882350312641
746.3 7.43258 0.0651549 1.8206185682203697
746.4000000000001 6.71431 0.0650981 1.8171488968339737
746.5 7.15609 0.0650504 1.7997931397997036
746.5999999999999 6.90463 0.0650123 1.803544250912672
746.7 7.00975 0.0649853 1.8116459710088648
746.8 6.98679 0.0649593 1.80611853316235
746.9000000000001 7.21648 0.0649261 1.7996675889249387
747.0 7.69088 0.0648847 1.797089785402488
747.0999999999999 7.41567 0.0648389 1.7876861107655801
747.2 7.15301 0.0647814 1.7780232465568027
747.3 7.10424 0.0647078 1.7762721816933227
747.4000000000001 7.97603 0.0646214 1.7729654769026975
747.5 7.27159 0.0645221 1.7740177747672174
747.5999999999999 7.19677 0.0644064 1.786604709232721
747.7 7.30454 0.064284 1.7857611776993088
747.8 8.43843 0.0641691 1.7840879578005298
747.9000000000001 7.76726 0.0640623 1.7824319617891438
748.0 7.47977 0.0639702 1.7885430338787645
748.0999999999999 7.65811 0.0639099 1.785877044019251
748.2 7.90739 0.0638722 1.7842414318647055
748.3 7.92123 0.0638574 1.7816798749929528
748.4000000000001 7.24686 0.0638715 1.787221405049416
748.5 7.36116 0.0639051 1.7944501977314187
748.5999999999999 7.42103 0.0639511 1.7922817501034727
748.7 8.07782 0.0639927 1.7797499483123538
748.8 8.77171 0.064027 1.76910633985313
748.9000000000001 9.09251 0.0640552 1.7633595825430435
749.0 9.48772 0.0640851 1.7679835326471216
749.0999999999999 7.75262 0.0641239 1.7710221247546274
749.2 8.37078 0.0641631 1.764851883017211
749.3 7.45394 0.0641863 1.7458758587059848
749.4000000000001 7.8557 0.0641884 1.7353346045102693
749.5 7.37222 0.0641791 1.7275598871678173
749.5999999999999 7.58956 0.0641602 1.7181419589352052
749.7 8.0749 0.0641342 1.7199677586275524
749.8 7.33805 0.0641004 1.721360827204602
749.9000000000001 7.14217 0.0640599 1.7263665498845449
750.0 7.40723 0.0640032 1.73848389536967
750.0999999999999 7.25981 0.0639371 1.7491579736545146
750.2 7.37884 0.0638636 1.758418136421061
750.3 7.31476 0.0637919 1.7655629557269479
750.4000000000001 7.212 0.0637239 1.7650667754712097
750.5 7.03849 0.063646 1.7603857714433584
750.5999999999999 7.35495 0.0635609 1.7525230539849677
750.7 7.4013 0.0634735 1.7472624914100459
750.8 7.84245 0.0633883 1.7525831568027668
750.9000000000001 7.6191 0.063307 1.7634732514219573
751.0 7.72149 0.0632289 1.774673436019796
751.0999999999999 7.82699 0.063149 1.7842472662712363
751.2 7.55379 0.0630625 1.8015298272799023
751.3 7.28446 0.0629703 1.8165709622523214
751.4000000000001 7.07432 0.0628732 1.8178389834724724
751.5 7.6251 0.0627742 1.8180108650229836
751.5999999999999 7.20355 0.062681 1.8149152144077694
751.7 7.36109 0.0625908 1.806577480490524
751.8 7.5511 0.0624987 1.8052304170399127
751.9000000000001 6.9745 0.0624037 1.8045671085718358
752.0 7.28179 0.0623084 1.803385546245248
752.0999999999999 7.33478 0.0622153 1.8087437676024802
752.2 7.42027 0.06213 1.8117927485892293
752.3 7.76264 0.0620543 1.8113121325472392
752.4000000000001 7.69276 0.0619799 1.8099284213879678
752.5 7.93048 0.061895 1.8150773580772983
752.5999999999999 7.84615 0.0617985 1.829710798580665
752.7 8.44761 0.0617057 1.84229407663624
752.8 8.35245 0.0616176 1.8422131243583015
752.9000000000001 8.45905 0.0615367 1.8440878412009476
753.0 8.5462 0.0614572 1.8467281985466972
753.0999999999999 8.82492 0.0613741 1.8434818266896813
753.2 8.12102 0.0612952 1.8396922701189413
753.3 8.38987 0.0612252 1.8430139065490305
753.4000000000001 8.03379 0.06118 1.8384991228693308
753.5 7.43375 0.0611653 1.829411703225193
753.5999999999999 7.74757 0.0611848 1.8478562759587018
753.7 7.5479 0.0612261 1.865346891467115
753.8 7.72549 0.0612661 1.855200473832317
753.9000000000001 7.78298 0.0612947 1.8385062834673893
754.0 7.41914 0.0613191 1.8142701544245683
754.0999999999999 7.44386 0.0613453 1.8017519585401645
754.2 7.61549 0.0613695 1.7933245339327262
754.3 7.70937 0.0613813 1.7875019963227468
754.4000000000001 7.35079 0.0613789 1.7796844900764532
754.5 8.22308 0.0613686 1.7919536946807033
754.5999999999999 8.23805 0.0613497 1.8101834612577328
754.7 7.73624 0.0613187 1.8122382479484607
754.8 7.76153 0.0612789 1.8204930672367012
754.9000000000001 7.95082 0.0612349 1.8332286595226752
755.0 7.57043 0.0611823 1.8476705101496806
755.0999999999999 7.63895 0.0611147 1.8646527691077552
755.2 7.43845 0.0610335 1.875439855340554
755.3 7.54827 0.0609543 1.8768233505214877
755.4000000000001 7.50515 0.0609015 1.881244708529029
755.5 7.32974 0.0608646 1.889039312712362
755.5999999999999 8.07424 0.0608333 1.9022562948326396
755.7 7.76638 0.0608014 1.919709286604599
755.8 9.22232 0.060769 1.9398751816534943
755.9000000000001 8.79608 0.0607353 1.9531965288006052
