time dmax hp eps
491.101 11673.9 0.0316596 12.86946624333553
491.201 12489.1 0.0316712 12.886005551450765
491.30100000000004 9989.02 0.0316818 12.9104507419168
491.40099999999995 10817.5 0.0316901 12.941843164275086
491.501 12113.5 0.0316956 12.972105896202862
491.601 11269.4 0.0316987 13.006769912829885
491.701 12536.8 0.0316996 13.051229058088222
491.80100000000004 14440.0 0.0316999 13.091434618955859
491.90099999999995 14070.9 0.0317001 13.133461123757037
492.001 15070.0 0.0317008 13.181786416684137
492.101 11541.0 0.0317018 13.233802535689328
492.201 11431.9 0.0317034 13.286079386630462
492.30100000000004 11145.6 0.0317055 13.332567433659394
492.40099999999995 11044.9 0.0317076 13.375270846438806
492.501 11019.8 0.0317087 13.419039821064825
492.601 10441.8 0.0317082 13.459783314194418
492.701 8107.46 0.0317068 13.47572544085635
492.80100000000004 11659.6 0.0317047 13.471612014218957
492.90099999999995 15280.4 0.0317023 13.451681286035083
493.001 16362.7 0.0317007 13.421141961442078
493.101 15165.4 0.0317001 13.382935814622165
493.201 12248.6 0.0317 13.341653105438136
493.30100000000004 12204.5 0.0316998 13.30130285029701
493.40099999999995 13809.9 0.0317003 13.266375807433882
493.501 14678.0 0.0317016 13.234104796517432
493.601 14392.8 0.031703 13.213694059156898
493.701 13393.3 0.0317038 13.210291386231551
493.80100000000004 11353.2 0.0317031 13.22692910712324
493.90099999999995 13955.2 0.0317003 13.259606167119347
494.001 15683.9 0.0316959 13.293858028697812
494.101 15453.2 0.0316907 13.325513020829401
494.201 12459.7 0.031685 13.356779153354633
494.30100000000004 12644.2 0.0316788 13.387946934840855
494.40099999999995 12293.4 0.0316717 13.41964437256018
494.501 13179.2 0.0316639 13.448575364894275
494.601 12201.8 0.0316562 13.47402208422356
494.701 12975.0 0.0316488 13.498008127240231
494.80100000000004 13771.3 0.0316412 13.51887725044185
494.90099999999995 10125.0 0.0316325 13.543946716727909
495.001 8933.33 0.0316229 13.560608330087973
495.101 10391.4 0.0316126 13.564631284637276
495.201 11223.6 0.0316019 13.56117945440748
495.30100000000004 14937.3 0.0315911 13.564239785933943
495.40099999999995 14256.3 0.0315819 13.566151511521104
495.501 16022.8 0.0315748 13.56734954674334
495.601 14519.0 0.0315697 13.564547206165702
495.701 12809.3 0.0315663 13.560013138044283
495.80100000000004 11865.2 0.0315654 13.553301519477667
495.90099999999995 15264.7 0.0315676 13.5424112937042
496.001 13110.7 0.0315723 13.526334182017873
496.101 17438.9 0.0315783 13.507394130627976
496.201 13774.2 0.0315848 13.485895476825544
496.30100000000004 14030.1 0.0315912 13.464760744527878
496.40099999999995 12644.1 0.0315972 13.446495791355055
496.501 11817.3 0.0316032 13.43574024521746
496.601 14429.9 0.0316095 13.43393702202432
496.701 17588.6 0.0316165 13.444136058225094
496.80100000000004 16410.2 0.0316239 13.463600423297326
496.90099999999995 11840.5 0.0316311 13.480926029975542
497.001 12088.3 0.0316378 13.505950241603768
497.101 13522.2 0.0316438 13.535593051118209
497.201 16279.5 0.0316488 13.566002152858065
497.30100000000004 16983.1 0.0316516 13.595344610652873
497.40099999999995 15802.5 0.0316518 13.618497917935713
497.501 13139.1 0.0316493 13.642314336785134
497.601 9945.19 0.0316437 13.666131253177294
497.701 11449.6 0.0316359 13.690017373245201
497.80100000000004 12489.4 0.0316268 13.717228090493403
497.90099999999995 11815.3 0.0316172 13.746101660431524
498.001 12635.5 0.0316079 13.782484550183202
498.101 12091.8 0.0315977 13.825584446709902
498.201 13358.1 0.0315874 13.8768672497231
498.30100000000004 13501.6 0.0315776 13.9308179240385
498.40099999999995 12437.0 0.0315682 13.980589455321827
498.501 14262.1 0.0315588 14.02884973119778
498.601 15500.2 0.0315483 14.07521556121473
498.701 13129.6 0.0315364 14.116992533218635
498.80100000000004 12191.8 0.0315233 14.150253240905016
498.90099999999995 16218.9 0.0315094 14.178694225799163
499.001 17051.5 0.0314961 14.194938099041533
499.101 13203.0 0.031484 14.198514436324427
499.201 14933.1 0.0314735 14.187549920127795
499.30100000000004 12228.3 0.0314643 14.166546317475945
499.40099999999995 14502.1 0.031457 14.138349669592442
499.501 12691.5 0.0314516 14.102772757680748
499.601 15743.9 0.031448 14.059832046891069
499.701 10404.5 0.0314459 14.014998701843382
499.80100000000004 12036.4 0.0314439 13.966486750795477
499.90099999999995 11008.0 0.0314422 13.91442116007019
500.001 10028.0 0.031441 13.86056357717732
500.101 13594.9 0.0314407 13.806280245849774
500.201 12299.6 0.0314414 13.756314770072484
500.30100000000004 14676.6 0.0314438 13.712665926074614
500.40099999999995 16350.7 0.0314481 13.676720178906592
500.501 13587.4 0.0314531 13.645688424696942
500.601 15015.6 0.0314589 13.622385282977156
500.701 15422.0 0.0314658 13.605996764981928
500.80100000000004 16980.1 0.031473 13.596191674405137
500.90099999999995 17477.7 0.0314804 13.597305852630736
501.001 16433.2 0.0314874 13.607341501652638
501.101 14076.9 0.0314933 13.625733004523669
501.201 15832.0 0.0314977 13.655553225693716
501.30100000000004 15581.6 0.0315016 13.69516678825028
501.40099999999995 14369.9 0.0315061 13.737114263786548
501.501 14951.6 0.0315117 13.77334252741991
501.601 16659.8 0.0315182 13.80521398760705
501.701 17554.2 0.0315254 13.834833129002998
501.80100000000004 17845.0 0.031532 13.860968711041235
501.90099999999995 17459.6 0.0315385 13.88012144287336
502.001 16691.1 0.0315445 13.903833288400282
502.101 14951.3 0.0315495 13.924158179791993
502.201 12736.7 0.0315525 13.942240266456636
502.30100000000004 14327.3 0.031553 13.962543463194638
502.40099999999995 15444.9 0.0315516 13.985721718095448
502.501 16055.3 0.0315486 14.00662055307145
502.601 15598.3 0.0315447 14.023812328653042
502.701 13521.3 0.0315406 14.03788748564868
502.80100000000004 10685.1 0.0315362 14.05718393099593
502.90099999999995 9884.32 0.0315318 14.064496805111819
503.001 9800.39 0.0315267 14.062029166588118
503.101 12886.8 0.0315205 14.041666250636526
503.201 13944.2 0.0315132 14.004363585529271
503.30100000000004 13248.9 0.0315049 13.963571518353618
503.40099999999995 15986.5 0.0314943 13.928578561585013
503.501 16541.5 0.0314818 13.90023966446974
503.601 15759.3 0.031468 13.88218201425918
503.701 12321.6 0.0314533 13.873707017053396
503.80100000000004 15239.2 0.0314391 13.875473961135325
503.90099999999995 15267.8 0.0314273 13.875178451985184
504.001 18144.9 0.0314188 13.868523552645687
504.101 15776.2 0.0314134 13.86391950304925
504.201 16272.4 0.0314108 13.861349068471815
504.30100000000004 17830.1 0.0314104 13.854690869877786
504.40099999999995 15945.3 0.031412 13.85216028118104
504.501 14815.1 0.0314152 13.853101533791339
504.601 16913.8 0.0314192 13.856861824826995
504.701 15115.3 0.0314231 13.868518019232496
504.80100000000004 17131.4 0.0314268 13.888095618484645
504.90099999999995 14167.4 0.0314306 13.912852026759525
505.001 13872.7 0.0314349 13.940944488817891
505.101 14526.1 0.0314401 13.974419364468968
505.201 14528.3 0.0314462 14.01108171516997
505.30100000000004 15410.6 0.031453 14.051118210862619
505.40099999999995 16544.6 0.0314596 14.09005132096571
505.501 13766.1 0.0314655 14.11928868120457
505.601 16019.5 0.0314707 14.149975760319792
505.701 15593.6 0.0314749 14.176003594967046
505.80100000000004 14605.4 0.0314773 14.200653098723762
505.90099999999995 13812.4 0.0314773 14.213674445542873
506.001 16863.8 0.0314753 14.211923181899298
506.101 17821.2 0.0314713 14.203476645965214
506.201 15675.8 0.0314663 14.1842347149763
506.30100000000004 15759.4 0.0314614 14.157639894174611
506.40099999999995 18158.5 0.0314572 14.127272545750426
506.501 15257.2 0.0314532 14.095696884984026
506.601 14876.8 0.0314493 14.065220864286285
506.701 15569.0 0.0314444 14.035986380293362
506.80100000000004 16929.5 0.0314384 14.014249765333227
506.90099999999995 17237.3 0.0314315 13.997972878512513
507.001 17503.7 0.0314238 13.989181950908886
507.101 15846.3 0.0314144 13.987544210356628
507.201 18402.6 0.0314034 13.992587369447445
507.30100000000004 14335.8 0.0313913 14.005861091141465
507.40099999999995 18418.6 0.0313786 14.02653806984964
507.501 19505.8 0.0313659 14.053383518699707
507.601 18105.4 0.0313535 14.085938082379062
507.701 17778.7 0.031341 14.123085524870707
507.80100000000004 17912.5 0.0313279 14.157946305376349
507.90099999999995 19218.9 0.0313143 14.190805699507733
508.001 18064.1 0.0313001 14.217894378664482
508.101 15791.6 0.0312856 14.241519457564834
508.201 17669.4 0.0312706 14.262467794443669
508.30100000000004 19733.5 0.031255 14.280214896995238
508.40099999999995 19557.4 0.031239 14.299929104216801
508.501 18203.6 0.0312231 14.321288428704081
508.601 15372.7 0.0312075 14.345696884984026
508.701 17858.9 0.0311935 14.377271275108821
508.80100000000004 19011.6 0.0311817 14.410093430420766
508.90099999999995 17984.9 0.0311721 14.442930170330879
509.001 15553.6 0.0311641 14.469511647179814
509.101 15259.6 0.031157 14.4899192119343
509.201 16703.8 0.0311503 14.5003095604242
509.30100000000004 17483.7 0.0311437 14.504222540326388
509.40099999999995 16401.8 0.0311371 14.50022775655449
509.501 14295.7 0.0311306 14.485968054620848
509.601 16631.2 0.0311242 14.46409314214962
509.701 17327.8 0.0311183 14.439008584055532
509.80100000000004 20866.4 0.0311136 14.406393833804252
509.90099999999995 20147.2 0.0311103 14.369390505665653
510.001 18700.4 0.0311093 14.323080455639081
510.101 18005.0 0.0311116 14.265232974910397
510.201 18010.5 0.0311162 14.20708404915541
510.30100000000004 19091.1 0.0311221 14.15240444142669
510.40099999999995 15196.7 0.0311288 14.106895002246741
510.501 16635.5 0.031136 14.068482070638986
510.601 15805.3 0.0311437 14.032704042669565
510.701 17330.4 0.0311516 14.006100164167382
510.80100000000004 16994.8 0.0311592 13.988107719497947
510.90099999999995 16274.6 0.0311669 13.985921821177175
511.001 17028.6 0.0311748 14.000918512010543
511.101 15179.8 0.0311831 14.021192411766577
511.201 16742.3 0.031192 14.051755121600573
511.30100000000004 20357.4 0.0312013 14.09039626993081
511.40099999999995 19673.4 0.0312106 14.136137602311344
511.501 16181.3 0.031219 14.18310871051127
511.601 18020.1 0.0312259 14.234387170218291
511.701 21399.4 0.0312313 14.29204821202105
511.80100000000004 20300.0 0.0312343 14.352669453845056
511.90099999999995 17206.4 0.031235 14.417859175745713
512.001 21946.3 0.031234 14.478182725911132
512.101 20783.4 0.0312327 14.524477549349495
512.201 15986.7 0.031231 14.569958497418817
512.301 20307.0 0.0312296 14.611986342398465
512.401 22852.9 0.0312287 14.642325855372851
512.501 15863.3 0.0312279 14.662479906546722
512.601 17701.7 0.0312268 14.676135796305541
512.701 23188.4 0.0312249 14.681205875597893
512.801 21755.2 0.0312218 14.674878109262357
512.901 16218.8 0.0312176 14.673853343852047
513.001 19072.4 0.0312117 14.665411731810103
513.101 19584.8 0.0312039 14.65081425523545
513.201 18764.2 0.0311939 14.638706254579663
513.301 17682.0 0.0311828 14.636673483252768
513.401 15972.2 0.031171 14.63657058418283
513.501 18040.0 0.0311586 14.635283546325878
513.601 19233.6 0.031146 14.63706980041335
513.701 21369.0 0.0311332 14.638682872417094
513.801 19572.5 0.03112 14.642129648120783
513.901 17094.8 0.0311064 14.641439216339693
514.001 18894.9 0.0310924 14.641295012882223
514.101 16495.3 0.0310772 14.644917613880587
514.201 22881.9 0.031061 14.64931514672725
514.301 17534.4 0.0310444 14.651138406231276
514.401 21001.4 0.0310278 14.645767179917321
514.501 16315.2 0.0310125 14.63286538730355
514.601 16942.1 0.030999 14.620533596689093
514.701 14392.7 0.030988 14.615588123714634
514.801 15213.8 0.0309796 14.611625283293897
514.901 18065.7 0.0309734 14.604803031703327
515.001 20362.3 0.0309693 14.594058911632551
515.101 21270.1 0.0309666 14.58295471566229
515.201 21098.8 0.030965 14.57430873850394
515.301 18597.9 0.0309642 14.570201717595367
515.401 17459.9 0.0309636 14.5677008957549
515.501 21601.1 0.0309628 14.567509811166257
515.601 24346.1 0.0309613 14.576776370970965
515.701 25018.1 0.0309594 14.594832061983306
515.801 23451.8 0.0309581 14.620453478968441
515.901 19061.1 0.0309576 14.654225139961925
516.001 19100.6 0.0309582 14.69508785942492
516.101 19759.1 0.0309604 14.731169375773792
516.201 20722.0 0.0309638 14.759137828220574
516.301 20011.2 0.0309681 14.776122383767373
516.401 18026.5 0.030972 14.784788760343673
516.501 24232.1 0.0309758 14.785730805330696
516.601 24243.1 0.0309796 14.780578735322234
516.701 16981.3 0.0309828 14.775527729514907
516.801 18435.1 0.0309854 14.76185721417873
516.901 22305.2 0.0309875 14.747152028275043
517.001 21864.0 0.0309904 14.743870053112893
517.101 23798.2 0.0309944 14.74456890699253
517.201 25021.9 0.0309984 14.751460090850099
517.301 24450.1 0.031003 14.760608030894542
517.401 20145.1 0.0310076 14.77062109056606
517.501 14637.9 0.0310115 14.783813470467823
517.601 23983.8 0.0310139 14.804829094395014
517.701 25776.5 0.0310149 14.83238968275366
517.801 15575.6 0.0310149 14.857751992171117
517.901 25396.3 0.0310139 14.888712479779521
518.001 20444.3 0.0310121 14.914925909653714
518.101 23360.8 0.0310089 14.949579160717672
518.201 18852.2 0.0310056 14.991962939667138
518.301 21739.4 0.0310029 15.041255657672874
518.401 23901.5 0.0310005 15.094125883445862
518.501 19469.0 0.0309983 15.151242862039586
518.601 23308.3 0.0309957 15.209541973299249
518.701 24210.3 0.0309919 15.271117724009148
518.801 15707.0 0.0309865 15.333732774116235
518.901 23693.4 0.0309797 15.392404557664847
519.001 22630.2 0.0309714 15.445267719837831
519.101 18166.6 0.0309622 15.485215845657624
519.201 22374.7 0.0309519 15.519152715100585
519.301 24089.6 0.0309407 15.550501154371641
519.401 19479.5 0.0309301 15.568699717210592
519.501 20044.1 0.0309209 15.580768753241589
519.601 23785.8 0.0309125 15.583222675945247
519.701 19500.5 0.0309052 15.581686751799674
519.801 26334.3 0.030899 15.574893408820857
519.901 23070.0 0.0308933 15.565663670949743
520.001 24522.0 0.0308874 15.550607548956123
520.101 26576.0 0.0308812 15.531623592316988
520.201 18935.6 0.0308751 15.514829239065307
520.301 26602.6 0.0308684 15.507184869334239
520.401 23617.8 0.0308609 15.510339594004932
520.501 18600.1 0.030853 15.517902430257402
520.601 23061.7 0.0308455 15.530285634415902
520.701 25586.1 0.0308395 15.543269902757533
520.801 20961.2 0.030835 15.549863742758886
520.901 21762.9 0.0308316 15.549724962671858
521.001 24240.3 0.0308289 15.543012631684059
521.101 22740.5 0.0308264 15.528592088469596
521.201 19296.7 0.0308234 15.507833954124685
521.301 15465.5 0.0308202 15.475479573800943
521.401 19596.4 0.0308175 15.43223190837103
521.501 23285.4 0.0308146 15.37912969955839
521.601 22067.4 0.0308115 15.322116824762855
521.701 19531.7 0.0308086 15.26031621966596
521.801 18565.9 0.0308066 15.190940676104711
521.901 20501.9 0.0308065 15.119181512358569
522.001 23380.9 0.0308084 15.050270572495457
522.101 25314.3 0.0308112 14.994185318744723
522.201 16828.4 0.0308144 14.946229580221274
522.301 24045.4 0.0308175 14.906381066506889
522.401 22943.8 0.0308198 14.86928169843917
522.501 24541.8 0.0308212 14.839822646521334
522.601 20830.8 0.0308216 14.829161985012592
522.701 21063.9 0.0308207 14.843744788103852
522.801 26873.9 0.0308184 14.878504187984252
522.901 22489.2 0.0308147 14.932876930977272
523.001 20385.0 0.0308099 14.99950078376948
523.101 23880.8 0.0308046 15.075380145568545
523.201 21632.3 0.0307988 15.156005072036901
523.301 18922.2 0.0307924 15.245854138184441
523.401 22540.6 0.0307849 15.342682235831901
523.501 22035.5 0.0307756 15.440617911211945
523.601 17028.7 0.0307641 15.523369728155425
523.701 17002.9 0.0307504 15.58928109434671
523.801 18636.9 0.0307348 15.652985819852205
523.901 15262.3 0.0307175 15.725991492049335
524.001 18215.2 0.0306983 15.790166650857323
524.101 19843.2 0.0306777 15.830421151426801
524.201 15216.1 0.0306573 15.851995327429389
524.301 19987.4 0.0306381 15.862635278143843
524.401 21806.5 0.030621 15.858560645393188
524.501 15989.6 0.0306053 15.827492211838006
524.601 23651.1 0.0305908 15.774423462059065
524.701 21787.3 0.0305782 15.711500102743269
524.801 21441.7 0.0305669 15.636634603066506
524.901 20975.1 0.0305569 15.536818180234455
525.001 23919.5 0.030549 15.426835357085793
525.101 22998.4 0.0305435 15.327824654251337
525.201 21369.9 0.0305402 15.228704655969487
525.301 24601.9 0.0305394 15.12652320648307
525.401 17323.5 0.0305411 15.03845920438302
525.501 24309.0 0.0305459 14.964479073467917
525.601 21979.3 0.0305544 14.898532287137892
525.701 22262.4 0.0305658 14.848245657047247
525.801 19835.0 0.0305788 14.821655033302378
525.901 20188.4 0.0305925 14.81495905731975
526.001 21008.7 0.0306069 14.823716305555568
526.101 19341.2 0.0306223 14.851432275197311
526.201 21879.4 0.0306385 14.890357884646107
526.301 22452.7 0.0306552 14.93829009645917
526.401 22801.6 0.030672 14.99228310597319
526.501 18833.8 0.0306892 15.048274209491098
526.601 24301.3 0.0307066 15.107823170001197
