time dmax hp eps
476.90099999999995 7248.35 0.0483628 13.546719523491738
477.001 7681.41 0.0483917 13.549140537133894
477.101 5990.09 0.0484175 13.576145324582837
477.201 7121.59 0.0484398 13.620660196022868
477.30100000000004 6930.7 0.0484573 13.673706875324502
477.40099999999995 7483.04 0.0484731 13.735045374401068
477.501 7947.76 0.0484869 13.803324734310102
477.601 8393.44 0.0484994 13.886384119657478
477.701 8854.85 0.048512 13.984389921266738
477.80100000000004 9137.37 0.0485259 14.103487458042196
477.90099999999995 8052.17 0.0485431 14.241405752071383
478.001 8011.49 0.0485629 14.400782821743721
478.101 9517.26 0.0485854 14.574447520018488
478.201 10469.0 0.0486097 14.76175536100238
478.30100000000004 10459.1 0.0486361 14.955372263064572
478.40099999999995 9209.83 0.0486626 15.133226420168736
478.501 9390.12 0.0486892 15.287988364911442
478.601 9839.26 0.0487154 15.410867547442301
478.701 9474.46 0.0487408 15.497789033892058
478.80100000000004 8031.27 0.0487647 15.53963169739304
478.90099999999995 8178.92 0.0487875 15.525968848858277
479.001 7499.11 0.0488101 15.467757353673353
479.101 8745.14 0.048833 15.363035024734721
479.201 10831.7 0.0488544 15.20424603171363
479.30100000000004 11862.9 0.0488729 15.008125733764889
479.40099999999995 11692.6 0.0488865 14.81030871884796
479.501 9837.2 0.0488954 14.608327731752382
479.601 11249.0 0.0488991 14.424851057046645
479.701 12614.2 0.0488965 14.252634829557907
479.80100000000004 13017.8 0.0488884 14.101755919068975
479.90099999999995 12167.1 0.0488749 13.970991272705612
480.001 10161.5 0.0488597 13.878943220870884
480.101 14125.6 0.0488456 13.823459113859759
480.201 11525.8 0.0488315 13.801545493472481
480.30100000000004 12706.0 0.0488181 13.805969865246269
480.40099999999995 12010.8 0.0488055 13.845006432573738
480.501 10829.2 0.0487926 13.91854743929404
480.601 14071.3 0.0487785 14.00998482922509
480.701 13418.2 0.0487611 14.11923430098116
480.80100000000004 9173.88 0.0487404 14.242263624595164
480.90099999999995 10936.9 0.0487163 14.370878080854371
481.001 10574.2 0.0486899 14.501934981859854
481.101 9043.91 0.0486628 14.649582677105759
481.201 10246.8 0.0486364 14.80458402803826
481.30100000000004 10382.4 0.0486117 14.970862454771872
481.40099999999995 10175.8 0.0485926 15.138951437807915
481.501 11758.5 0.0485815 15.305878760355597
481.601 11036.1 0.0485787 15.471916030616864
481.701 12487.0 0.0485831 15.607659407461846
481.80100000000004 13658.7 0.0485942 15.709839593572841
481.90099999999995 12909.6 0.0486112 15.76687849871506
482.001 12926.5 0.0486329 15.781211088864318
482.101 13614.0 0.0486588 15.7354373099842
482.201 13074.2 0.0486872 15.643529061994027
482.30100000000004 13232.9 0.0487195 15.496699621017251
482.40099999999995 14431.0 0.0487562 15.30463798409636
482.501 11488.7 0.0487946 15.097577032180592
482.601 10925.6 0.048835 14.881218997636966
482.701 14804.4 0.0488774 14.653155871454613
482.80100000000004 16417.3 0.0489202 14.41929383810461
482.90099999999995 14884.9 0.0489608 14.187852219119996
483.001 11760.5 0.0489976 13.967334216494908
483.101 14976.0 0.0490295 13.770084816069343
483.201 16188.4 0.0490562 13.609525406610658
483.30100000000004 15376.6 0.0490761 13.483338761313187
483.40099999999995 13475.6 0.0490882 13.38539850777491
483.501 11140.9 0.049094 13.308126277901401
483.601 12294.3 0.0490963 13.263138500761869
483.701 15477.8 0.0490961 13.233074618696039
483.80100000000004 17145.6 0.0490955 13.202037402162874
483.90099999999995 15333.7 0.0490963 13.17976353270892
484.001 12903.3 0.0490994 13.173483920443793
484.101 15249.5 0.0491025 13.202289909762516
484.201 14051.8 0.0491057 13.252062143879657
484.30100000000004 13200.2 0.0491093 13.316825332951979
484.40099999999995 11254.1 0.0491137 13.397228409783569
484.501 13768.3 0.0491177 13.481506938011137
484.601 14191.2 0.0491223 13.54265650679815
484.701 10538.5 0.0491285 13.57598119765369
484.80100000000004 14604.8 0.0491381 13.588147531986367
484.90099999999995 14478.7 0.0491502 13.588167945237084
485.001 11783.7 0.0491637 13.576456999472265
485.101 14954.2 0.049179 13.564664057598662
485.201 14903.6 0.0491953 13.55616347484884
485.30100000000004 12621.6 0.0492124 13.561439029839242
485.40099999999995 15066.4 0.0492279 13.589899392369759
485.501 14677.2 0.0492402 13.641293912220252
485.601 11654.8 0.0492497 13.712879274174409
485.701 10076.7 0.0492561 13.794618396278107
485.80100000000004 11127.2 0.0492582 13.875101194044928
485.90099999999995 12815.4 0.0492576 13.95260270581442
486.001 13767.7 0.0492558 14.036266953456416
486.101 13150.5 0.0492569 14.116197323349
486.201 13127.5 0.0492605 14.207177424173024
486.30100000000004 13990.8 0.0492663 14.31024601618934
486.40099999999995 14036.9 0.0492748 14.422750862254823
486.501 13344.9 0.0492851 14.53535639140182
486.601 13608.0 0.0492945 14.63683936848043
486.701 13454.6 0.0493005 14.712774969436822
486.80100000000004 10071.6 0.0493038 14.749984441053082
486.90099999999995 15748.3 0.0493048 14.741158996178427
487.001 15308.7 0.0493027 14.697287012749406
487.101 15430.4 0.0492978 14.629444299818836
487.201 15966.2 0.0492922 14.548184371451907
487.30100000000004 14112.3 0.0492873 14.459376026926638
487.40099999999995 13258.1 0.0492854 14.365411497491749
487.501 12390.3 0.0492859 14.284540620207531
487.601 14400.9 0.0492886 14.228421188913565
487.701 14506.5 0.0492929 14.181413609492111
487.80100000000004 13496.5 0.0492981 14.154512997265797
487.90099999999995 16736.5 0.0493013 14.149256719404448
488.001 16392.7 0.0493024 14.16313031849048
488.101 17484.3 0.0493009 14.188583383144053
488.201 19753.9 0.0492971 14.224412743320517
488.30100000000004 15817.8 0.0492903 14.25491142595947
488.40099999999995 17281.9 0.0492814 14.272360748030517
488.501 18735.2 0.0492737 14.28397151819947
488.601 15258.3 0.0492697 14.295186093904334
488.701 19203.8 0.0492729 14.297463879954996
488.80100000000004 13952.5 0.0492828 14.27552178762049
488.90099999999995 17267.0 0.0492983 14.246508927285056
489.001 17569.5 0.0493182 14.212087366854231
489.101 14290.7 0.0493403 14.1754990636331
489.201 15951.4 0.0493629 14.136071158213475
489.30100000000004 14995.9 0.049385 14.097608585485117
489.40099999999995 17050.6 0.0494053 14.065008350127036
489.501 14428.9 0.049424 14.04186129896517
489.601 13419.0 0.0494415 14.025917268792444
489.701 17681.6 0.0494577 14.016952346832507
489.80100000000004 15058.7 0.0494742 14.016400788671806
489.90099999999995 17003.6 0.04949 14.023710180141602
490.001 18364.3 0.0495043 14.04678031843836
490.101 15344.5 0.049517 14.07898671838408
490.201 14674.7 0.0495267 14.119611907332139
490.30100000000004 20125.8 0.0495318 14.181188817459823
490.40099999999995 21821.3 0.0495305 14.263702115712997
490.501 19701.4 0.0495237 14.363975236887601
490.601 13656.4 0.049513 14.480183954400065
490.701 16939.6 0.0494982 14.595224670126704
490.80100000000004 16208.5 0.0494805 14.707328489603
490.90099999999995 13609.9 0.0494616 14.821365562624432
491.001 15586.3 0.0494427 14.930142006413192
491.101 15337.2 0.0494259 15.025392842205893
491.201 15652.4 0.0494111 15.110410291052094
491.30100000000004 14858.8 0.0493962 15.178160021963802
491.40099999999995 14767.0 0.0493809 15.222899525260384
491.501 15155.1 0.049365 15.251528937728583
491.601 16882.9 0.0493479 15.270232960532917
491.701 17583.8 0.049329 15.27782635489055
491.80100000000004 21042.0 0.0493104 15.257801758643609
491.90099999999995 17849.6 0.0492949 15.21865048286542
492.001 22620.9 0.0492814 15.150076575831655
492.101 16478.1 0.0492714 15.035185606446083
492.201 20398.2 0.0492651 14.878612738847533
492.30100000000004 15595.8 0.0492635 14.702732134941277
492.40099999999995 19205.9 0.0492677 14.543806887211456
492.501 21294.2 0.0492779 14.391568190526634
492.601 21362.8 0.0492919 14.251284962945256
492.701 25421.8 0.0493067 14.132953447365537
492.80100000000004 19875.4 0.0493217 14.023808574641642
492.90099999999995 20187.8 0.0493359 13.932147147083388
493.001 18644.5 0.0493495 13.853460040442679
493.101 19852.9 0.0493615 13.778866553027154
493.201 18972.5 0.0493715 13.70941896922194
493.30100000000004 23404.6 0.0493791 13.640920557113649
493.40099999999995 23114.6 0.0493849 13.572297707582743
493.501 19073.6 0.0493897 13.502429891650733
493.601 15457.7 0.0493943 13.42529090158348
493.701 16081.0 0.0493983 13.341755231590529
493.80100000000004 14939.7 0.0493999 13.269588802720055
493.90099999999995 18358.4 0.0493981 13.223876040724623
494.001 14984.8 0.0493941 13.200292878276201
494.101 14873.5 0.0493896 13.205473321457465
494.201 15795.8 0.0493847 13.236647608422814
494.30100000000004 14242.0 0.0493813 13.295072007648947
494.40099999999995 16839.5 0.0493814 13.380569719264509
494.501 13190.9 0.0493853 13.482692345993744
494.601 15391.1 0.0493938 13.60354694216202
494.701 18519.5 0.0494085 13.738649036163771
494.80100000000004 21896.0 0.0494295 13.8795017573905
494.90099999999995 23682.7 0.0494576 14.01936768732885
495.001 24261.3 0.0494905 14.151967570690118
495.101 23550.6 0.0495248 14.271007650011953
495.201 20941.4 0.0495574 14.391468212976154
495.30100000000004 17118.6 0.049587 14.50881654691043
495.40099999999995 18168.7 0.0496128 14.61332566871455
495.501 18531.2 0.0496354 14.70110157168184
495.601 18641.6 0.0496556 14.76990352132966
495.701 17318.5 0.0496729 14.81811655189648
495.80100000000004 19112.8 0.0496864 14.831681689158906
495.90099999999995 20055.8 0.0496959 14.80476226471869
496.001 25974.9 0.0497018 14.725594271886234
496.101 28379.6 0.0497051 14.589349409535654
496.201 26115.4 0.0497057 14.391741288699055
496.30100000000004 19538.3 0.0497023 14.142534094418377
496.40099999999995 15977.7 0.0496929 13.859129483629166
496.501 20690.8 0.0496772 13.562547943294913
496.601 20539.4 0.0496567 13.277284137546319
496.701 19000.4 0.0496335 13.021566969467813
496.80100000000004 22786.0 0.0496085 12.805172321027989
496.90099999999995 28126.0 0.049583 12.642790984871876
497.001 25160.9 0.0495576 12.542374569283169
497.101 24369.8 0.0495326 12.494285467950338
497.201 25404.1 0.049508 12.491820964747017
497.30100000000004 18589.0 0.0494842 12.529902164061175
497.40099999999995 18523.9 0.049461 12.597621700570105
497.501 20546.4 0.0494376 12.696090111260673
497.601 23746.1 0.0494114 12.82657859605077
497.701 26128.4 0.0493808 12.988335981831108
497.80100000000004 27606.8 0.0493463 13.186014628352016
497.90099999999995 25264.9 0.0493105 13.416363369412078
498.001 23981.5 0.0492744 13.680173248702802
498.101 19064.7 0.0492387 13.985599328480308
498.201 23201.8 0.0492036 14.328110704887386
498.30100000000004 20812.0 0.0491678 14.705255504984613
498.40099999999995 21205.7 0.049132 15.096547400447296
498.501 27413.2 0.0490969 15.455268892450148
498.601 22696.9 0.0490637 15.741702074510341
498.701 20003.3 0.0490306 15.944708967241587
498.80100000000004 23261.5 0.0489967 16.042952349632642
498.90099999999995 22064.2 0.0489601 16.03175156665637
499.001 26876.2 0.0489206 15.911554324652815
499.101 25015.6 0.0488813 15.699950199203187
499.201 18178.9 0.0488457 15.406148079075198
499.30100000000004 21287.8 0.0488156 15.042275402587315
499.40099999999995 20182.3 0.0487908 14.62993945188018
499.501 22768.8 0.0487712 14.214520466089034
499.601 22202.7 0.0487564 13.843599063884877
499.701 22226.5 0.0487475 13.51977648452576
499.80100000000004 25586.3 0.0487442 13.258052628433699
499.90099999999995 24093.0 0.048748 13.067169114883162
500.001 20891.4 0.0487557 12.935580660834244
500.101 24040.9 0.048764 12.860970921125338
500.201 27114.5 0.0487712 12.839915582471246
500.30100000000004 18543.7 0.0487778 12.86704718644473
500.40099999999995 20660.5 0.0487857 12.93413871602829
500.501 26183.7 0.0487966 13.051447292784308
500.601 21651.8 0.0488094 13.208537508465797
500.701 23042.3 0.0488231 13.391480588809433
500.80100000000004 29334.9 0.0488381 13.58861164092282
500.90099999999995 23121.1 0.0488544 13.796357606376908
501.001 26413.2 0.0488722 14.010159868519349
501.101 30801.2 0.0488904 14.235891876952799
501.201 26411.5 0.0489078 14.474584733191117
501.30100000000004 17422.6 0.0489228 14.720229555236731
501.40099999999995 17011.1 0.0489319 14.967100559623656
501.501 24198.9 0.0489364 15.194571968510175
501.601 23378.6 0.048939 15.371832921679546
501.701 24010.2 0.0489425 15.478341725668145
501.80100000000004 24711.5 0.0489486 15.50227097463576
501.90099999999995 21387.2 0.0489547 15.445324170899312
502.001 21104.7 0.0489607 15.316480886471812
502.101 21530.0 0.0489694 15.116027766988356
502.201 29875.1 0.0489791 14.858210070222622
502.30100000000004 31915.2 0.0489886 14.550374944616077
502.40099999999995 25418.1 0.0489966 14.219673045695899
502.501 23499.3 0.0490021 13.880112568844861
502.601 18222.2 0.0490034 13.553958196345667
502.701 21015.8 0.0489993 13.268995128560185
502.80100000000004 21215.5 0.0489908 13.047839121903605
502.90099999999995 29764.3 0.0489806 12.883178966238422
503.001 27656.0 0.0489704 12.7933194570316
503.101 27596.4 0.0489591 12.793531743660232
503.201 23334.7 0.0489441 12.875920188869078
503.30100000000004 21050.0 0.0489246 13.035790479191622
503.40099999999995 29458.0 0.0489022 13.26032033357005
503.501 25926.2 0.0488777 13.538324146781566
503.601 32316.4 0.0488502 13.853300124533003
503.701 21851.2 0.048819 14.187820338356376
503.80100000000004 22359.9 0.0487839 14.52391627063594
503.90099999999995 21075.8 0.0487467 14.846317760983405
504.001 22180.0 0.0487121 15.140230663506166
504.101 24117.9 0.0486817 15.382623848643263
504.201 25739.9 0.0486595 15.56003261369989
504.30100000000004 24298.8 0.0486466 15.662166370257635
504.40099999999995 25617.2 0.0486419 15.683043880993822
504.501 29582.9 0.0486408 15.614459828339355
504.601 27595.2 0.0486423 15.468018565367226
504.701 19660.0 0.0486456 15.261039776066621
504.80100000000004 23423.9 0.0486501 15.0149435135189
504.90099999999995 26874.9 0.0486552 14.75865023462485
505.001 23233.9 0.0486599 14.492476978288757
505.101 28153.6 0.0486624 14.235675727789872
505.201 31819.5 0.0486616 13.983275393212537
505.30100000000004 23074.9 0.0486606 13.754754039633308
505.40099999999995 27322.6 0.0486605 13.545812170102579
505.501 21714.5 0.0486618 13.36567997185784
505.601 19800.1 0.048662 13.210571923743501
505.701 24419.0 0.0486606 13.102878936651985
505.80100000000004 19198.1 0.0486575 13.04494202956293
505.90099999999995 23556.7 0.0486518 13.04730407364605
506.001 22457.3 0.0486433 13.116425732019568
506.101 23413.0 0.0486303 13.24672237543994
506.201 23100.0 0.0486136 13.433081927686835
506.30100000000004 21359.1 0.048593 13.644021360113175
506.40099999999995 21622.5 0.0485688 13.87579062702326
506.501 20231.6 0.0485439 14.113584304352155
506.601 24235.8 0.0485218 14.358006696413424
506.701 24263.6 0.0485028 14.615435908817595
506.80100000000004 23548.4 0.0484853 14.867832313065662
506.90099999999995 31294.8 0.048469 15.08244790144946
507.001 33225.0 0.0484539 15.24360288752386
507.101 25065.6 0.0484416 15.34549221559272
507.201 28872.2 0.0484323 15.39274129293924
507.30100000000004 27228.5 0.0484225 15.36932254638959
507.40099999999995 22946.0 0.0484122 15.268122641999781
507.501 19288.7 0.0484018 15.1141673059106
507.601 21588.3 0.0483912 14.92245166303081
507.701 24855.0 0.0483811 14.711122841264467
507.80100000000004 29457.4 0.0483731 14.500720702647271
507.90099999999995 29157.3 0.0483701 14.302461928514223
508.001 21869.4 0.0483705 14.119521912350598
508.101 28078.3 0.0483711 13.974987299405313
508.201 25867.9 0.0483707 13.879475225629072
508.30100000000004 29527.0 0.0483697 13.831110911494477
508.40099999999995 23771.2 0.0483701 13.82324812209847
508.501 24976.5 0.0483707 13.855151593651298
508.601 21305.1 0.0483691 13.928069738480698
508.701 27127.0 0.0483651 14.04818182799954
508.80100000000004 23917.0 0.0483595 14.211384992336896
508.90099999999995 22057.5 0.0483526 14.416047157489352
509.001 22631.4 0.0483468 14.656256285588936
509.101 22404.7 0.0483453 14.895619892742047
509.201 28810.4 0.048349 15.128137252767965
509.30100000000004 29837.6 0.0483555 15.317921953745943
509.40099999999995 25874.1 0.0483634 15.462139174417375
509.501 28773.8 0.048371 15.537532123433671
509.601 24745.3 0.0483795 15.542562995513059
509.701 22309.5 0.0483906 15.484833391442946
509.80100000000004 23278.0 0.0484023 15.363378253049953
509.90099999999995 20170.5 0.0484116 15.192257884565578
510.001 23583.5 0.0484204 14.956264953929574
510.101 22772.3 0.0484283 14.68041031769744
510.201 31609.3 0.0484372 14.378205319710414
510.30100000000004 24492.7 0.0484482 14.064459472590205
510.40099999999995 24187.0 0.048462 13.753881795794385
510.501 31127.7 0.0484761 13.453199754502812
510.601 23090.7 0.0484883 13.17956711284859
510.701 22739.3 0.0484988 12.953773293263914
510.80100000000004 25079.8 0.048507 12.780483303130186
510.90099999999995 22523.4 0.0485135 12.6639686059815
511.001 19110.2 0.048518 12.608157007239722
511.101 18006.9 0.0485191 12.621005935224169
511.201 22476.6 0.0485177 12.700165351820864
