time dmax hp eps
512.3 2.35838 0.0276251 0.8386792735704791
512.401 2.38505 0.027644 0.8386233021159208
512.501 2.30619 0.027662 0.839775907564369
512.6 2.36174 0.0276759 0.8415284816136417
512.701 2.35189 0.0276837 0.8428487180768653
512.801 2.3172 0.0276852 0.8435540429572024
512.901 2.50069 0.027681 0.844104921416792
513.0 2.47378 0.0276724 0.8450920231146081
513.1 2.39657 0.0276599 0.8465942028985507
513.201 2.34561 0.0276439 0.8479362840893174
513.301 2.38753 0.0276255 0.8489679953622261
513.401 2.33568 0.027603 0.849659659959819
513.5 2.40653 0.027577 0.8502696148244225
513.601 2.39236 0.0275484 0.8507041901563313
513.701 2.43488 0.0275184 0.851051516302501
513.801 2.45087 0.0274867 0.8514763208923896
513.901 2.23289 0.0274529 0.8520327713183659
514.001 2.38809 0.0274189 0.8524322595476307
514.101 2.40817 0.0273872 0.8522808823676398
514.2 2.30462 0.0273574 0.8516552055013593
514.301 2.1581 0.02733 0.8509130799832079
514.401 2.43372 0.0273054 0.8510445299615172
514.5 2.4507 0.0272831 0.8522414465201356
514.601 2.20625 0.0272616 0.8541415120742044
514.7 2.13425 0.0272427 0.8564597055501694
514.801 2.08609 0.0272274 0.8584476916772446
514.901 2.19535 0.0272141 0.8600580715449428
515.0 2.19429 0.0272021 0.8617483607868223
515.1 2.26385 0.0271921 0.8637463141586286
515.2 2.22082 0.0271832 0.8658338747563596
515.301 2.02111 0.0271763 0.8676870251027197
515.4 2.10765 0.0271734 0.8691876321157601
515.501 2.00481 0.0271738 0.870055472263868
515.601 2.00949 0.0271775 0.8703297807643549
515.701 2.02474 0.0271848 0.8702006017051644
515.801 2.05516 0.0271958 0.8701668199264353
515.901 2.05371 0.0272101 0.8702169023939227
516.001 2.12545 0.0272289 0.870160129543001
516.101 2.0723 0.027251 0.8702741738800153
516.201 2.18143 0.0272757 0.8702272909003678
516.301 2.22444 0.0273028 0.8699762116562884
516.401 2.19318 0.0273329 0.8689748228403513
516.501 2.12948 0.0273655 0.8664476051495282
516.601 2.16269 0.0273993 0.8624511479604586
516.7 2.18882 0.0274319 0.8573122825956578
516.8 2.2265 0.0274635 0.8518326936148095
516.901 2.17995 0.027495 0.8468369550006998
517.0 2.20985 0.0275279 0.8425640692467615
517.101 2.21461 0.0275602 0.8385016341992423
517.201 2.23908 0.0275917 0.834632337507871
517.301 2.33848 0.0276255 0.8313309611386535
517.401 2.36394 0.0276585 0.8291088188551381
517.5 2.28563 0.0276914 0.8271854231107176
517.601 2.23834 0.0277246 0.8249457733174735
517.701 2.28952 0.0277558 0.8227387675546003
517.8 2.2306 0.0277846 0.8211962497251264
517.901 2.2642 0.0278107 0.8201188429553814
518.001 2.21696 0.0278338 0.8190995232240847
518.101 2.19581 0.0278561 0.8171645893512178
518.201 2.23915 0.0278773 0.8135302760730064
518.301 2.26969 0.0278953 0.8096527527887729
518.401 2.19621 0.0279115 0.8060713893025999
518.501 2.20137 0.0279239 0.80321657778389
518.601 2.26559 0.0279336 0.8014378242226154
518.701 2.23597 0.0279425 0.8004837629561514
518.801 2.19432 0.027949 0.799594698597687
518.9 2.21458 0.0279533 0.7986651540745033
519.001 2.21469 0.0279562 0.7975046478619836
519.101 2.19366 0.0279563 0.7957828555435609
519.201 2.19885 0.0279535 0.7937062692415338
519.301 2.27087 0.02795 0.7918567458968875
519.401 2.35664 0.0279456 0.7904240964337117
519.501 2.38592 0.0279395 0.7897470239582605
519.601 2.25739 0.027932 0.7898459754720186
519.701 2.31519 0.0279241 0.7899894051914562
519.801 2.39922 0.0279157 0.7897467165104053
519.901 2.23977 0.0279062 0.789368677781776
520.001 2.21219 0.027897 0.789036214427796
520.101 2.42848 0.0278883 0.7878500889590789
520.201 2.317 0.0278795 0.7859642371661602
520.301 2.36903 0.0278707 0.7842672090675569
520.401 2.35618 0.0278625 0.7833371647892532
520.501 2.22307 0.0278552 0.783128435782109
520.601 2.32695 0.0278484 0.7829448453711294
520.701 2.34351 0.0278405 0.7826949411752946
520.801 2.4514 0.0278305 0.782537009086093
520.901 2.37039 0.0278193 0.7825660196309698
521.001 2.40467 0.0278057 0.7833801451332387
521.101 2.39011 0.0277908 0.7854215450701345
521.2 2.41707 0.0277765 0.7876629217975372
521.301 2.43915 0.0277634 0.7893522174134673
521.401 2.35619 0.0277516 0.7906662935049877
521.5 2.44738 0.027741 0.7916991523729558
521.601 2.32238 0.027731 0.7932374755107753
521.701 2.21936 0.0277218 0.7950952561821563
521.8 2.30407 0.0277138 0.7971233520245484
521.901 2.39326 0.0277071 0.798352307369389
522.001 2.35018 0.0277025 0.7983103279393097
522.101 2.30481 0.0276996 0.7988110825695409
522.201 2.19237 0.0276989 0.8005717370009797
522.301 2.34214 0.0276987 0.8034714787466866
522.401 2.28151 0.0276991 0.8076152254530553
522.5 2.19017 0.0277011 0.8117362187015843
522.601 2.3242 0.0277044 0.8149186374267838
522.7 2.3821 0.0277078 0.8175036760289431
522.8 2.28005 0.0277099 0.8187555832696343
522.901 2.23504 0.0277107 0.8184591396129858
523.001 2.45757 0.0277103 0.8183165743757872
523.101 2.29051 0.0277086 0.8176620819255912
523.201 2.47114 0.0277028 0.8167168954647835
523.301 2.31081 0.0276937 0.8160482782747763
523.4 2.41894 0.0276836 0.8151395358135258
523.501 2.50937 0.0276712 0.8140722453222453
523.6 2.39985 0.0276566 0.8125715428381637
523.701 2.33956 0.0276394 0.8110266654460456
523.801 2.37464 0.0276215 0.8102113028007117
523.901 2.33641 0.0276036 0.8100932178869609
524.001 2.14101 0.0275846 0.8102981747665979
524.101 2.38468 0.0275653 0.8101259433255035
524.201 2.17998 0.0275473 0.8097454762900783
524.3 2.21846 0.0275299 0.8095049376299376
524.401 2.26754 0.0275127 0.8097654102571792
524.5 2.2789 0.0274967 0.8100760627292626
524.601 2.25301 0.0274832 0.8100858041266115
524.701 2.30486 0.0274713 0.8101130502578865
524.801 2.2577 0.0274603 0.8111077236788181
524.901 2.13743 0.0274505 0.8126236931011737
525.001 2.19196 0.0274423 0.8145795858243123
525.1 2.14632 0.0274367 0.817224387806097
525.201 2.20379 0.0274328 0.8211063689429074
525.301 2.11995 0.0274295 0.824842950859604
525.401 2.19529 0.0274267 0.8270190712272356
525.501 2.2211 0.0274246 0.8278072648034864
525.6 2.18814 0.0274234 0.8283982887358436
525.701 2.21785 0.027423 0.8293642860712679
525.801 2.24104 0.0274244 0.8306772749080441
525.901 2.25976 0.0274274 0.8321267578886344
526.0 2.36244 0.0274311 0.8331849030955452
526.101 2.30377 0.0274348 0.8328405649344808
526.2 2.3509 0.0274381 0.8311329901544304
526.301 2.39755 0.0274421 0.829732012554727
526.401 2.34191 0.0274465 0.8303462545730793
526.501 2.37789 0.0274496 0.8315604290155234
526.6 2.31415 0.0274506 0.8321525313608875
526.701 2.37539 0.0274509 0.832746436639146
526.8 2.29316 0.0274497 0.8331217639885653
526.901 2.30273 0.0274483 0.8330954380072768
527.001 2.23305 0.0274458 0.8341784614769501
527.101 2.42208 0.0274422 0.8359901039584167
527.201 2.2589 0.027436 0.8373189456112118
527.301 2.27747 0.0274285 0.8376725542527563
527.401 2.34072 0.027418 0.8376059533805126
527.501 2.29049 0.0274046 0.8374966265180668
527.601 2.23874 0.0273905 0.8369183867259733
527.701 2.2567 0.0273758 0.8357870595111971
527.8 2.27566 0.0273617 0.8346680927201304
527.901 2.25986 0.0273484 0.8335898999390239
528.001 2.26896 0.0273349 0.8322272536436154
528.101 2.28433 0.027322 0.830238602173109
528.201 2.27202 0.0273099 0.8276076287196507
528.301 2.20374 0.0272989 0.8243761414476356
528.401 2.36554 0.0272896 0.8216742465890349
528.501 2.37388 0.0272807 0.8200741673663587
528.6 2.21043 0.0272718 0.8195915756224823
528.701 2.22169 0.0272649 0.8192601033576233
528.801 2.32295 0.0272609 0.8180062974810076
528.9 2.45298 0.0272573 0.8167261404981808
529.001 2.19748 0.0272539 0.815283969374088
529.101 2.31452 0.0272504 0.8139707940188708
529.201 2.16206 0.0272472 0.8135819806492883
529.301 2.12335 0.0272438 0.8142523014183334
529.401 2.10019 0.0272419 0.8155013693700899
529.5 2.1592 0.0272408 0.8170400023989444
529.601 2.17518 0.02724 0.8188803814359826
529.701 2.11161 0.0272386 0.8206542924825333
529.801 2.13152 0.0272379 0.8221750777134746
529.901 2.20531 0.0272374 0.8230219890054973
530.001 2.165 0.0272367 0.8234849923537466
530.1 2.21519 0.0272342 0.8244005317500774
530.201 2.26194 0.0272302 0.8255632409091819
530.301 2.18543 0.0272236 0.8267544604927781
530.401 2.21062 0.0272156 0.8272577791549633
530.501 2.2794 0.0272041 0.8278112068448513
530.601 2.30402 0.02719 0.8289623876777915
530.701 2.31083 0.0271755 0.8301572229607491
530.8 2.32814 0.0271601 0.8310256077082999
530.901 2.33552 0.0271446 0.8324727378132277
531.001 2.38079 0.0271281 0.8340971562796742
531.1 2.3192 0.0271109 0.8354045679444249
531.201 2.23945 0.027093 0.835961999445018
531.301 2.21676 0.0270754 0.8360084361193851
531.401 2.29624 0.0270582 0.8360976731169039
531.5 2.27634 0.0270418 0.8361362932163239
531.601 2.2164 0.0270262 0.8358461121901699
531.701 2.24045 0.0270125 0.835542295121293
531.801 2.2513 0.0270011 0.835115662826565
531.901 2.27067 0.0269901 0.8347265410076481
532.001 2.30185 0.0269778 0.8343843708768142
532.101 2.3067 0.0269655 0.8339873658117267
532.201 2.18862 0.0269531 0.8337696282747109
532.3 2.22959 0.0269415 0.8335678874140412
532.401 2.22808 0.0269318 0.8333444946425715
532.501 2.32381 0.0269245 0.8336791707897289
532.6 2.26694 0.0269199 0.8343267097135318
532.7 2.23698 0.0269208 0.8345241189053036
532.8 2.17519 0.0269294 0.8347821691761407
532.9 2.22744 0.0269439 0.8356049096433711
533.0 2.29488 0.0269641 0.8371972733360653
533.101 2.26553 0.0269911 0.8388920539730136
533.201 2.35819 0.0270249 0.8404982508745628
533.3 2.38956 0.0270655 0.8419392885343888
533.4 2.33337 0.0271078 0.8425893347993403
533.5 2.29615 0.0271521 0.8426323891010137
533.6 2.36813 0.0271986 0.8423790056573977
533.701 2.37912 0.0272471 0.8420683072125379
533.801 2.32065 0.0272973 0.8418494937480634
533.9 2.30591 0.027349 0.8419216199738133
534.0 2.34091 0.0274017 0.8428978364961905
534.101 2.33673 0.0274552 0.8445436735999359
534.201 2.32445 0.0275089 0.8460743450578229
534.301 2.35002 0.027561 0.84747566119585
534.401 2.27784 0.0276107 0.8486476085761407
534.5 2.40994 0.0276559 0.8493777924375544
534.6 2.34255 0.0276961 0.8505977011494252
534.701 2.33042 0.0277333 0.8521144427786107
534.801 2.37955 0.0277675 0.8533258038400415
534.901 2.4021 0.0277983 0.8542591058320377
535.001 2.30819 0.0278256 0.8549324134045133
535.101 2.39357 0.0278482 0.8549367291046119
535.201 2.29275 0.0278659 0.8539766309834378
535.301 2.33436 0.0278791 0.8516597199316321
535.4 2.37597 0.0278861 0.8484092635534943
535.501 2.40794 0.0278868 0.8444569703274181
535.601 2.35472 0.0278825 0.8403794913455924
535.701 2.37516 0.0278738 0.8368723012953783
535.801 2.4935 0.0278616 0.8344398132877549
535.901 2.43814 0.0278476 0.8329561697236243
536.0 2.41361 0.027832 0.8320683980396255
536.101 2.34503 0.0278118 0.8310214199326316
536.201 2.45182 0.0277894 0.8297921997441229
536.301 2.31644 0.0277666 0.8290535542939389
536.401 2.33315 0.0277422 0.8290482663494887
536.501 2.3643 0.0277194 0.8296812529985607
536.601 2.33171 0.0276972 0.8306662002099054
536.701 2.42395 0.0276725 0.8325255140289676
536.8 2.45608 0.0276454 0.8352606327152781
536.9 2.40854 0.0276167 0.83820330851117
537.0 2.43862 0.0275873 0.8410965955660397
537.101 2.53749 0.0275587 0.8433846753558292
537.201 2.55328 0.0275325 0.8440732855557888
537.301 2.55262 0.0275072 0.844118764180835
537.401 2.58787 0.0274825 0.8442550277877734
537.501 2.49613 0.0274583 0.8446552982217648
537.601 2.48988 0.0274362 0.8447138259165967
537.701 2.45519 0.0274156 0.8439466634680741
537.801 2.53045 0.027397 0.8425528512169523
537.901 2.47521 0.0273814 0.8406528931402242
538.001 2.45039 0.0273665 0.8384832976830658
538.1 2.54115 0.0273519 0.8367794492478384
538.201 2.54691 0.027339 0.8357209971811839
538.301 2.53405 0.0273269 0.8345359948821494
538.4 2.63056 0.0273158 0.8331319219543402
538.501 2.741 0.0273068 0.8321875156179719
538.601 2.82027 0.0272985 0.8323365952640365
538.701 2.84579 0.0272886 0.8335620614517323
538.801 2.54276 0.0272771 0.8349314315414911
538.901 2.74478 0.0272655 0.835827377680044
539.001 2.69749 0.0272544 0.8362322824413745
539.101 2.64128 0.0272432 0.8356398876460651
539.201 2.44995 0.0272304 0.8346216127065362
539.301 2.5671 0.0272163 0.8338739342082905
539.401 2.61824 0.0272012 0.8327430930390628
539.501 2.64203 0.0271861 0.8313122832268833
539.6 2.63085 0.0271708 0.8298242808308178
539.7 2.59397 0.0271555 0.8287415662951672
539.8 2.66384 0.0271397 0.8280257291937385
539.901 2.68805 0.0271213 0.8269999300286883
540.001 2.5522 0.027101 0.8255570104854912
540.101 2.62322 0.0270801 0.8232115190468099
540.2 2.53051 0.0270591 0.8210932189836472
540.3 2.65392 0.0270381 0.8196944405573436
540.4 2.69643 0.0270191 0.8187129761830874
540.5 2.64846 0.0270014 0.8190183221214877
540.601 2.57915 0.0269827 0.8194326439630959
540.701 2.48416 0.0269652 0.8187847982327245
540.801 2.52501 0.026948 0.8177833531581421
540.901 2.50982 0.0269316 0.8176684025868877
541.001 2.52031 0.0269152 0.818939059047514
541.101 2.60165 0.0268989 0.820970563246539
541.2 2.53956 0.0268837 0.8230868800351839
541.301 2.58125 0.0268706 0.8251849186358002
541.401 2.63174 0.0268588 0.8264866107573744
541.5 2.56316 0.0268483 0.8276791515478653
541.601 2.46092 0.026838 0.8291012774634652
541.701 2.54988 0.0268272 0.8302704836920125
541.801 2.48768 0.026815 0.8311171196385554
541.901 2.55331 0.0268018 0.8320978769341489
542.001 2.50378 0.0267881 0.8323756072206786
542.101 2.58885 0.0267732 0.8318774739114789
542.201 2.47402 0.0267571 0.8313613282421382
542.3 2.57118 0.0267403 0.8313341529972711
542.401 2.52446 0.0267221 0.831753163671258
542.501 2.63008 0.0267036 0.8325306864979409
542.601 2.67215 0.0266874 0.833529911539807
542.701 2.6253 0.0266754 0.8347903186020332
542.8 2.60436 0.0266675 0.8364190188709419
542.9 2.72128 0.0266647 0.8382314135497673
543.001 2.6699 0.0266671 0.8399080413813783
543.101 2.67663 0.026676 0.8413288153212586
543.201 2.85805 0.0266911 0.8419886051276925
543.301 2.65822 0.0267126 0.8423895768988576
543.401 2.74863 0.0267412 0.8424201383335999
543.5 2.77846 0.0267763 0.8422313066597367
543.601 2.77432 0.0268177 0.8419510244877562
543.701 2.81565 0.0268641 0.8416815760277463
543.801 2.73217 0.0269152 0.8419512024468745
543.9 2.70747 0.0269689 0.843063690702277
544.001 2.73798 0.0270254 0.8446209205857365
544.101 2.71057 0.0270835 0.846075844353154
544.201 2.81798 0.0271426 0.8474659680020756
544.301 2.86535 0.0272012 0.849082449599696
544.401 2.80132 0.0272592 0.8504790158468456
544.501 2.82016 0.0273151 0.8514153206460899
544.601 2.84779 0.0273665 0.8516977190492374
544.7 2.94912 0.027411 0.8512091971900797
544.801 2.83093 0.027448 0.8499230338650994
544.901 2.77817 0.0274779 0.8479344707987246
545.001 2.88703 0.0275018 0.8457734864613632
545.101 2.78365 0.0275187 0.843915420598113
545.201 2.92211 0.0275291 0.8417345500704654
545.3 2.7917 0.0275368 0.8388148688629458
545.401 2.85942 0.0275423 0.8353945724424009
545.501 2.70265 0.0275445 0.83186497940906
545.601 2.71579 0.027544 0.8292201431370196
545.701 2.66363 0.0275411 0.8275493273094378
545.801 2.52838 0.0275375 0.8273331534178936
545.901 2.49866 0.0275338 0.8282710810150797
546.0 2.58039 0.0275304 0.8289241164241163
546.101 2.55594 0.0275273 0.8289413975431548
546.201 2.58598 0.027525 0.8282765583143417
546.301 2.57213 0.0275236 0.827594634307248
546.401 2.54675 0.0275228 0.8273764543600816
546.501 2.56569 0.0275215 0.8270368334249587
546.601 2.55283 0.0275195 0.8265260632715277
546.701 2.56071 0.0275149 0.8256991783779462
546.8 2.58852 0.0275091 0.8247423710855898
546.901 2.60381 0.0275029 0.8236351278411931
547.001 2.64952 0.0274965 0.8222129484321742
547.101 2.65547 0.0274886 0.820390335207579
547.2 2.75258 0.0274792 0.8187425375481818
547.301 2.82893 0.0274678 0.8170744872256208
547.4 2.69866 0.0274551 0.81475935828877
547.501 2.78007 0.027441 0.8119370089758712
547.6 2.98445 0.0274251 0.8096779513628595
547.701 3.118 0.0274076 0.8084845122792288
547.801 3.0443 0.0273887 0.8084143818158193
547.9 2.92464 0.0273691 0.809133481268242
548.0 3.09584 0.0273518 0.810122546079725
548.101 3.09923 0.0273383 0.8107965335945466
548.201 2.9729 0.0273297 0.8109873359521025
548.301 3.08589 0.0273251 0.8105436499210364
548.401 3.17377 0.0273237 0.8100581720774027
548.501 2.97431 0.0273263 0.8102661748977981
548.6 2.88466 0.0273319 0.8114664547599056
548.701 3.08145 0.0273413 0.8133761145096158
548.801 2.89834 0.0273541 0.8149663489261185
548.901 2.95029 0.0273685 0.8161860544149692
549.0 3.06004 0.0273843 0.8171494397633112
549.101 2.96248 0.0274015 0.8181364758563475
549.201 3.17446 0.0274185 0.8192547577162961
549.3 2.90929 0.0274361 0.8212348072924995
549.401 3.16283 0.0274542 0.8242993083043462
549.501 3.29457 0.0274717 0.827725078216367
549.601 3.26204 0.0274867 0.8308419295509976
549.701 3.06387 0.0274998 0.8336351935264059
549.801 2.92402 0.0275101 0.835785680730057
549.901 2.83179 0.0275177 0.8375041231445849
550.001 2.71427 0.0275207 0.8386173498455726
550.101 2.7841 0.0275207 0.8388298616664001
550.201 2.64832 0.0275182 0.8381986925752669
550.301 2.79921 0.0275125 0.8369284900341856
550.4 2.78233 0.0275032 0.8355770200613745
550.501 2.66917 0.0274909 0.8345541051116487
550.6 2.69224 0.0274771 0.8336746729037352
550.701 2.65842 0.0274596 0.8331649124911291
550.801 2.81077 0.0274401 0.8330489669855168
550.901 2.70426 0.0274182 0.8329611786342555
551.001 2.75417 0.0273959 0.8332125543505422
551.1 2.73878 0.0273739 0.8334357882531687
551.2 2.7193 0.0273535 0.8338024508725987
551.301 2.72412 0.0273373 0.8344942528735633
551.401 2.74233 0.0273274 0.835212041858652
551.5 2.79232 0.0273235 0.8358760619690155
551.601 2.70161 0.0273252 0.8368830584707646
551.701 2.75774 0.0273316 0.8385183556386242
551.801 2.76156 0.0273447 0.8401367343675036
551.901 2.72247 0.0273639 0.841126992853216
552.001 2.68189 0.0273879 0.8419172180796834
552.101 2.73446 0.0274165 0.8431391230540912
552.201 2.76749 0.027449 0.8444703201367303
552.301 2.60506 0.0274856 0.8456541729135432
552.401 2.67328 0.0275253 0.8464432783608196
552.501 2.76472 0.0275676 0.8471134432783609
552.601 2.89146 0.0276129 0.8474492243723013
552.7 2.80181 0.0276607 0.8471508391056204
552.801 2.7086 0.0277104 0.8465651143962338
552.9 2.54057 0.0277608 0.8458125937031484
553.0 2.58242 0.0278127 0.8445033033153091
553.101 2.64717 0.0278643 0.8418546541263956
553.201 2.5636 0.0279155 0.8382040159518646
