time dmax hp eps
620.401 6.894 0.0736905 1.2470354579737546
620.501 7.04863 0.0736101 1.2436265540991807
620.601 7.18991 0.0734968 1.2424156011834042
620.701 8.0245 0.0733688 1.2503296578025094
620.8 7.46841 0.0732426 1.262961267920924
620.901 7.34634 0.0731264 1.2642835448796959
621.0 6.93817 0.0730222 1.2712034546229365
621.101 6.8387 0.072934 1.2869231457635208
621.201 6.45878 0.0728691 1.2928349838921371
621.301 7.41205 0.0728273 1.2942613003342354
621.4 6.93601 0.0728013 1.301770378257884
621.5 6.66276 0.0727861 1.3099904445284971
621.601 6.83192 0.0727781 1.3101352657642231
621.7 6.31451 0.0727844 1.2924973288410204
621.8 6.58122 0.0728089 1.2891379968564027
621.901 6.45043 0.0728474 1.28791448910244
622.001 6.21454 0.0728986 1.2799644445906924
622.101 6.33636 0.07297 1.2782480910089804
622.201 6.80381 0.0730594 1.2756389797954553
622.301 6.71214 0.073164 1.2766857741898487
622.4 6.80644 0.0732796 1.28092741097203
622.501 6.48589 0.0734176 1.2810704165061153
622.601 7.76867 0.0735608 1.278218265021886
622.7 7.52911 0.0737022 1.2940342086230605
622.801 8.70269 0.0738394 1.2972420176765667
622.9 8.50136 0.0739618 1.2915263175139273
623.001 8.12183 0.074067 1.292250823374892
623.101 7.26096 0.0741567 1.287052291779601
623.201 6.31422 0.0742374 1.2765632614901086
623.3 6.98675 0.0743074 1.2752775028283698
623.401 9.33873 0.0743713 1.269667701517823
623.501 6.77971 0.0744309 1.2669874262781002
623.6 6.874 0.0744857 1.2655936543251944
623.7 6.72078 0.0745348 1.2472908438472468
623.801 7.14625 0.074573 1.232598709256811
623.901 6.76693 0.0745946 1.2243237007768724
624.0 6.61107 0.0745993 1.2296010254919778
624.1 6.25051 0.0745801 1.2366023512702753
624.201 5.71201 0.0745376 1.2361678634232267
624.301 7.40359 0.0744728 1.217943287948024
624.401 6.51177 0.0743864 1.2026598652516083
624.5 6.5956 0.0742827 1.2079206905860858
624.601 6.4153 0.0741747 1.2213265068507078
624.701 6.75342 0.0740821 1.2059306362553528
624.8 6.12072 0.0740172 1.190170327450948
624.901 6.12859 0.0739845 1.1937796699121677
625.0 6.28892 0.0739794 1.187410400296495
625.101 6.57126 0.0739881 1.1920450890179874
625.2 6.62484 0.0739994 1.2047949981160369
625.3 6.76399 0.0740071 1.216090935343497
625.4 7.58727 0.074012 1.2233972635027026
625.501 8.21331 0.0740121 1.2376166501137975
625.601 7.73881 0.0740094 1.25941575510637
625.7 6.69145 0.0740086 1.2649396643487432
625.8 7.1905 0.0739985 1.2620517444775976
625.901 7.49049 0.0739756 1.2685021741960134
626.0 6.79506 0.0739508 1.2774061911411976
626.1 6.50446 0.0739317 1.2820402331961742
626.2 6.46735 0.0739157 1.262778111175181
626.3 7.44548 0.0739019 1.2622497995706716
626.401 6.57348 0.0738764 1.2669710771173686
626.501 7.2708 0.0738297 1.262865430391098
626.6 6.58644 0.0737619 1.25500970834111
626.701 6.45997 0.0736761 1.243606545748745
626.801 6.58651 0.0735835 1.2320064490537965
626.901 6.69541 0.0734914 1.2084589471547922
627.0 7.57705 0.073409 1.1931068894007804
627.1 6.86982 0.0733378 1.1983856561851147
627.201 7.23626 0.0732719 1.2182938693853933
627.3 7.66559 0.0732382 1.2394998109866497
627.4 8.99795 0.0732365 1.2386196825388134
627.5 6.9682 0.0732709 1.2360540223135645
627.6 7.13662 0.0733282 1.2484805512195765
627.701 6.29236 0.0733901 1.249769755917725
627.801 6.1816 0.0734397 1.2352595689612262
627.901 6.37719 0.0734828 1.2448512564607996
628.0 6.8761 0.0735246 1.2496865627352105
628.101 6.63225 0.0735585 1.2532792504871622
628.201 6.22622 0.0735828 1.2624926783048218
628.3 6.30375 0.0735993 1.2647804745453586
628.401 6.68253 0.0736032 1.2567058277938317
628.501 6.27535 0.0735953 1.249052058839364
628.601 5.86849 0.0735914 1.240740283075735
628.701 6.67847 0.073594 1.24272602533294
628.801 7.28221 0.0735929 1.229722588393856
628.901 8.06853 0.0735829 1.219857738683467
629.0 7.61711 0.073556 1.2196127126981102
629.101 6.60531 0.0735111 1.2303228221604527
629.201 6.33448 0.0734529 1.242758634414273
629.3 6.42627 0.0733993 1.2544193298289443
629.401 6.67467 0.0733373 1.2572809739794701
629.501 6.02424 0.0732716 1.2614297885595356
629.6 6.41358 0.0732087 1.2600977923165164
629.7 7.10336 0.0731421 1.2569071868963224
629.801 6.74917 0.0730698 1.2630874686617055
629.901 5.96565 0.0729986 1.263069593105425
630.001 6.27565 0.0729361 1.2621830895637505
630.101 6.13742 0.0728779 1.2744459817287885
630.201 6.08053 0.0728148 1.277919900705818
630.301 6.03258 0.0727416 1.2718600646011269
630.401 6.5586 0.072654 1.2681206679389536
630.501 6.86927 0.0725599 1.2664080828203241
630.601 6.71374 0.0724687 1.2741055654647653
630.701 6.42606 0.0723919 1.2808054986372772
630.801 6.67316 0.0723291 1.2966695183335655
630.901 6.80038 0.0722762 1.3069226126989544
631.001 6.43387 0.0722306 1.2959048865356284
631.1 6.3303 0.0721888 1.2707841289262953
631.201 8.15903 0.0721531 1.2597929936305734
631.301 6.8685 0.0721226 1.2522149000557459
631.4 6.96023 0.0721039 1.2406296907212424
631.501 6.55024 0.0720861 1.2456987300630837
631.601 6.85768 0.0720679 1.2524339003251368
631.701 6.48385 0.072053 1.2593143474856672
631.8 6.57092 0.0720377 1.2667521888961
631.901 6.04781 0.0720211 1.2686312928263686
632.001 6.4461 0.0720011 1.2604150492177624
632.101 6.62111 0.0719766 1.2510076768355196
632.2 7.28479 0.0719472 1.2537873168881228
632.301 6.20483 0.0719157 1.268614782696658
632.4 6.00812 0.0718823 1.2815603658540744
632.501 6.16784 0.0718427 1.2826167840054554
632.601 7.6535 0.0717842 1.2658855716309956
632.701 7.46032 0.0717082 1.2603288631307863
632.801 9.30204 0.0716238 1.2610123609148272
632.901 7.55649 0.0715417 1.2617109515575637
633.001 7.14247 0.0714673 1.2653878508961467
633.101 7.9221 0.0714048 1.2703213610586008
633.2 7.52659 0.0713484 1.2711932722929937
633.301 6.29613 0.0712831 1.266167256264803
633.4 6.56022 0.0712183 1.2633485922739318
633.501 6.85639 0.0711441 1.266308580198291
633.601 6.47571 0.0710661 1.26355974370222
633.701 6.42848 0.0709884 1.2593534526263892
633.801 7.11834 0.0709139 1.2722705704246637
633.901 6.02499 0.0708322 1.285885689423152
634.0 6.44248 0.0707402 1.287327514242496
634.101 6.38087 0.0706528 1.2892874189116839
634.2 6.14219 0.0705702 1.2923321060205084
634.3 6.4654 0.0704965 1.2988305396840087
634.401 6.40983 0.0704388 1.293829359551009
634.501 6.81202 0.0703884 1.2889905285093959
634.601 8.3703 0.0703304 1.2905953769945315
634.7 7.29541 0.0702642 1.2890731717913053
634.801 6.37533 0.0701915 1.2878882140108647
634.901 6.08687 0.0701169 1.2935832671574619
635.001 6.19192 0.0700414 1.3078255452096434
635.1 6.16901 0.0699621 1.3140874378963927
635.201 6.09599 0.0698733 1.309549409633037
635.3 6.11985 0.0697732 1.3066488073930427
635.401 5.96416 0.0696725 1.3185391190137412
635.5 6.35037 0.0695839 1.3279277085028418
635.601 6.69895 0.0695085 1.3294679388759625
635.7 6.36867 0.069451 1.3258225681243654
635.801 6.4955 0.0694099 1.3153648004047707
635.901 6.65772 0.0693818 1.307483235681025
636.001 6.29174 0.0693666 1.3017641319714077
636.101 6.27757 0.0693565 1.306095242687059
636.2 7.64715 0.0693533 1.3124016884694263
636.301 7.13191 0.0693562 1.3160341669321438
636.4 5.95669 0.0693653 1.318584797496095
636.501 6.23039 0.0693734 1.3292027470886834
636.601 6.27273 0.069371 1.3368466101357537
636.7 6.29569 0.0693632 1.358890912528986
636.801 6.42088 0.0693506 1.3728169948556246
636.901 5.95039 0.0693327 1.37322415252128
637.001 5.90857 0.0693045 1.366147887043454
637.1 6.41285 0.0692655 1.3630022583844552
637.2 6.47352 0.0692125 1.3602461166461637
637.301 7.35365 0.0691434 1.3547139440687324
637.4 6.05542 0.0690605 1.3538720352033704
637.501 6.95311 0.0689693 1.3558207379970926
637.601 7.03477 0.0688734 1.3601807890690814
637.7 6.5639 0.068781 1.3576739252676209
637.8 6.18738 0.0686973 1.3463132534668691
637.901 5.94261 0.0686243 1.34145428244919
638.0 5.74963 0.0685912 1.337276982664798
638.1 5.61984 0.0685736 1.3368849060627839
638.201 5.68168 0.0685679 1.336895596016296
638.301 6.02352 0.0685764 1.3400585819079278
638.4 6.04462 0.0685836 1.3494156994684556
638.5 5.87845 0.0685972 1.3655132595365136
638.6 6.099 0.0686137 1.383312734793286
638.701 6.2543 0.0686177 1.393007556976015
638.801 6.08018 0.0686052 1.3918231417136258
638.901 6.45984 0.0685721 1.3911279886922419
639.001 5.68855 0.0685243 1.3937419746573365
639.101 5.86616 0.0684649 1.3898341497423363
639.201 6.15686 0.0684007 1.3874801636041103
639.301 5.92213 0.0683417 1.3909700727529684
639.401 5.95356 0.0682876 1.3976629141907293
639.5 5.64697 0.0682373 1.3966594688187235
639.601 5.811 0.0681912 1.4008001671991162
639.701 6.05903 0.068145 1.401728795358223
639.8 7.48747 0.0680951 1.396501372491805
639.901 6.20315 0.0680387 1.395637978060483
640.001 6.2177 0.067972 1.3980039023367277
640.1 6.0072 0.0678953 1.3991628318610232
640.2 6.02393 0.0678089 1.3935721820489513
640.3 6.20224 0.0677162 1.3911119738007784
640.401 6.33905 0.0676187 1.3953143505478867
640.501 5.79478 0.0675246 1.4006728600330005
640.6 5.87405 0.0674303 1.4141546382605146
640.701 6.02335 0.0673381 1.4113369178987873
640.801 6.14428 0.0672639 1.3990358751007363
640.9 6.1022 0.0672174 1.3862397337918448
641.001 6.15433 0.067206 1.3774640302024423
641.101 6.14478 0.0672304 1.3775266689837942
641.2 6.27399 0.0672904 1.3741555295088084
641.301 6.34774 0.0673848 1.3726154258443661
641.401 6.04281 0.0675123 1.3852340109559884
641.501 6.00046 0.0676675 1.4005928134082786
641.601 5.92081 0.0678423 1.4131032180556877
641.701 6.17924 0.0680311 1.4166218292686699
641.801 6.45841 0.0682304 1.4112789634564007
641.901 6.05695 0.0684299 1.3945447104282946
642.001 5.58002 0.0686166 1.3818732745082003
642.101 5.52592 0.0687869 1.3734587241304421
642.2 5.90772 0.0689442 1.3660895522388061
642.301 5.90692 0.0690958 1.3709053096640662
642.4 5.61988 0.0692352 1.379288209476607
642.5 7.40582 0.0693601 1.383439794639126
642.601 6.74567 0.069481 1.375798319427485
642.701 5.57471 0.0696 1.356462923360024
642.801 5.79089 0.0697171 1.3334675650803036
642.901 7.00986 0.069831 1.317593624684518
643.001 6.72562 0.0699354 1.3170216152953618
643.101 6.23761 0.0700219 1.3233805511083951
643.2 6.52021 0.0700903 1.3247398094659757
643.3 6.20814 0.07014 1.3208789126875697
643.401 6.4184 0.0701665 1.3191522703729568
643.501 5.80686 0.0701729 1.313199135361593
643.601 6.95801 0.070159 1.3023926767832856
643.7 6.17712 0.0701211 1.2989353991301114
643.801 6.37618 0.0700601 1.3089083607899483
643.901 6.25274 0.0699856 1.323771144278607
644.001 6.49177 0.0698955 1.3302836714748127
644.101 6.39636 0.0697915 1.3280445344649812
644.2 6.36837 0.0696812 1.3291100343454976
644.3 6.70185 0.0695679 1.3387707586125934
644.401 6.41943 0.0694482 1.339803622497762
644.501 6.77973 0.069331 1.3322401915117132
644.6 6.11806 0.0692332 1.3241270828360205
644.7 5.87706 0.0691704 1.3248693597090435
644.801 6.3845 0.0691461 1.3317899970692662
644.9 6.10585 0.0691542 1.3338655962905903
645.001 6.13029 0.0691829 1.3243796557739138
645.1 5.65621 0.0692317 1.314048493767546
645.201 5.60305 0.0693029 1.30865991381798
645.3 5.53348 0.0694023 1.3041826627609452
645.401 6.52071 0.0695198 1.2917354159347458
645.5 6.54845 0.0696387 1.294208933568967
645.601 6.97404 0.0697575 1.2976222804854083
645.701 6.20306 0.0698676 1.305536201301933
645.801 6.299 0.0699614 1.3219479420693774
645.901 6.48615 0.0700263 1.3425820578261227
646.0 6.60251 0.0700572 1.3474758692780018
646.101 6.26104 0.0700536 1.3457283707436405
646.201 6.24804 0.0700255 1.3496536878487775
646.3 6.249 0.0699799 1.3424166720990192
646.401 6.4896 0.0699175 1.3445137702484984
646.5 5.96855 0.0698454 1.352700010701854
646.601 7.0635 0.0697768 1.35265592391245
646.701 6.65528 0.0697185 1.3433387380755804
646.8 6.46246 0.0696733 1.3384665890709404
646.901 6.11552 0.0696447 1.34355443682781
647.0 6.1429 0.0696344 1.345176629758956
647.101 6.95024 0.0696426 1.3494201197557143
647.201 6.62627 0.0696677 1.3557239911272916
647.3 6.87793 0.0697037 1.3567112315991396
647.401 6.58851 0.0697499 1.3518594387090375
647.501 6.36877 0.0697998 1.3435031439523857
647.601 6.71715 0.0698536 1.3446280803928023
647.701 6.62271 0.0699068 1.351419489067505
647.801 6.54318 0.0699595 1.3571150871204738
647.901 6.58303 0.0699994 1.3550654539968012
648.001 6.24356 0.0700143 1.3447519429531112
648.101 6.54694 0.0700183 1.342344719105598
648.201 6.20965 0.0700063 1.339244034346939
648.301 6.33186 0.0699819 1.327354594755958
648.401 6.18417 0.0699518 1.3051459614351382
648.501 6.21851 0.0699232 1.3046437316982193
648.6 6.56633 0.0698917 1.3046204440306115
648.701 6.88909 0.0698537 1.300853974035163
648.8 6.41152 0.0698122 1.2859154594731095
648.901 6.32732 0.0697737 1.2699814866106687
649.0 6.71523 0.0697398 1.257939338177866
649.1 6.52045 0.0697129 1.2692708830339985
649.201 6.56443 0.0696887 1.2732026861546313
649.301 6.66492 0.0696561 1.2642091622801912
649.4 6.8823 0.0696147 1.2538098853890287
649.501 7.68912 0.0695709 1.2337732131127963
649.601 7.08906 0.0695293 1.2289033282754427
649.701 6.60195 0.0694975 1.2369083509944976
649.8 7.1294 0.0694821 1.2503906497088058
649.901 6.45988 0.0694758 1.2575958400829643
650.001 6.0097 0.0694771 1.2772757288976115
650.101 6.19073 0.0694956 1.2959582742783997
650.201 6.21826 0.0695283 1.3007354620074625
650.301 6.2461 0.0695745 1.3091435608730015
650.401 6.61908 0.0696304 1.3173191649701894
650.5 6.64 0.0696783 1.3286761305196015
650.6 6.10303 0.0697138 1.3275583820224812
650.701 6.47363 0.0697372 1.3394630700420032
650.8 6.56303 0.0697506 1.3426962197128844
650.901 6.9484 0.0697533 1.336772270540783
651.0 6.48539 0.0697408 1.334600511655701
651.101 6.76749 0.0697123 1.3214420799076303
651.201 6.56189 0.0696648 1.30621984676324
651.301 6.58932 0.0696021 1.3061109728788256
651.4 6.2157 0.0695454 1.3161933005592819
651.501 6.06374 0.0695089 1.3351112247459676
651.601 6.51165 0.0694931 1.3400998242143345
651.701 6.57581 0.0694967 1.3269785963165757
651.801 6.91549 0.0695211 1.3246283828081178
651.901 6.77561 0.0695566 1.326076235549074
652.0 7.35902 0.0695892 1.323752331766819
652.1 6.59342 0.0696141 1.3155333591520446
652.201 6.8916 0.0696335 1.304345021195095
652.301 7.70703 0.069645 1.3051365337478578
652.401 7.84725 0.0696517 1.3126944193790389
652.501 7.14082 0.0696581 1.3247321480909022
652.6 6.81638 0.0696706 1.3307306814319186
652.701 7.253 0.0696964 1.342597483357741
652.801 7.41224 0.0697347 1.3377428550701507
652.901 6.90762 0.0697827 1.340186162749064
653.001 6.52589 0.0698323 1.3503620873619324
653.101 7.04439 0.0698795 1.370029234853022
653.201 6.91784 0.069923 1.382179503418611
653.301 6.35096 0.0699597 1.3749801473346857
653.401 6.75968 0.0699878 1.3769632314445037
653.5 6.66654 0.0700074 1.3787456894327685
653.601 6.54024 0.0700122 1.3725099995106234
653.701 6.62065 0.0699968 1.3695474056671078
653.801 6.34931 0.0699642 1.3576819299660485
653.901 7.10864 0.0699292 1.3484947371049014
654.0 7.70445 0.0698929 1.3376174932758729
654.101 7.7564 0.0698601 1.3342328222972162
654.201 6.67196 0.0698221 1.319568718061377
654.301 6.70644 0.0697776 1.306066066777031
654.401 6.86707 0.0697313 1.302235955291748
654.5 6.09368 0.0696914 1.3030207417756818
654.601 6.54366 0.0696671 1.308123325808634
654.7 6.81375 0.0696622 1.3225387922581022
654.801 6.46158 0.0696728 1.3348395123164964
654.901 6.583 0.0696915 1.3446416837577906
655.001 6.01826 0.0697074 1.3512718403106176
655.101 6.14775 0.0697171 1.3547513834149447
655.2 6.35674 0.0697228 1.3621389756961724
655.301 6.69575 0.0697281 1.373854101346711
655.401 7.18953 0.0697236 1.380315548477006
655.501 6.74057 0.0697118 1.3829333100576726
655.6 7.43196 0.0696993 1.3858041287370226
655.701 6.926 0.0696869 1.388117634393501
655.8 6.97802 0.0696781 1.3847553577148735
655.901 7.25281 0.0696729 1.38706915606965
656.001 6.60543 0.0696706 1.3849579595031227
656.101 6.25135 0.0696456 1.3863959865821247
656.201 6.71516 0.0696037 1.3791092949893744
656.301 6.68468 0.069543 1.3772574377149422
656.401 7.72883 0.069477 1.3802503949955436
656.501 8.01753 0.0694045 1.3897147679920172
656.601 7.025 0.0693334 1.3926163229485473
656.701 7.73876 0.0692662 1.402899689648102
656.801 6.85494 0.069198 1.4092105925009304
656.901 6.71138 0.0691359 1.4038940937428523
657.0 6.78315 0.0690825 1.4028680647581155
657.101 5.99164 0.0690344 1.4008337975507332
657.201 6.22703 0.0689974 1.39942590451137
657.301 6.43546 0.0689689 1.3998665507321997
657.4 6.2262 0.0689304 1.4038941292683615
657.5 6.44159 0.068876 1.4006141963801242
657.601 6.56497 0.0688128 1.3985586797105847
657.7 6.33738 0.0687501 1.410610855573379
657.8 6.43038 0.0686973 1.4186220770339086
657.901 6.00974 0.0686484 1.4085919662321782
658.0 6.18287 0.0686005 1.398653409761193
658.101 6.57038 0.0685605 1.405519567748291
658.201 6.3503 0.0685374 1.4113857297792105
658.301 6.76132 0.0685293 1.4045847096748516
658.4 6.88827 0.0685333 1.399209103519258
658.501 6.54686 0.068559 1.393752905772109
658.601 6.68309 0.0686006 1.3952513688402193
658.701 7.0497 0.0686484 1.3881806015435236
658.8 6.88001 0.0686989 1.3819704970340227
658.901 6.23211 0.0687588 1.3849158538027653
659.0 6.45512 0.0688336 1.3833057335288732
659.101 6.67219 0.0689217 1.3777993417995207
659.2 6.70602 0.0690173 1.3651347008915735
659.301 6.65427 0.0690893 1.3625544973941608
659.401 6.73462 0.0691401 1.3563444900966097
659.501 6.36783 0.0691727 1.3492067521934354
659.601 6.5383 0.0691998 1.3423453051190541
659.701 6.48587 0.0692202 1.3477128839546082
659.801 6.35323 0.0692345 1.347206044647152
659.901 6.97016 0.0692288 1.334455757369746
660.001 6.65113 0.0692017 1.3252350784923101
660.1 6.38472 0.0691444 1.3217234544784517
660.201 6.2477 0.0690701 1.3218461201402167
660.301 6.05978 0.0689846 1.3187705326032853
660.4 6.32674 0.0689048 1.3126318727573238
660.5 6.38079 0.068841 1.3145937698760504
660.6 6.50064 0.0687946 1.328401612581382
660.701 5.84567 0.0687664 1.3351941944156176
660.8 6.60965 0.0687585 1.341890963095114
660.901 6.77021 0.0687762 1.3413217189181548
661.0 6.66625 0.0688234 1.3363548951070676
661.101 7.54145 0.0688983 1.3348079313672976
661.201 7.6897 0.0689911 1.3485479791125168
661.301 8.0444 0.0690869 1.367082050604182
661.401 7.25679 0.0691956 1.3750068049807722
661.501 7.49769 0.0693164 1.381785877809408
661.601 6.84577 0.069447 1.3705966729839991
661.701 6.35279 0.0695793 1.3546960061306341
661.8 6.10468 0.0697059 1.3504481431393813
661.9 6.57288 0.0698242 1.3542495402550587
662.0 6.69829 0.0699268 1.3531027618810647
662.101 6.59253 0.07002 1.3524710893493361
662.201 6.29158 0.0701057 1.3551464123438657
662.3 6.72411 0.0701861 1.3511347943760206
662.4 6.16938 0.0702596 1.343721064526728
662.501 6.67141 0.0703187 1.3357315685861828
662.601 6.45991 0.0703433 1.3302268927801753
662.701 6.02866 0.0703489 1.3276328887119253
662.801 6.41292 0.0703397 1.3233385749120314
662.9 6.53642 0.0703194 1.31533821528295
663.0 6.07182 0.0702789 1.3073164043166714
663.101 6.3491 0.0702202 1.3052431474809403
663.201 6.57207 0.0701545 1.3115810931776102
663.301 6.47671 0.0700895 1.3280859744265885
663.401 6.62962 0.07003 1.3403500265032653
663.501 6.39732 0.0699741 1.3405600947423943
663.601 6.23628 0.0699183 1.3417199595286595
663.7 6.92243 0.0698742 1.3381185064288843
663.8 6.94662 0.0698457 1.3369211491710626
663.901 6.6712 0.0698224 1.3369155700497313
