time dmax hp eps
443.80100000000004 20093.1 0.0267438 25.67688967431241
443.90200000000004 17291.6 0.0267453 25.608614386433945
444.001 16532.0 0.0267463 25.522758779572136
444.101 19231.1 0.0267473 25.435827389657703
444.201 18126.9 0.0267484 25.369284727827885
444.30100000000004 16801.6 0.0267496 25.32537094467873
444.40099999999995 20089.1 0.0267505 25.296405003643912
444.501 20826.7 0.0267511 25.28369891871924
444.601 18815.0 0.0267503 25.28634924227504
444.701 22610.6 0.0267471 25.312649784310587
444.802 17811.7 0.0267412 25.36540022193092
444.90099999999995 18908.5 0.026733 25.434198201092997
445.001 21297.5 0.0267227 25.527527608066194
445.101 21849.8 0.0267109 25.649399042118063
445.202 18148.8 0.026698 25.7791977783002
445.30100000000004 17403.8 0.026684 25.89023659778377
445.40099999999995 15272.9 0.0266691 25.992541909477048
445.501 18947.9 0.0266538 26.07830238594324
445.601 18982.8 0.0266385 26.133291402100554
445.701 19363.7 0.0266229 26.18495407348243
445.80100000000004 16606.0 0.0266074 26.215526709935098
445.90099999999995 20958.9 0.0265918 26.207747076621963
446.001 27423.1 0.0265743 26.188358723395567
446.101 25700.1 0.0265564 26.091018023865395
446.201 21770.1 0.026538 25.91728324796054
446.30100000000004 21051.3 0.0265195 25.756714857347077
446.40099999999995 25763.3 0.0265021 25.628366837971008
446.50199999999995 23526.0 0.0264864 25.555050863024228
446.601 22483.4 0.0264731 25.429307298373814
446.701 29360.7 0.0264623 25.249589979397832
446.80100000000004 25850.0 0.0264533 25.13304573877633
446.90099999999995 25118.9 0.0264456 25.192363743844485
447.001 25016.3 0.0264389 25.08174553250322
447.101 24094.6 0.0264335 24.53207848619502
447.201 18946.6 0.0264274 24.193187605476282
447.30100000000004 22425.7 0.0264197 24.274549750702004
447.40099999999995 25184.5 0.0264107 24.635051072879953
447.501 31462.9 0.026402 25.161990814696484
447.601 27145.1 0.0263944 25.086556316514585
447.701 24497.5 0.0263874 24.862187038294135
447.80100000000004 19075.6 0.026381 24.764480325232768
447.90099999999995 30452.5 0.0263756 24.842815641565757
448.001 30455.4 0.0263712 25.031098376694686
448.101 25469.2 0.0263678 25.244511227148834
448.201 24455.9 0.0263657 25.558230254578547
448.30100000000004 23460.8 0.0263643 25.823777019437486
448.40099999999995 32852.3 0.0263624 25.97553541414747
448.501 25086.7 0.0263597 26.202520270000402
448.601 20619.1 0.0263565 26.360527576979912
448.701 24285.1 0.0263533 26.29839659751203
448.802 29905.3 0.0263506 26.068665328900735
448.90099999999995 30178.9 0.0263486 25.792253169611662
449.001 19870.7 0.0263475 25.42217807549091
449.101 19899.9 0.0263477 24.998526464041188
449.201 28452.1 0.0263489 24.67195355314206
449.30100000000004 20006.6 0.02635 24.507173559261425
449.40200000000004 21884.5 0.0263503 24.219030088831023
449.501 21781.6 0.0263493 24.080365077938545
449.601 24159.9 0.0263472 24.01932294787298
449.701 25519.3 0.0263435 24.063036705675604
449.80100000000004 34788.9 0.0263394 23.953657911592238
449.90099999999995 27456.8 0.0263349 23.775551381644178
450.001 31529.2 0.0263305 23.79948485938634
450.101 31303.1 0.0263264 23.758059840229834
450.201 31958.5 0.0263229 23.877636585952345
450.30100000000004 33544.7 0.0263201 24.05077317786585
450.40200000000004 35508.8 0.0263181 24.16396254786573
450.501 27744.0 0.0263161 24.319681706087323
450.601 29051.5 0.0263147 24.411909860407455
450.701 33505.3 0.0263143 24.427580008986972
450.80100000000004 32609.1 0.0263149 24.468980598520172
450.90099999999995 33761.4 0.0263164 24.56474417861565
451.001 41931.7 0.0263188 24.67051728785806
451.101 28734.9 0.0263234 24.730353006948327
451.201 29962.9 0.0263303 24.73966440367903
451.302 36736.2 0.0263391 24.749144015093286
451.40200000000004 36179.7 0.0263509 24.648683531554674
451.501 31709.9 0.0263654 24.493366343552523
451.601 33768.4 0.0263821 24.315266116230546
451.701 41356.9 0.0263999 24.21479212328525
451.80100000000004 38492.0 0.0264183 23.899399274698865
451.90200000000004 38430.5 0.0264359 23.703513232747945
452.001 37026.5 0.0264524 23.49458910179377
452.101 34959.9 0.0264677 23.437287734454603
452.201 28156.7 0.0264819 23.372804696626297
452.30100000000004 32293.2 0.0264951 23.360238401868877
452.40099999999995 31770.4 0.0265085 23.366044064649447
452.501 31516.6 0.0265223 23.39047207198133
452.601 29866.4 0.0265381 23.453802232026995
452.701 34410.8 0.0265567 23.532697126086823
452.80100000000004 35837.8 0.0265776 23.674259036274897
452.90099999999995 29783.9 0.0266006 23.849026087477412
453.001 31136.8 0.0266245 24.019198522239407
453.101 26869.1 0.0266478 24.278182725911133
453.201 27070.6 0.026671 24.446097470869567
453.302 28059.2 0.0266945 24.52441366431924
453.40099999999995 32878.6 0.0267174 24.63463861889628
453.501 34695.9 0.0267409 24.678528751120602
453.601 30231.9 0.0267652 24.659383558626388
453.701 27368.2 0.0267904 24.764543768577486
453.80100000000004 33577.5 0.0268156 24.844702769007338
453.90200000000004 26472.2 0.0268403 24.995707340447833
454.00199999999995 35266.7 0.0268642 25.19527779164379
454.101 31891.6 0.0268872 25.353002845589337
454.201 28092.4 0.0269084 25.41553085902006
454.30100000000004 29108.4 0.0269272 25.36196790717645
454.40099999999995 30855.1 0.0269429 25.17321164046152
454.501 28717.9 0.0269556 24.93458439254713
454.601 34014.5 0.0269668 24.538086023653175
454.701 39921.2 0.0269764 24.25696004049025
454.802 36721.4 0.0269857 23.98471735593288
454.90099999999995 38088.6 0.0269954 23.788502409551576
455.001 38501.7 0.0270053 23.67753044519864
455.101 38251.6 0.0270166 23.52006029568846
455.201 42077.9 0.0270296 23.464878812619027
455.30100000000004 43984.5 0.0270441 23.39965690655543
455.40099999999995 44518.7 0.0270583 23.350340475667473
455.501 43262.8 0.027072 23.354246207100495
455.601 44798.4 0.0270845 23.357158706481396
455.701 41789.1 0.027095 23.389091368156237
455.80100000000004 40736.5 0.0271038 23.41047503045067
455.90099999999995 44797.1 0.0271121 23.431157694885023
456.001 51392.1 0.0271207 23.60480754441069
456.101 51581.0 0.0271295 23.77162375948505
456.201 49107.7 0.0271378 23.86210269924932
456.30100000000004 49299.5 0.0271458 23.919508445473788
456.40099999999995 44302.1 0.0271532 23.91444117206609
456.501 48570.3 0.0271597 23.980660556321013
456.601 45163.6 0.0271652 24.034341158170918
456.701 47904.9 0.0271685 24.11649874684214
456.80100000000004 51837.3 0.0271696 24.195081080064394
456.90099999999995 41706.9 0.0271687 24.236491677498584
457.001 43001.2 0.0271656 24.21040463330452
457.101 35671.5 0.0271615 24.084915411172513
457.201 43253.9 0.027157 23.84728254394628
457.30100000000004 38548.9 0.0271516 23.54738956884403
457.40099999999995 44065.1 0.0271457 23.204406376967846
457.501 51428.9 0.0271395 22.940371963941658
457.601 52348.2 0.0271335 22.789265516045525
457.701 46500.1 0.0271273 22.722593849840255
457.80100000000004 42303.1 0.0271214 22.708759772743157
457.90099999999995 41775.8 0.0271154 22.745238612939012
458.001 53206.2 0.0271096 22.768392044092977
458.101 54912.7 0.0271046 22.81248690099426
458.201 43112.1 0.0271006 22.864171651196926
458.30100000000004 39018.9 0.027098 22.923313434623754
458.40099999999995 51366.4 0.0270975 23.053268697743356
458.501 56443.3 0.0270993 23.22226436942243
458.601 42575.2 0.0271025 23.387273888911075
458.701 42797.0 0.0271067 23.57991913258521
458.80100000000004 47231.8 0.0271116 23.782384567132738
458.90099999999995 49725.0 0.0271165 23.977698573286048
459.001 47173.9 0.0271213 24.17552501818492
459.101 53907.4 0.0271251 24.23864152545681
459.201 50421.5 0.0271271 24.21706177234904
459.30100000000004 55418.4 0.0271271 24.13885893441968
459.40099999999995 51241.8 0.0271257 24.05870607028754
459.501 44414.0 0.0271234 23.978047538708807
459.601 42830.5 0.0271213 23.88268295848183
459.701 52877.5 0.027119 23.780360553666362
459.80100000000004 46934.8 0.0271168 23.626770757419962
459.90099999999995 46690.1 0.0271137 23.40414911247329
460.001 45248.5 0.0271095 23.183132194777855
460.101 53810.2 0.0271046 22.985264360300643
460.201 41555.0 0.0270986 22.818700136796174
460.30100000000004 38493.7 0.0270914 22.679477860969946
460.40099999999995 49989.6 0.027083 22.629156265601598
460.501 44383.7 0.0270738 22.580064516756885
460.601 36887.7 0.0270638 22.589728742150292
460.701 38456.4 0.0270536 22.58562515597704
460.80100000000004 47298.1 0.0270452 22.632518378409067
460.90200000000004 41579.7 0.0270387 22.650227577293606
461.001 45296.2 0.0270336 22.75345699975459
461.101 40310.2 0.0270295 22.863182589597685
461.201 40128.8 0.027026 23.085240206062053
461.302 42930.5 0.0270228 23.345525266998976
461.40099999999995 41060.7 0.0270192 23.66298226695423
461.501 37125.9 0.0270151 23.97077185776987
461.601 39408.4 0.0270095 24.32471967329333
461.701 39592.5 0.0270033 24.584271653887555
461.80100000000004 41579.1 0.0269965 24.834788280184824
461.90099999999995 38945.1 0.0269895 25.132991785707894
462.001 42177.6 0.0269847 25.043944493736333
462.101 37660.9 0.0269828 24.84500070384603
462.201 41128.7 0.0269834 24.71904448171219
462.30100000000004 38708.5 0.026986 24.585981923192463
462.40099999999995 33100.6 0.0269908 24.42857758922509
462.501 35369.4 0.0269979 24.256888977635782
462.601 38545.7 0.0270073 24.073314709478556
462.701 33142.9 0.027019 23.84620377026919
462.80100000000004 36470.2 0.0270322 23.67170885128052
462.90099999999995 41873.7 0.0270472 23.488348874822787
463.001 43147.7 0.0270646 23.3203198657563
463.101 40226.6 0.0270835 23.160492086147812
463.201 38940.8 0.0271042 23.00068874648141
463.30100000000004 43870.2 0.0271268 22.834540549407667
463.40099999999995 47927.0 0.0271512 22.682475194154406
463.501 40469.3 0.0271763 22.52574437679509
463.601 46185.1 0.0272015 22.427986341796498
463.701 48030.7 0.0272264 22.37872026038079
463.80100000000004 45497.2 0.0272506 22.427912456567753
463.90099999999995 39171.5 0.0272733 22.572164588180087
464.001 44870.5 0.0272937 22.82294620392188
464.102 46708.1 0.0273118 23.133948726828635
464.201 42627.4 0.0273283 23.484240592419567
464.30100000000004 48639.7 0.0273433 23.83215540648459
464.40200000000004 44056.5 0.0273569 24.207671051408045
464.501 37408.3 0.0273706 24.565104292296763
464.601 40061.6 0.0273833 24.721595559903374
464.701 39514.0 0.0273949 24.70429973345047
464.80100000000004 37009.2 0.0274047 24.669698300820638
464.90099999999995 40644.5 0.0274127 24.644311987060448
465.001 37906.4 0.0274189 24.553001787194106
465.101 32848.7 0.0274228 24.414757126454
465.201 35035.7 0.0274237 24.22755814604534
465.302 32457.5 0.0274213 24.024350065891934
465.40099999999995 38000.3 0.027417 23.82510906350141
465.501 38067.4 0.0274119 23.63270643667146
465.601 38051.4 0.0274057 23.472527478459526
465.701 37203.2 0.0273988 23.34526395361744
465.802 42375.1 0.0273917 23.210937164597517
465.90099999999995 42406.5 0.0273848 23.12123148185122
466.001 41955.9 0.0273781 23.083660543645337
466.101 41412.3 0.0273705 23.14809452969778
466.201 39496.0 0.0273625 22.936686236919883
466.302 42928.3 0.0273538 22.50980959934018
466.40099999999995 41486.4 0.0273437 22.10663268039285
466.501 42426.2 0.0273315 21.96774143130275
466.601 41860.2 0.0273178 22.03343383116365
466.701 38406.8 0.0273035 22.239673383494456
466.80100000000004 40959.1 0.0272888 22.504691648865023
466.90099999999995 40645.6 0.0272743 22.78064406798915
467.001 42298.6 0.0272604 23.021733921689993
467.102 34260.6 0.0272459 23.234466096957114
467.202 36261.4 0.0272313 23.438897763578275
467.30100000000004 42188.2 0.0272162 23.6535734968149
467.40099999999995 33111.6 0.0272003 23.669532396728876
467.501 35665.1 0.0271834 23.5154619616771
467.601 37344.1 0.0271655 23.331410803494403
467.702 32251.7 0.0271464 23.218557580806742
467.80100000000004 37667.1 0.0271272 23.148410670074277
467.90099999999995 36673.8 0.0271088 23.15302679391447
468.001 39879.1 0.0270912 23.28736561554817
468.101 44076.1 0.0270755 23.57757458999211
468.201 39152.8 0.0270617 23.882460991704182
468.30100000000004 43182.1 0.0270489 24.1150482038379
468.40099999999995 37248.1 0.0270367 24.254457778398997
468.501 39773.9 0.0270256 24.2859068443912
468.601 37159.0 0.027015 24.186396177465774
468.701 40739.5 0.0270053 23.964035026409594
468.80100000000004 42157.0 0.0269959 23.705841881242392
468.90099999999995 42420.4 0.0269865 23.473511851274985
469.001 40113.6 0.0269773 23.326197813199943
469.101 41222.3 0.0269691 23.271874220114803
469.201 38093.2 0.026962 23.284952784044403
469.30100000000004 34911.2 0.0269558 23.348173288081455
469.40099999999995 39440.4 0.0269511 23.461761153204954
469.501 36849.8 0.0269469 23.591823491239456
469.601 33767.5 0.0269425 23.713408546325876
469.701 31648.0 0.0269383 23.794809539694867
469.80100000000004 34283.7 0.0269342 23.83354282898069
469.90099999999995 35007.8 0.0269302 23.82867726346899
470.001 31286.3 0.0269272 23.894835108879057
470.101 35415.4 0.0269259 23.889160668110975
470.201 36641.2 0.026926 23.771874656843657
470.30100000000004 38120.5 0.0269286 23.553308425492734
470.40099999999995 41112.4 0.0269342 23.448953924778404
470.501 39790.1 0.0269431 23.563208065079607
470.601 36233.8 0.0269549 23.82077543523399
470.701 43477.1 0.0269689 24.002070351191108
470.80100000000004 36512.5 0.0269843 23.751884428381736
470.90099999999995 40214.0 0.0270008 23.514727557474373
471.00199999999995 37535.6 0.0270169 23.42697246240789
471.101 40656.6 0.0270319 23.40702132758208
471.202 41631.7 0.0270454 23.398881733313367
471.30100000000004 40666.6 0.027057 23.405331203514205
471.40099999999995 42558.4 0.0270673 23.404011060864704
471.501 39780.1 0.0270768 23.44444999001797
471.601 35078.2 0.0270863 23.488935992095747
471.701 37727.8 0.0270954 23.542872828907967
471.80100000000004 36858.2 0.0271047 23.58547541801847
471.90099999999995 39716.6 0.0271135 23.67378824938851
472.001 39450.8 0.0271205 23.83421002528902
472.102 38715.6 0.0271263 24.054901312615932
472.201 35958.2 0.0271313 24.307965732771528
472.30100000000004 34757.9 0.0271355 24.578848573197273
472.40099999999995 36235.6 0.0271392 24.861823845370502
472.501 37132.1 0.0271432 25.147405307190063
472.601 32168.8 0.0271476 25.507981517789485
472.701 36289.0 0.0271535 25.9334730748116
472.80100000000004 30845.3 0.027162 26.206644142198627
472.90099999999995 32645.1 0.027173 26.24447283579706
473.001 31925.6 0.0271872 25.74591460379633
473.101 36585.2 0.027204 25.286304692881316
473.201 44742.7 0.0272224 24.814018639207173
473.30100000000004 42277.9 0.0272415 24.415170247933606
473.40099999999995 36525.9 0.0272617 24.049544980565262
473.501 38529.9 0.0272813 23.890926151560393
473.601 37561.4 0.0273 23.744460251785515
473.701 39196.8 0.0273181 23.60474442071964
473.80100000000004 36077.9 0.027336 23.461703550644348
473.90099999999995 37320.0 0.0273543 23.35504382024715
474.001 42982.4 0.0273719 23.198951649765384
474.101 36263.8 0.0273895 23.12150425166726
474.201 34839.0 0.0274071 23.10733720806938
474.30100000000004 40769.1 0.0274244 23.311323213873376
474.40099999999995 39616.0 0.0274411 23.538673269771017
474.501 33492.0 0.0274562 23.650702774908034
474.601 36637.4 0.0274691 23.728865114147585
474.701 39688.4 0.0274789 23.75350713408485
474.802 34389.5 0.0274854 23.75018720234827
474.90099999999995 32663.8 0.0274892 23.762142464932865
475.001 33217.4 0.0274903 23.920107799551317
475.101 33385.4 0.0274892 24.178844503004534
475.201 35597.9 0.027487 24.636949859751045
475.302 36332.6 0.0274843 25.173912326375387
475.40099999999995 35802.1 0.0274813 25.396156725729973
475.501 40056.4 0.0274783 24.984076592091206
475.601 39729.4 0.0274743 24.44128835152108
475.701 38556.0 0.0274684 24.059046116674487
475.80100000000004 38020.4 0.0274609 24.0782786680645
475.90099999999995 40913.9 0.0274525 24.27741999900155
476.001 39239.8 0.0274424 24.43656276831533
476.101 39280.6 0.0274315 24.48347293074704
476.201 35055.0 0.0274204 24.37977918421946
476.30100000000004 39591.6 0.027409 24.317299342203768
476.40099999999995 34458.9 0.0273989 24.2385358647262
476.501 34620.4 0.0273895 24.305225097623108
476.601 36792.3 0.0273804 24.4090723049125
476.701 35246.0 0.0273714 24.518863121324962
476.80100000000004 40974.5 0.0273624 24.708001200016895
476.90099999999995 38133.6 0.0273525 24.90566219649716
477.001 38362.2 0.0273422 24.607343008687586
477.101 41993.0 0.0273306 24.472751417844876
477.201 37400.3 0.0273165 24.474330557718808
477.30100000000004 39075.2 0.0273012 24.62294100029949
477.40099999999995 38518.5 0.0272869 24.852207159542395
477.501 36452.6 0.0272737 25.194843436511185
477.602 37559.9 0.0272627 25.53707788902087
477.701 34564.6 0.0272543 25.648070036755133
477.80100000000004 35601.2 0.0272488 25.664673527855694
477.90099999999995 34681.0 0.0272461 25.69643638007697
478.001 38662.0 0.0272449 25.65378010303926
478.101 38493.6 0.027244 25.646190867932695
478.201 36996.5 0.0272452 24.66842720075081
478.30100000000004 38643.4 0.0272478 24.36220771181533
