time dmax hp eps
439.201 19186.2 0.0209449 2.3776259769333783
439.30100000000004 13739.0 0.0209307 2.2079811356178363
439.40099999999995 17074.2 0.0209127 2.0587024098673625
439.501 16420.3 0.0208865 1.9265736362818502
439.601 13335.5 0.0208531 1.7852851802243057
439.701 16342.4 0.0208146 1.5901389444222311
439.80100000000004 18713.9 0.0207692 1.4125317366705983
439.90099999999995 16376.8 0.0207173 1.2990409037568629
440.001 14370.0 0.0206641 1.2377894600077957
440.101 12801.6 0.0206123 1.213720099476867
440.201 16484.0 0.0205622 1.2114676115880552
440.30100000000004 18976.0 0.0205118 1.2131233569565087
440.40099999999995 19301.5 0.0204599 1.2128352378138547
440.501 19851.5 0.0204061 1.211568257014624
440.601 18660.7 0.020347 1.2181383818796103
440.701 11828.3 0.0202816 1.2375336085318192
440.80100000000004 19031.9 0.020207 1.264759382339713
440.90099999999995 17580.7 0.0201253 1.286085513822536
441.001 16891.1 0.0200412 1.3337647799622192
441.101 19048.5 0.019959 1.4629513014273718
441.201 16446.1 0.0198791 1.6342932251164464
441.30100000000004 21497.2 0.0198038 1.7926203946184756
441.40099999999995 16740.6 0.0197359 1.9219069092132322
441.501 17625.3 0.0196749 2.0187002758565544
441.601 14189.6 0.0196275 2.06902858285029
441.701 16109.6 0.0195974 2.1386537404427566
441.80100000000004 18707.5 0.0195853 2.2325567449251897
441.90099999999995 20109.6 0.0195955 2.3081351764670606
442.001 15699.9 0.0196221 2.3566152585233233
442.101 16711.6 0.0196631 2.3761180011299707
442.201 15156.9 0.019716 2.337088514928188
442.30100000000004 19603.4 0.0197725 2.306110745814511
442.40099999999995 16885.1 0.0198287 2.2806234953498166
442.501 16947.1 0.0198865 2.245679789711453
442.601 15116.4 0.0199462 2.165835399008476
442.701 12731.4 0.0200064 2.017593887887326
442.80100000000004 16830.9 0.0200686 1.8161214229312224
442.90099999999995 17861.9 0.0201321 1.6232782919856867
443.001 17581.5 0.0201971 1.4842294069503916
443.101 11338.6 0.0202624 1.397847584568619
443.201 11555.3 0.020328 1.3505591477369259
443.30100000000004 16119.7 0.0203998 1.325123177325378
443.40099999999995 20021.4 0.0204779 1.2998410842253607
443.501 16284.3 0.0205608 1.2771158997321392
443.601 14281.3 0.0206475 1.268743106772289
443.701 17621.2 0.0207357 1.315114291711227
443.80100000000004 18417.3 0.020825 1.4403330434695691
443.90099999999995 21652.6 0.0209151 1.5658594359046116
444.001 18915.1 0.0210027 1.619572061042764
444.101 21927.0 0.0210856 1.5962770476238068
444.201 14691.1 0.0211615 1.511778992713716
444.30100000000004 18400.5 0.0212275 1.522274530970444
444.40099999999995 17943.5 0.0212802 1.6964676601997062
444.501 17154.4 0.0213166 1.9983957219251336
444.601 16690.2 0.0213359 2.2782231462785627
444.701 16481.6 0.0213391 2.5074065189361
444.80100000000004 15699.7 0.0213254 2.6997201539153464
444.90099999999995 20279.9 0.021295 2.77517291699984
445.001 20765.1 0.0212489 2.679982208184235
445.101 18366.8 0.0211876 2.5031037895220867
445.201 15293.5 0.0211145 2.354577531661386
445.30100000000004 15082.1 0.0210362 2.226545320059174
445.40099999999995 19872.7 0.0209549 2.0952521365385572
445.501 20103.9 0.0208715 1.9242676170739172
445.601 18059.7 0.0207897 1.7508719506710775
445.701 15337.8 0.0207163 1.6333317301916395
445.80100000000004 18748.2 0.0206538 1.5644845335065714
445.90099999999995 14226.9 0.0206005 1.5246289169873557
446.001 15305.4 0.0205494 1.4962267734164942
446.101 14254.7 0.0204949 1.4691395044329165
446.201 11259.2 0.0204448 1.445848771733035
446.30100000000004 17079.6 0.0204094 1.430982959372345
446.40099999999995 13215.6 0.0203859 1.4676713432070079
446.501 16558.3 0.0203686 1.5643471829367024
446.601 18194.6 0.0203583 1.6793144183168276
446.701 19710.8 0.020365 1.741024487756122
446.80100000000004 14068.1 0.02039 1.7505647063526966
446.90099999999995 16709.7 0.0204275 1.729237673539965
447.001 17203.9 0.0204748 1.7189071136565817
447.101 17460.2 0.0205284 1.7642922821676295
447.201 14712.0 0.0205859 1.9455626624025586
447.30100000000004 18586.7 0.0206436 2.208440779610195
447.40099999999995 19169.8 0.0206952 2.4527730415318443
447.501 15337.0 0.0207366 2.6529332088527378
447.601 18935.3 0.0207669 2.786751696770389
447.701 19448.3 0.0207852 2.819338651312501
447.80100000000004 18142.2 0.020791 2.757542133989084
447.90099999999995 17661.4 0.020784 2.616761289806689
448.001 14463.3 0.020768 2.4682277203410705
448.101 16058.2 0.0207434 2.3475351338384343
448.201 17222.1 0.0207117 2.23926711514049
448.30100000000004 14525.5 0.0206723 2.1346324933276026
448.40099999999995 17757.4 0.0206244 2.010915415525479
448.501 13381.5 0.0205726 1.859781087564974
448.601 11418.8 0.0205199 1.7177509400593314
448.701 20125.5 0.020467 1.6093678690936564
448.80100000000004 19057.9 0.0204178 1.5398938562561844
448.90099999999995 13754.4 0.0203727 1.5170027750115307
449.001 20805.9 0.0203326 1.601101471293779
449.101 17824.4 0.0203 1.7545717188748222
449.201 15050.1 0.0202765 1.8368403535241244
449.30100000000004 15208.4 0.0202631 1.8317756718631384
449.40099999999995 19979.3 0.0202596 1.7597498700500314
449.501 18578.8 0.0202645 1.7959731403898316
449.601 17816.5 0.0202764 1.934360056995304
449.701 16885.3 0.0202938 2.057867594147278
449.80100000000004 15080.1 0.0203136 2.1491896720786725
449.90099999999995 13489.5 0.020331 2.2136963178152733
450.001 16663.1 0.0203417 2.253494829373661
450.101 16323.3 0.0203462 2.2656457142172997
450.201 20220.6 0.0203447 2.2574728259483514
450.30100000000004 21659.5 0.0203377 2.233881365249113
450.40099999999995 16519.6 0.0203252 2.197069610935024
450.501 19594.8 0.0203105 2.1575802723907125
450.601 12726.6 0.0202942 2.1334735779505074
450.701 17242.3 0.0202677 2.157524303975851
450.80100000000004 17411.9 0.0202288 2.196300214854949
450.90099999999995 20262.1 0.0201806 2.2351972467813095
451.001 15636.3 0.0201236 2.2612645802086657
451.101 16842.3 0.0200566 2.2638960033167788
451.201 16721.8 0.0199818 2.2387187475161676
451.30100000000004 15547.9 0.0198988 2.183571249695583
451.40099999999995 22323.9 0.0198106 2.09770505567439
451.501 18378.3 0.0197224 1.985274838796387
451.601 14243.8 0.0196351 1.8570450410827453
451.701 13357.7 0.019549 1.7294186441694486
451.80100000000004 18526.9 0.0194689 1.6375363608192808
451.90099999999995 17133.8 0.0193947 1.6584147971043728
452.001 19009.1 0.0193226 1.7721666383472097
452.101 17277.6 0.0192522 1.8302965487601321
452.201 17964.3 0.019188 1.8206002628372229
452.30100000000004 22450.7 0.0191305 1.752953289860859
452.40099999999995 15334.6 0.0190763 1.74316727496868
452.501 20953.2 0.019026 1.8717283720052227
452.601 18524.1 0.0189826 2.0295087866610686
452.701 19141.3 0.0189396 2.1648408216302664
452.80100000000004 20307.7 0.0188939 2.27355190164426
452.90099999999995 19614.5 0.0188471 2.3536473222317733
453.001 16575.0 0.0187975 2.398716526224248
453.101 21368.9 0.0187437 2.4147573921909675
453.201 20769.1 0.0186827 2.416046062956706
453.30100000000004 14572.2 0.018615 2.4094057698601534
453.40099999999995 14620.4 0.0185451 2.389553074301023
453.501 18119.0 0.0184753 2.359889450852608
453.601 20892.6 0.0184054 2.354102113028007
453.701 18042.2 0.0183378 2.3642338101092486
453.80100000000004 16825.5 0.0182721 2.3741653672384153
453.90099999999995 15630.4 0.0182101 2.3730933770465588
454.001 15335.6 0.0181533 2.3604022350836162
454.101 15459.4 0.0181021 2.3358473026059317
454.201 18081.3 0.0180559 2.2918615809044023
454.30100000000004 15660.5 0.0180123 2.2266662002238924
454.40099999999995 17209.4 0.017973 2.143777424610433
454.501 13566.7 0.0179346 2.0461812638402397
454.601 18265.2 0.0178971 1.9384292299191601
454.701 14828.2 0.0178612 1.8333829006255162
454.80100000000004 16783.9 0.0178257 1.7468992209317435
454.90099999999995 21890.6 0.0177895 1.7419411794624273
455.001 16212.6 0.017752 1.8412884846061575
455.101 22449.8 0.0177113 1.9084118648060941
455.201 15543.3 0.0176667 1.9012852404151774
455.30100000000004 22351.7 0.017618 1.826821198672584
455.40099999999995 16764.5 0.0175649 1.7314186203648507
455.501 18037.8 0.0175059 1.755882764549471
455.601 22074.0 0.0174405 1.8949746583627405
455.701 17544.0 0.0173689 2.0561908950956673
455.80100000000004 22957.8 0.0172916 2.2037746033967434
455.90099999999995 21171.5 0.0172081 2.3270359152747373
456.001 20535.0 0.0171226 2.4236728206871048
456.101 16150.5 0.0170438 2.4975710687297585
456.201 17322.9 0.0169745 2.550370355561331
456.30100000000004 17966.7 0.0169147 2.584668672591141
456.40099999999995 20085.1 0.0168651 2.6034777480107163
456.501 13418.0 0.016827 2.5904347304551227
456.601 15256.1 0.0168011 2.538587253434924
456.701 20570.9 0.0167877 2.4988904770948492
456.80100000000004 18831.3 0.0167811 2.4797441151481827
456.90099999999995 21513.6 0.016778 2.4694734316900564
457.001 22199.8 0.0167801 2.456687758019212
457.101 21386.0 0.0167919 2.4336023255994244
457.201 19459.2 0.0168088 2.400688765819621
457.30100000000004 19549.0 0.0168243 2.352280224723594
457.40099999999995 18858.0 0.0168358 2.2864875401085554
457.501 22357.4 0.0168417 2.2103995282028728
457.601 18859.9 0.0168433 2.129669242225843
457.701 14245.8 0.0168387 2.0501729811069342
457.80100000000004 13897.9 0.016828 2.035866370779104
457.90099999999995 15118.3 0.0168115 2.1265681697771823
458.001 17325.5 0.0167912 2.199218735534404
458.101 15222.8 0.0167698 2.2012375544803873
458.201 20489.7 0.0167483 2.1357879690529975
458.30100000000004 22318.3 0.0167274 2.03448036220053
458.40099999999995 21836.1 0.0167089 2.0445990384519277
458.501 16401.6 0.0166951 2.1706215141035123
458.601 21883.8 0.0166879 2.337001829250007
458.701 21443.2 0.0166848 2.4935227204574075
458.80100000000004 22792.4 0.0166923 2.6272100808851846
458.90099999999995 21464.2 0.0167078 2.731069444354684
459.001 18165.4 0.01673 2.8043069757214107
459.101 18625.6 0.016758 2.8494448001044814
459.201 19126.0 0.0167935 2.8769303041509655
459.30100000000004 16448.5 0.0168374 2.8888090760065297
459.40099999999995 17341.8 0.0168853 2.875212873459814
459.501 19211.2 0.0169369 2.830945651077799
459.601 17257.8 0.0169916 2.758374999793663
459.701 19484.3 0.0170478 2.6928228708516593
459.80100000000004 18262.3 0.0171039 2.64188398988435
459.90099999999995 18595.9 0.0171601 2.6027333642727055
460.001 23069.0 0.0172084 2.5617709676452067
460.101 18756.5 0.0172504 2.518077046099716
460.201 20944.0 0.0172864 2.4704065414488356
460.30100000000004 22172.6 0.0173122 2.416644174538911
460.40099999999995 16972.9 0.0173263 2.3548593478217406
460.501 18616.3 0.0173324 2.280370402758019
460.601 18586.9 0.0173335 2.1986685458961825
460.701 14292.8 0.0173305 2.120500954532279
460.80100000000004 18331.6 0.0173258 2.0841018601594685
460.90099999999995 19634.2 0.0173207 2.147414241164241
461.001 16901.4 0.0173174 2.2548728559433853
461.101 19879.0 0.0173163 2.301284486205518
461.201 18646.1 0.0173196 2.2850481302665906
461.30100000000004 16665.1 0.0173361 2.2038084766093564
461.40099999999995 20999.6 0.0173702 2.151842244409627
461.501 16787.9 0.0174243 2.220400577151592
461.601 19425.3 0.0174963 2.340708293875366
461.701 19011.7 0.0175825 2.4479749292661688
461.80100000000004 17358.1 0.0176834 2.544764108556187
461.90099999999995 14057.8 0.0177968 2.621220844439742
462.001 16648.8 0.0179196 2.675001499370264
462.101 19692.4 0.0180484 2.7051744697014737
462.201 17881.8 0.018181 2.7071743410860463
462.30100000000004 19754.9 0.0183148 2.6706311528659237
462.40099999999995 16415.4 0.0184477 2.598563746851637
462.501 18406.7 0.0185767 2.495472444879765
462.601 21773.8 0.0186945 2.407581043108763
462.701 21960.0 0.0187939 2.35035474525198
462.80100000000004 15891.5 0.0188715 2.3194948374264097
462.90099999999995 20266.0 0.0189322 2.3069474567770287
463.001 20883.7 0.0189772 2.2996775748412333
463.101 14451.9 0.0190102 2.2932395544947717
463.201 17024.5 0.0190338 2.2853916189448222
463.30100000000004 15264.9 0.0190517 2.2685178146179803
463.40099999999995 19384.4 0.0190699 2.2420845909372566
463.501 17217.5 0.0190909 2.208993175168094
463.601 21348.8 0.01912 2.1682225242873705
463.701 19155.7 0.0191571 2.1728583625445412
463.80100000000004 14638.9 0.0192027 2.252327836650332
463.90099999999995 15246.2 0.0192592 2.3327968436748456
464.001 18175.6 0.0193292 2.333363314744858
464.101 18184.5 0.019411 2.2697477563910375
464.201 18444.0 0.0195023 2.155957180604385
464.30100000000004 24201.9 0.0195985 2.0469405908927354
464.40099999999995 16953.0 0.0196947 2.043123840123145
464.501 15126.4 0.0197878 2.1377866181556486
464.601 14552.8 0.0198744 2.289492883984969
464.701 15292.7 0.0199551 2.468462660909891
464.80100000000004 22741.6 0.0200272 2.629050312831071
464.90099999999995 19685.2 0.020088 2.7624941780906163
465.001 19476.3 0.0201392 2.860703255404851
465.101 15395.7 0.0201817 2.9221443890006125
465.201 18034.6 0.0202149 2.948351692289238
465.30100000000004 17348.1 0.0202389 2.941819435836948
465.40099999999995 21651.5 0.0202535 2.903548397989367
465.501 18160.9 0.0202607 2.83108621344474
465.601 16025.3 0.0202622 2.732313711167901
465.701 19264.0 0.0202574 2.634668625628417
465.80100000000004 19883.8 0.0202451 2.5642516805958326
465.90099999999995 24099.5 0.0202293 2.5131895783905103
466.001 17069.6 0.0202149 2.4724415496098877
466.101 17706.7 0.0202017 2.438333237362499
466.201 16771.9 0.020189 2.401622682073418
466.30100000000004 16937.8 0.0201755 2.3659838403962015
466.40099999999995 19533.5 0.020165 2.332941692016435
466.501 19978.7 0.0201627 2.2998440888693445
466.601 21563.2 0.0201714 2.2664061973657894
466.701 16467.1 0.0201935 2.2416740600077807
466.80100000000004 18005.3 0.0202333 2.275133311396293
466.90099999999995 18812.0 0.0202887 2.369725290726417
467.001 20965.1 0.0203583 2.4322129607419845
467.101 22040.6 0.0204398 2.432057798104073
467.201 20730.4 0.0205366 2.369483571534027
467.30100000000004 15854.0 0.0206494 2.2474275414862817
467.40099999999995 18036.1 0.0207755 2.15340435381872
467.501 16892.0 0.0209153 2.1678815813214483
467.601 15004.0 0.0210631 2.270971804379766
467.701 20517.6 0.0212149 2.3959027737492726
467.80100000000004 23727.9 0.021366 2.5123867176670176
467.90099999999995 23560.2 0.0215121 2.6093571556252524
468.001 19380.8 0.0216509 2.680655193389557
468.101 15043.5 0.0217812 2.720445800379272
468.201 16742.4 0.0219046 2.7391104577164587
468.30100000000004 19738.0 0.0220215 2.7315696493607367
468.40099999999995 18980.1 0.022127 2.687803610339244
468.501 23273.3 0.0222213 2.6111370300768475
468.601 19698.6 0.0223031 2.5102034640040682
468.701 19785.4 0.022374 2.392566540928126
468.80100000000004 16885.1 0.0224359 2.2857629720556547
468.90099999999995 21520.4 0.0224879 2.206561254377946
469.001 17196.2 0.0225284 2.1473472434677645
469.101 20477.8 0.0225595 2.098980619800215
469.201 20056.4 0.0225834 2.0540442069081015
469.30100000000004 18585.0 0.0226039 2.007933231121101
469.40099999999995 20119.3 0.0226233 1.960805772940342
469.501 16054.4 0.0226399 1.9145020238868622
469.601 21260.9 0.0226565 1.8711194402798603
469.701 16586.1 0.0226738 1.8343799228532942
469.80100000000004 19067.9 0.0226908 1.8543212039321215
469.90099999999995 16868.1 0.0227144 1.982554918535265
470.001 12620.7 0.0227437 2.1264830826128245
470.101 15991.4 0.0227749 2.1779449247838474
470.201 22399.7 0.0228075 2.138438062082281
470.30100000000004 20852.3 0.0228385 2.027255817613823
470.40099999999995 14493.2 0.0228662 1.9380703455306898
470.501 22928.3 0.0228877 1.9636524468255236
470.601 16412.7 0.022904 2.0668862389172658
470.701 17117.5 0.0229153 2.215192130368143
470.80100000000004 16552.3 0.0229204 2.387829868052779
470.90099999999995 22064.2 0.0229167 2.545379093586928
471.001 22347.5 0.0229046 2.6716126259395487
471.101 15188.2 0.0228825 2.767120755781121
471.201 15945.8 0.0228516 2.835505537120697
471.30100000000004 22013.0 0.0228128 2.8772576888862234
471.40099999999995 20524.3 0.0227663 2.889653552436928
471.501 21107.1 0.022715 2.8637472047827615
471.601 22559.7 0.0226601 2.802447971851822
471.701 22183.7 0.0226038 2.7110092660156133
471.80100000000004 19214.3 0.0225484 2.6013573620398414
471.90099999999995 17483.8 0.0224863 2.492563495157276
472.001 17634.0 0.0224219 2.40803921785607
472.101 14658.8 0.0223625 2.342555822687853
472.201 19849.9 0.0223069 2.28245870047975
472.30100000000004 24230.3 0.0222526 2.2292687071429995
472.40099999999995 21141.6 0.0221985 2.187881726126811
472.501 19854.8 0.0221457 2.1561076335684284
472.601 22885.3 0.0220941 2.1321782412578347
472.701 19660.1 0.0220465 2.1063157789527343
472.80100000000004 17249.7 0.0220066 2.119970216083315
472.90099999999995 23449.2 0.0219756 2.2301726119678964
473.001 17924.0 0.0219543 2.370912827268852
473.101 18178.3 0.0219428 2.42537007606425
473.201 18045.7 0.0219425 2.3950801155503134
473.30100000000004 16631.2 0.0219488 2.2928632115548
473.40099999999995 17790.3 0.0219583 2.187034001639115
473.501 16080.1 0.021973 2.194837581209395
473.601 13710.1 0.0219905 2.2911327882943207
473.701 13433.5 0.0220125 2.392536556945651
473.80100000000004 17419.9 0.0220411 2.489621465892518
473.90099999999995 19940.1 0.0220761 2.5817117715130236
474.001 19286.2 0.0221182 2.6651686893810833
474.101 13766.4 0.0221773 2.724047049083672
474.201 11600.5 0.0222526 2.755675565292917
474.30100000000004 16310.4 0.0223366 2.7653130661304792
474.40099999999995 18773.9 0.0224257 2.7581683432799036
474.501 19539.3 0.0225152 2.7402357461004607
474.601 21815.9 0.0226046 2.712411202883021
474.701 15039.6 0.0226898 2.670395706212788
474.80100000000004 19790.5 0.0227687 2.616688702112877
474.90099999999995 22484.1 0.0228383 2.55961797044652
475.001 14561.5 0.022897 2.506548684666545
475.101 16900.0 0.0229474 2.4577593600092302
475.201 20120.1 0.0229954 2.401997887859526
475.30100000000004 19518.7 0.0230426 2.356616708529633
475.40099999999995 20119.5 0.0230901 2.3221828714276853
475.501 19214.7 0.0231365 2.2930162948848105
475.601 21233.3 0.0231784 2.260103246251612
475.701 24037.7 0.0232166 2.2287853150357124
