time dmax hp eps
566.501 12.447 0.0244087 0.805982905982906
566.601 11.9346 0.0244907 0.810866479402621
566.701 10.5194 0.0245492 0.8183853094043388
566.801 11.0492 0.0245867 0.8247738562875448
566.901 10.2483 0.0246042 0.8294826745300369
567.001 10.2116 0.0246015 0.838316491249113
567.101 9.87885 0.0245816 0.84762852260453
567.201 10.4764 0.0245513 0.8597895841663334
567.301 9.80265 0.0245082 0.8662748273207984
567.401 10.4047 0.0244562 0.8615227756619785
567.501 9.79628 0.0243998 0.8543471150760316
567.601 9.10457 0.0243425 0.8516996331870745
567.701 10.2521 0.0242901 0.8508273833377866
567.801 10.289 0.0242457 0.8512058367897656
567.901 10.2457 0.0242171 0.8545138368362666
568.001 10.0795 0.0242105 0.8430485586342009
568.101 10.724 0.0242262 0.8156399538900712
568.201 10.7341 0.0242594 0.7973180995791725
568.301 11.9184 0.0243074 0.7853177988613509
568.401 11.2863 0.0243679 0.7755348288851895
568.501 12.279 0.024439 0.77838342690512
568.601 12.2754 0.0245155 0.7822135375019991
568.701 11.7574 0.0245998 0.7746684392463785
568.801 11.1003 0.0246885 0.7684355301553727
568.901 10.0925 0.0247794 0.765007580569507
569.001 11.2306 0.0248686 0.7616411433157623
569.101 11.6176 0.0249494 0.7505240247040463
569.201 9.05792 0.0250203 0.7401405397004356
569.301 9.92439 0.0250832 0.7328996847246692
569.401 9.94164 0.0251361 0.7334929281823179
569.501 9.97093 0.0251736 0.72923705095656
569.601 10.1316 0.0251923 0.7249140326675863
569.701 9.79439 0.0251953 0.7283476880568658
569.801 10.1665 0.0251804 0.7353748709568074
569.901 11.1487 0.0251509 0.7401849167874456
570.001 12.9977 0.0251111 0.7379975012493754
570.101 13.1043 0.0250692 0.738350708153005
570.201 15.9429 0.0250285 0.7420121536800863
570.301 12.741 0.0249884 0.7447339255981968
570.401 11.5956 0.0249463 0.7473773795524896
570.501 11.6394 0.0249092 0.7496736435968174
570.601 9.52936 0.0248763 0.7531538374901738
570.701 9.12479 0.0248471 0.7620699650174914
570.801 9.78419 0.0248224 0.7727669781620108
570.901 9.91148 0.0247989 0.7796910608154828
571.001 9.26017 0.0247737 0.7851111888461346
571.101 10.3108 0.0247491 0.7918488481103816
571.201 9.39355 0.0247241 0.7970967716580635
571.301 8.91437 0.0246978 0.8025333972897993
571.401 9.88262 0.0246678 0.8059666956530431
571.501 8.66156 0.0246348 0.8151861032263222
571.601 8.65523 0.0245969 0.8250003734977764
571.701 8.41771 0.024552 0.8314294709698054
571.801 10.3257 0.0245012 0.8367617810204386
571.901 8.79348 0.0244427 0.839358639920842
572.001 11.3883 0.0243809 0.8439402706843055
572.101 10.282 0.0243127 0.8497910940076965
572.201 11.0885 0.0242372 0.8535604334092999
572.301 10.5015 0.0241556 0.8563513243378311
572.401 9.28665 0.0240687 0.8606993293554417
572.501 8.55358 0.0239762 0.8629464471962152
572.601 9.0635 0.0238852 0.8634280174309359
572.701 8.95168 0.0237995 0.8636183270197602
572.801 9.5959 0.023722 0.8621182738731896
572.901 9.21389 0.0236496 0.864058095599848
573.001 9.49821 0.0235833 0.8679016603192691
573.101 10.2641 0.023523 0.8656522103295804
573.201 9.47785 0.0234678 0.8646616961063458
573.301 12.1411 0.0234154 0.8673163613101843
573.401 10.0559 0.023366 0.8692878560719641
573.501 11.8405 0.0233205 0.8673795146902257
573.601 12.4301 0.0232809 0.8661140473304538
573.701 10.6949 0.0232459 0.8613235838023172
573.801 14.3463 0.0232133 0.8509911134657484
573.901 14.3192 0.0231831 0.8367189764605927
574.001 10.399 0.0231553 0.8261387375680943
574.101 14.1315 0.0231329 0.8212423657827135
574.201 13.6357 0.0231145 0.8216126259395489
574.301 12.2661 0.0231026 0.8191383961810059
574.401 15.7297 0.0231015 0.8148724971760448
574.501 11.637 0.0231036 0.8168957554431493
574.601 13.6051 0.0231025 0.819426894855749
574.701 14.3526 0.0230959 0.8265373543111892
574.801 11.47 0.0230841 0.8350702704863956
574.901 11.2643 0.0230673 0.844373694259239
575.001 11.0304 0.0230432 0.8507004529135217
575.101 10.3728 0.023013 0.8511355117299562
575.201 10.573 0.0229754 0.851905295040835
575.301 11.7035 0.0229274 0.8549515434457887
575.401 12.1 0.022874 0.8559691720229112
575.501 9.86573 0.0228224 0.8588285271627767
575.601 9.09504 0.0227738 0.8645426649474747
575.701 9.94537 0.0227286 0.867922614049818
575.801 11.087 0.0226849 0.8696152808180155
575.901 9.98742 0.0226422 0.8721530880486172
576.001 7.97844 0.022596 0.8768309626860451
576.101 7.88636 0.0225447 0.8805209790579164
576.201 8.46895 0.0224896 0.8837862145789133
576.301 8.74694 0.0224298 0.8837999380303649
576.401 8.92599 0.0223675 0.880626883454606
576.501 9.21198 0.0222997 0.8812991024128902
576.601 8.69556 0.0222219 0.8882920027587033
576.701 9.15548 0.0221348 0.8982597887632666
576.801 9.48978 0.0220459 0.9062328198874485
576.901 8.95528 0.0219536 0.91023511065795
577.001 8.53323 0.0218574 0.9109585444917604
577.101 8.76112 0.0217592 0.9121876499280346
577.201 8.16312 0.021662 0.9164835109624445
577.301 8.32732 0.021568 0.9215571525667678
577.401 10.073 0.0214781 0.9236141374967516
577.501 8.82375 0.0213915 0.9211580557138145
577.601 8.77211 0.0213099 0.9196808404302107
577.701 7.84206 0.021238 0.9234380575445476
577.801 8.14613 0.0211761 0.9309938627004117
577.901 7.47686 0.0211279 0.9394857571214393
578.001 7.1837 0.0210964 0.9432678373327203
578.101 7.33416 0.0210889 0.9416975663385138
578.201 8.11938 0.0211014 0.9409114986757283
578.301 8.25855 0.0211344 0.9445242854287428
578.401 8.50419 0.021192 0.9547188574398338
578.501 9.25713 0.0212766 0.9666964830046874
578.601 8.03513 0.0213925 0.9776741187875396
578.701 8.37922 0.0215383 0.9833583163448856
578.801 10.7238 0.0217095 0.9822094533826322
578.901 9.96158 0.0219017 0.9834039828915131
579.001 8.01646 0.0221105 0.9890165263251656
579.101 8.26083 0.0223299 0.9853512542584661
579.201 8.55446 0.0225569 0.9804154673382908
579.301 8.984 0.0227852 0.9797314388232344
579.401 9.33101 0.0230043 0.9788186497426414
579.501 7.93777 0.0232075 0.973307981370805
579.601 8.70492 0.0233921 0.9688036536981702
579.701 7.75302 0.0235553 0.965266492769266
579.801 8.75543 0.0236928 0.9581148745215227
579.901 9.26191 0.0238056 0.9477173467654083
580.001 9.15156 0.0238936 0.9361919563435744
580.101 9.18923 0.0239627 0.9219430284857573
580.201 8.74793 0.0240141 0.9081176976202614
580.301 8.87091 0.0240499 0.8974110016190608
580.401 8.82448 0.0240724 0.8900972387395942
580.501 9.37563 0.024084 0.8849251836175741
580.601 9.64811 0.0240876 0.8807792662158624
580.701 8.78946 0.0240865 0.875838513662076
580.801 9.53183 0.0240818 0.8719290968696277
580.901 11.0397 0.0240729 0.8755212498000959
581.001 9.732 0.0240596 0.8890689655172413
581.101 9.64541 0.0240415 0.9020183898855629
581.201 9.23748 0.0240173 0.9130695275881713
581.301 8.7588 0.0239917 0.9251141849145987
581.401 9.57196 0.0239634 0.9365178919605736
581.501 9.24381 0.0239316 0.9457735837439647
581.601 8.99099 0.0238967 0.95152170871147
581.701 9.04318 0.023861 0.9571598764371166
581.801 9.91632 0.0238255 0.9618811782226708
581.901 10.4809 0.0237875 0.9668434045615368
582.001 9.06333 0.023743 0.9694740945070761
582.101 10.0697 0.0236905 0.970984378279512
582.201 9.76785 0.0236355 0.9699496287116345
582.301 9.36429 0.0235807 0.9666492182622763
582.401 9.54028 0.0235251 0.9631194402798602
582.501 9.48803 0.0234703 0.9575029736024069
582.601 10.1907 0.0234179 0.9487733494045857
582.701 10.8753 0.0233619 0.9431194323216344
582.801 10.5646 0.0233027 0.9431240793746777
582.901 9.68785 0.0232408 0.9472269142737204
583.001 11.5442 0.0231757 0.9536621323125206
583.101 11.9585 0.0231078 0.9613928035982009
583.201 11.1408 0.0230374 0.970086559317121
583.301 10.2657 0.0229655 0.9776459473019352
583.401 11.4995 0.0228934 0.9763146584037183
583.501 10.4931 0.0228236 0.9777987005487772
583.601 10.2456 0.0227588 0.9857903889977211
583.701 10.7112 0.0226982 0.9964252010005241
583.801 11.5467 0.0226405 1.0039116566086537
583.901 11.4022 0.0225856 1.0015392765400262
584.001 11.3939 0.0225372 0.9974586182079885
584.101 10.731 0.0224984 0.9967378048780489
584.201 10.7471 0.0224656 1.0036804174205094
584.301 11.1204 0.0224375 1.0139031874381552
584.401 10.5377 0.0224156 1.0236777876993204
584.501 11.3347 0.0224024 1.0309807488555265
584.601 11.7263 0.0223955 1.0373472163689175
584.701 11.1954 0.0223923 1.0515210229098488
584.801 12.078 0.0223923 1.0611396095957946
584.901 11.8084 0.0223957 1.061140543782487
585.001 10.4901 0.0223997 1.0632534335579056
585.101 12.9893 0.0224032 1.0679880456185593
585.201 13.2371 0.0224048 1.072338107565142
585.301 13.0626 0.0224045 1.0698232633769114
585.401 11.22 0.0224059 1.0636660513144314
585.501 11.4587 0.0224064 1.0546204208106351
585.601 10.826 0.022405 1.0450617377023361
585.701 10.4161 0.0224034 1.039564174330268
585.801 10.3399 0.022402 1.0368795106055455
585.901 10.0651 0.0224019 1.0363425555733248
586.001 11.9754 0.0224058 1.0356507485957582
586.101 12.9862 0.0224166 1.0313496386770482
586.201 12.0316 0.0224355 1.0230437886551056
586.301 14.6058 0.02246 1.0171521100293868
586.401 15.1642 0.0224875 1.012849474725868
586.501 12.9876 0.0225203 1.0065022040522575
586.601 12.6573 0.0225572 1.0015862861712228
586.701 13.5011 0.0225968 1.0005052726273176
586.801 13.9742 0.0226385 0.996589258493582
586.901 14.6063 0.0226836 0.989288355822089
587.001 12.4329 0.0227335 0.9842107630489976
587.101 13.5454 0.0227835 0.9780044580830244
587.201 11.4004 0.0228318 0.9658551822716233
587.301 12.2203 0.0228839 0.9576404573365427
587.401 10.9662 0.0229385 0.9491851661674582
587.501 11.2207 0.0229932 0.9428383659679951
587.601 9.88993 0.0230443 0.9394951726067924
587.701 10.2265 0.0230925 0.9338670664667666
587.801 10.937 0.0231384 0.925944824828827
587.901 10.5081 0.0231813 0.9217844148574628
588.001 10.8293 0.0232187 0.9166549174472918
588.101 11.0147 0.0232562 0.9091848668099355
588.201 12.2692 0.0232962 0.8994523015613042
588.301 11.1842 0.0233408 0.890625146060126
588.401 10.7509 0.0233901 0.8878088147111733
588.501 10.4027 0.0234434 0.889212315435118
588.601 11.1732 0.0234994 0.8897373365849758
588.701 11.7016 0.0235586 0.8897849183467907
588.801 13.2797 0.0236228 0.8892663301514319
588.901 11.7703 0.023693 0.8902770124305495
589.001 11.8165 0.0237668 0.888152477017808
589.101 12.5859 0.0238447 0.885013774311272
589.201 11.7809 0.0239295 0.8862881241113116
589.301 11.7892 0.0240234 0.8905781633956834
589.401 11.9346 0.0241348 0.8956020165599294
589.501 11.5624 0.024255 0.9044891183136188
589.601 12.1932 0.0243779 0.9093634119281551
589.701 11.5145 0.0244979 0.9103840156724772
589.801 12.3518 0.024612 0.9089748330867948
589.901 11.6939 0.0247195 0.9069858783317841
590.001 11.2115 0.024816 0.9050015703057802
590.101 11.4912 0.0249024 0.8991779957537636
590.201 13.0596 0.024979 0.8950539235774471
590.301 12.9586 0.0250421 0.889478944895899
590.401 12.2849 0.0250932 0.8815101902106011
590.501 13.5325 0.0251327 0.8695677920536982
590.601 13.6861 0.0251651 0.8571431427229204
590.701 14.4581 0.0251846 0.8440542350518763
590.801 14.114 0.025176 0.8341022486053576
590.901 13.2375 0.0251451 0.8263609280663116
591.001 10.6429 0.0250944 0.8204078825737486
591.101 13.2361 0.0250258 0.8158262419799421
591.201 11.4029 0.0249413 0.8128428628548581
591.301 12.16 0.0248427 0.8086627947659366
591.401 13.1136 0.0247312 0.8076470588235294
591.501 12.7349 0.0246086 0.8048507686464228
591.601 13.6776 0.0244791 0.8092245532487337
591.701 11.9175 0.0243462 0.8221811312456895
591.801 13.6184 0.0242111 0.8298591675995521
591.901 12.7122 0.0240749 0.8331560744487315
592.001 15.2898 0.0239399 0.837646134285523
592.101 15.8162 0.023811 0.8392747900839664
592.201 15.683 0.0236871 0.8393422223110675
592.301 15.1473 0.0235725 0.8406557655595646
592.401 12.8043 0.0234704 0.8452072274470688
592.501 13.7273 0.0233807 0.8506096829648582
592.601 11.4626 0.0233014 0.8519837435216844
592.701 11.8714 0.0232408 0.8485975195279094
592.801 12.6557 0.0232046 0.8486247151481229
592.901 11.6907 0.023192 0.8551219390304847
593.001 11.4806 0.0232014 0.8617712725436426
593.101 11.4583 0.0232316 0.8697647139861511
593.201 13.9696 0.0232778 0.8808175094943035
593.301 13.7708 0.0233338 0.8918208412743058
593.401 12.4972 0.0233958 0.9031172863969932
593.501 12.2539 0.0234592 0.9154036441414878
593.601 11.5831 0.0235188 0.9236716376139453
593.701 11.2987 0.0235712 0.9255712486505937
593.801 11.6525 0.0236115 0.9269032412821205
593.901 12.3634 0.0236382 0.930388521708321
594.001 11.5274 0.0236487 0.934405265209439
594.101 11.3631 0.023643 0.9359960990504721
594.201 11.758 0.0236204 0.9342260779028724
594.301 11.6887 0.0235827 0.9350842646088642
594.401 12.8243 0.0235327 0.9365587230836716
594.501 13.1324 0.0234734 0.9350753728657684
594.601 11.4078 0.0234063 0.9351628251004539
594.701 11.2751 0.0233345 0.9371217951921635
594.801 10.4271 0.0232592 0.9368844020190914
594.901 10.2398 0.02318 0.9334726026028028
595.001 10.6882 0.0230993 0.9295039391632998
595.101 10.0042 0.0230218 0.9153719660922068
595.201 9.95977 0.0229449 0.8984670963532613
595.301 11.2337 0.0228726 0.8929540328394758
595.401 11.4311 0.0228074 0.8851581241004317
595.501 10.9464 0.0227494 0.8727856675479191
595.601 10.3976 0.0226968 0.8720827615446616
595.701 9.89976 0.0226484 0.8734628695280907
595.801 9.81864 0.0226054 0.8707803176443542
595.901 10.1472 0.022572 0.8716736803174636
596.001 10.3325 0.0225512 0.871924914539312
596.101 9.90617 0.0225478 0.8708477992871542
596.201 10.911 0.0225614 0.8647511818736071
596.301 11.1851 0.0225898 0.8575521799308778
596.401 10.9597 0.0226331 0.8551109734253182
596.501 11.2038 0.0226886 0.8512788094429009
596.601 10.5682 0.0227532 0.8494142869993702
596.701 10.8948 0.0228208 0.8509825382070426
596.801 11.0888 0.0228922 0.8541041121084303
596.901 9.5126 0.0229665 0.8565504867760831
597.001 9.5244 0.0230426 0.8538009854776969
597.101 9.74747 0.023116 0.8473313876784071
597.201 9.90792 0.0231798 0.8407063026902957
597.301 10.1996 0.0232325 0.837984403672727
597.401 10.9201 0.0232778 0.8419184599546221
597.501 9.85823 0.0233099 0.8468674409771506
597.601 10.0015 0.0233245 0.8513694111532042
597.701 9.91546 0.0233214 0.8567327395767735
597.801 11.8247 0.0233018 0.8568094590812776
597.901 10.6116 0.023268 0.8552027945468357
598.001 10.7913 0.0232267 0.8591158950987448
598.101 11.071 0.0231782 0.8649164451196354
598.201 11.6014 0.0231229 0.8705191508076123
598.301 11.0232 0.0230635 0.8753575890849117
598.401 11.0194 0.0230005 0.8841981367825512
598.501 12.0912 0.0229353 0.8947381047580968
598.601 11.5648 0.0228717 0.9071925475771629
598.701 10.9091 0.0228088 0.9162208761881916
598.801 11.4421 0.0227453 0.9230860335418873
598.901 10.9047 0.0226875 0.9280249270379402
599.001 10.1524 0.0226373 0.92943129849322
599.101 10.3513 0.0225949 0.9288608012474511
599.201 10.3206 0.0225626 0.9306467413034787
599.301 10.9247 0.0225348 0.9314270577180671
599.401 10.0576 0.0225023 0.9368330580055992
599.501 10.4836 0.0224675 0.9424876059491444
599.601 11.4675 0.0224346 0.9449115950865059
599.701 10.4781 0.0224026 0.9480024987506248
599.801 10.7777 0.0223724 0.9524650139944022
599.901 9.9749 0.0223395 0.9520634135763821
600.001 11.182 0.0223004 0.9471344140745557
600.101 10.1815 0.0222563 0.943986525659223
600.201 9.721 0.0222115 0.9448825587206398
600.301 11.304 0.0221694 0.9473958020989506
600.401 9.94964 0.0221311 0.9450982084995244
600.501 11.143 0.0220957 0.93976111944028
600.601 9.55887 0.022062 0.9326103253535909
600.701 9.72086 0.0220294 0.9229216021431212
600.801 9.01383 0.0219986 0.9184009953226011
600.901 9.20679 0.0219709 0.9214501695890853
601.001 9.18614 0.021947 0.9240184907546227
601.101 9.27948 0.021927 0.9264919182610754
601.201 8.86411 0.0219115 0.9267242858895194
601.301 9.15588 0.0219019 0.9240499750124938
601.401 8.83479 0.0218993 0.9148295301208431
601.501 8.52663 0.0219031 0.9027713685568681
601.601 9.54747 0.0219137 0.8954948471126838
601.701 8.85248 0.0219231 0.8918317672930828
601.801 8.96819 0.0219238 0.8897028396653573
601.901 9.17263 0.0219194 0.8869041312235739
602.001 9.16138 0.0219118 0.8809118531919358
602.101 9.37295 0.0219031 0.8773634128300982
602.201 9.16944 0.0218896 0.8776800439802088
602.301 9.50727 0.0218682 0.8746776225034487
602.401 9.89338 0.0218424 0.8625760922803195
602.501 9.626 0.0218121 0.8535528656817865
602.601 9.65658 0.0217836 0.8536338153375909
602.701 9.47389 0.0217613 0.8603588205897051
602.801 10.3612 0.0217513 0.8696279897252401
602.901 10.6113 0.021754 0.8757691871148713
603.001 10.8598 0.021768 0.8786181909045477
603.101 10.7373 0.0217933 0.8843217416510901
603.201 11.8872 0.0218282 0.8874229442403554
603.301 10.8497 0.0218689 0.8898884682137935
603.401 10.9161 0.0219167 0.8942368848471746
603.501 11.6017 0.0219725 0.8914886641343024
603.601 11.0571 0.0220344 0.8821721203886566
603.701 10.9714 0.0220973 0.879487785455906
603.801 11.157 0.0221593 0.8870996730136658
603.901 10.8293 0.0222173 0.8904499285024188
604.001 11.4434 0.0222693 0.8877485863568899
604.101 11.1814 0.0223165 0.8849581924161893
604.201 10.5513 0.022357 0.8874726067288181
604.301 10.4693 0.0223932 0.8965653203801985
604.401 9.16651 0.022426 0.906003637962741
604.501 10.7128 0.0224552 0.9112558093048823
604.601 8.99975 0.0224803 0.9121301923000039
604.701 9.3984 0.0225018 0.9114526898702544
604.801 9.39909 0.0225154 0.91213316140898
604.901 10.5983 0.0225222 0.9099863449090768
605.001 9.91203 0.0225218 0.9041977314010103
605.101 9.69183 0.0225157 0.8902373047151922
605.201 9.60897 0.0225047 0.8759072872834853
605.301 9.07975 0.0224906 0.8670414792603698
605.401 10.7902 0.0224707 0.8611248263385674
605.501 11.5325 0.0224498 0.8613299172991127
605.601 10.1576 0.0224279 0.8623040217843769
605.701 9.20358 0.0224061 0.8573880260195486
605.801 10.4496 0.022385 0.8534679423596712
605.901 8.90472 0.0223674 0.8529886993620539
606.001 9.46354 0.0223546 0.8501586655424132
606.101 10.3995 0.0223481 0.8496801695101597
606.201 10.4842 0.0223497 0.8504700084561903
606.301 10.653 0.0223589 0.8555252040506838
606.401 9.82944 0.022373 0.864600429806587
606.501 10.0477 0.0223871 0.8738182817732021
606.601 10.1422 0.0224002 0.8755207084032943
606.701 9.40874 0.0224121 0.8679088040750548
606.801 10.1637 0.022418 0.8600992483908367
606.901 11.3628 0.0224173 0.858077219073891
607.001 11.2444 0.0224098 0.8604098574632401
607.101 12.4716 0.0223999 0.866368505345632
607.201 10.5517 0.022389 0.8731694518850197
607.301 9.40866 0.0223761 0.8790305653286422
607.401 9.75192 0.0223566 0.8898471855760774
607.501 10.2914 0.0223288 0.8988935367663367
607.601 9.37832 0.0222942 0.9016421789105448
607.701 9.936 0.022253 0.9025961759502654
607.801 9.98117 0.0222035 0.9025317088284974
607.901 9.61379 0.0221464 0.9031395712852393
608.001 9.45629 0.0220813 0.9052666300164924
608.101 9.86953 0.02201 0.9102287947544131
