time dmax hp eps
632.401 5.92224 0.0760176 1.0503519212695043
632.501 6.25612 0.0759043 1.0403208725641897
632.601 6.71758 0.0758183 1.0403015886804363
632.701 6.28675 0.0757688 1.0402364930017414
632.801 5.70412 0.0757436 1.0425958966733315
632.901 6.31443 0.0757339 1.0412607445185382
633.001 5.65144 0.0757333 1.036614841209388
633.101 5.45719 0.0757387 1.0354842883732966
633.201 5.16805 0.0757538 1.0382047071702243
633.301 5.89955 0.0757819 1.0432794682481243
633.401 5.63103 0.0758196 1.0567586564352447
633.501 6.09727 0.0758628 1.0603718877442374
633.601 6.23126 0.0759037 1.0546584025695855
633.701 5.8511 0.0759421 1.0477559428259446
633.801 5.73693 0.0759806 1.044156808408987
633.901 5.99731 0.0760129 1.037192071122487
634.001 6.43469 0.0760418 1.0254889137527279
634.101 6.29009 0.0760651 1.0198206218501698
634.201 6.89872 0.0760844 1.0007719210248658
634.301 5.84763 0.0761026 0.9950140081611586
634.401 5.96997 0.0761133 0.9877740685037157
634.501 5.48333 0.0761097 0.9773789490510991
634.601 5.21089 0.076089 0.9682562167099191
634.7 5.20924 0.0760522 0.9742486023702752
634.801 5.26611 0.0759964 0.9897709276478213
634.901 5.53446 0.0759268 1.0005325671139769
635.001 5.55819 0.0758519 1.0021554032784996
635.101 5.89613 0.0757716 1.0076035732914628
635.201 5.49216 0.0756751 1.0127394244847951
635.3 5.6962 0.0755628 1.012441417906965
635.4 5.29293 0.0754308 1.0133127351881002
635.501 5.79965 0.0752877 1.0065328445785235
635.601 5.75847 0.0751441 1.0060169609619174
635.701 5.45185 0.0750095 1.0036973635757438
635.801 5.31366 0.0748978 1.0080363646917245
635.901 5.68312 0.0748112 1.0199548155299223
636.001 5.26039 0.0747399 1.0173322286808841
636.101 5.5358 0.0746776 1.0115554582371207
636.201 5.49187 0.0746203 1.0105650718989856
636.301 5.38027 0.0745706 1.0135833677968196
636.401 5.60619 0.0745283 1.023795645289458
636.501 6.94485 0.0744851 1.030307860914616
636.601 6.40778 0.0744296 1.0272208885447012
636.701 5.46697 0.0743575 1.020172836956574
636.801 5.68888 0.0742683 1.0207551115935822
636.901 5.16424 0.0741726 1.0192453205894065
637.001 4.64943 0.0740716 1.0221278587003058
637.101 4.6415 0.0739644 1.0186010558296152
637.201 5.01227 0.0738554 1.017491219676412
637.301 5.24685 0.0737493 1.0195408728834763
637.401 5.65499 0.0736481 1.0260856042713244
637.501 5.62987 0.0735572 1.0359764071324529
637.601 5.99349 0.0734747 1.0448618019536184
637.701 4.7658 0.0733981 1.0452689243027888
637.801 4.53464 0.0733191 1.0406518642480749
637.901 4.79682 0.0732339 1.0371146855236293
638.001 5.10334 0.0731431 1.040973098261007
638.101 5.35276 0.0730471 1.0545898913876695
638.201 4.86858 0.0729517 1.0706063783944113
638.301 4.64066 0.0728613 1.0833884915815295
638.401 4.76458 0.0727717 1.0900498700988444
638.501 4.65884 0.0726795 1.0958873424526612
638.601 4.49749 0.0725809 1.0976464556618328
638.701 4.81647 0.0724805 1.1005904492592
638.801 5.63271 0.0723788 1.105045405663759
638.901 4.749 0.0722798 1.1107249219435964
639.001 5.17652 0.0721795 1.108050512760621
639.101 5.24465 0.0720806 1.1048876186303116
639.2 5.73701 0.0719882 1.1008867944388494
639.301 5.14366 0.0719142 1.107000272606312
639.401 5.48068 0.0718765 1.107492164568927
639.501 5.3748 0.0718883 1.099639306221734
639.601 4.98199 0.0719457 1.092649598343407
639.701 6.29668 0.0720432 1.0687249047326801
639.801 5.1241 0.0721777 1.0562061507551532
639.901 5.09535 0.0723385 1.0625547179539434
640.0 5.71297 0.0725191 1.0636091144516442
640.101 5.70849 0.0727189 1.0622036351988524
640.201 5.22289 0.0729301 1.065303411113184
640.301 5.16229 0.0731398 1.0587043495371613
640.401 4.9939 0.0733325 1.0453359714392696
640.5 5.15628 0.0734996 1.0362862547535927
640.601 5.8784 0.0736362 1.0242506788182522
640.701 5.22037 0.0737474 1.0127553298921745
640.801 5.29318 0.0738369 1.0067004513084068
640.901 5.98128 0.0739003 1.0085197129525891
641.001 5.20202 0.0739315 1.0127443514872758
641.101 4.93963 0.0739285 1.024553015588426
641.201 4.99965 0.0738962 1.0318064296805773
641.301 5.34582 0.0738439 1.0324757195968677
641.401 5.1132 0.0737871 1.0244664312100311
641.501 6.2925 0.0737281 1.0283987845906633
641.601 6.78675 0.073667 1.0314356379500138
641.701 6.69852 0.0736008 1.0357891548445357
641.801 6.56482 0.0735346 1.041439012101224
641.901 6.75539 0.0734895 1.0493473968673057
642.001 5.6398 0.0734798 1.0525309778030998
642.101 5.80878 0.0734965 1.0619879433984705
642.201 6.06293 0.0735331 1.065367322234414
642.301 5.87639 0.0735798 1.079956996433131
642.401 5.69203 0.0736354 1.090228583517714
642.501 5.4913 0.0736966 1.098710260724401
642.601 6.40578 0.0737668 1.0802970573009993
642.701 6.73062 0.073841 1.071508919327865
642.801 6.55779 0.0739336 1.0618550907089883
642.901 6.07779 0.0740255 1.0619611317974553
643.001 5.93162 0.0741135 1.0603640011220137
643.1 5.92483 0.0741908 1.0597324051899921
643.201 6.32884 0.0742636 1.0678292472726525
643.301 5.99754 0.0743408 1.0723777429652899
643.401 6.46522 0.0744202 1.084309464201918
643.501 6.04874 0.0744925 1.0903721504983448
643.601 5.88622 0.0745451 1.0791663218622212
643.701 6.71484 0.0745769 1.0603632875651037
643.801 6.52603 0.0745913 1.056570583588307
643.9 5.72605 0.07459 1.0525235803469313
644.001 6.2128 0.0745785 1.0505397546207775
644.101 5.79273 0.0745626 1.0536045478172427
644.201 6.03256 0.0745337 1.0495499980088407
644.301 6.05085 0.0744967 1.0439910425478973
644.401 5.77581 0.0744593 1.0394212967571117
644.501 6.1784 0.0744263 1.0430385794481825
644.601 6.15994 0.0743971 1.039537615994265
644.701 6.42105 0.0743693 1.0498227197577834
644.801 5.99958 0.0743305 1.048019165828245
644.901 6.19357 0.074283 1.0353007476157763
645.001 5.98046 0.074232 1.0309159491411282
645.101 6.06318 0.074179 1.0284835024748777
645.201 5.88993 0.0741243 1.0191784679135758
645.301 5.78525 0.0740572 1.0209504677199834
645.4 5.80227 0.0739852 1.0323621288992035
645.501 6.14276 0.0739046 1.0421965347210551
645.601 5.83574 0.0738224 1.0404709093799918
645.701 5.80111 0.0737456 1.0389308839844311
645.801 6.53681 0.0736809 1.0523527961384689
645.901 6.68798 0.0736188 1.0659406654180748
646.001 6.9374 0.0735521 1.0738750042688663
646.101 6.14508 0.0734801 1.0840095830515126
646.201 6.23694 0.073412 1.0898405207693196
646.301 5.71091 0.0733614 1.0926290647892516
646.401 5.6249 0.0733354 1.0911511206656317
646.501 5.68688 0.0733285 1.0940633610510628
646.601 6.00488 0.0733395 1.0927580648371111
646.701 5.57729 0.0733874 1.0968008194357428
646.8 5.38093 0.0734868 1.0845403664343727
646.901 5.60391 0.0736435 1.0748512101213552
647.001 5.91753 0.0738471 1.066681915824648
647.101 6.93916 0.0740876 1.0736637099303858
647.201 6.91761 0.0743473 1.0867898608165205
647.301 7.33658 0.0745976 1.0979036164482356
647.401 7.29118 0.0748195 1.0882789108793853
647.501 6.54072 0.075008 1.076151167235728
647.601 6.19593 0.0751716 1.0766217207115036
647.701 6.66749 0.0753078 1.0774327935315964
647.801 6.09003 0.0754074 1.0814686995747587
647.901 6.10344 0.0754578 1.0806437900670192
648.001 6.36185 0.0754786 1.0850091806439552
648.101 7.13971 0.0755282 1.0838908811042802
648.201 7.01596 0.0756223 1.0727747222355584
648.301 6.93761 0.0757684 1.059120872912156
648.401 6.21677 0.0759485 1.0532861334322936
648.501 5.94928 0.0761417 1.0600971156919474
648.601 6.05308 0.0763454 1.0603280628356613
648.701 7.3944 0.0765505 1.0628516762791085
648.801 5.62919 0.0767517 1.0593503950385266
648.9 6.67868 0.0769502 1.0433612260195877
649.001 6.30864 0.0771392 1.0378773527191512
649.101 5.621 0.0772973 1.0319174022390927
649.201 6.03768 0.0774094 1.030909182122054
649.301 6.37355 0.0774768 1.013870804902586
649.401 5.94556 0.0775158 0.997201892633931
649.501 6.07065 0.0775434 0.9741235774295407
649.601 6.1686 0.0775544 0.9732090934437982
649.701 6.36593 0.0775378 0.9737679386731559
649.801 5.83745 0.0774905 0.9791861127138259
649.901 5.7284 0.077415 0.9853680677535077
650.001 6.46861 0.0773235 0.9718902360960217
650.101 6.20842 0.077219 0.9609765756359521
650.201 6.61105 0.07711 0.9671082262849355
650.301 6.26196 0.0769995 0.9786184251568935
650.401 6.08969 0.0768803 0.9917895712397391
650.501 6.33251 0.0767527 1.008330795396501
650.601 6.12662 0.0766336 1.0158079595763978
650.701 5.43684 0.0765453 1.0302783056885008
650.801 5.33593 0.0764783 1.0341633148819243
650.901 6.46876 0.0764235 1.0324044434411699
651.001 6.26242 0.0763618 1.0368165369159743
651.101 5.74772 0.076285 1.0341144894403325
651.201 6.30919 0.0761963 1.0253640510767146
651.301 6.74801 0.0761027 1.0270400625598155
651.401 5.90686 0.076019 1.0215758342285004
651.501 6.31341 0.075944 1.0209861640103794
651.601 5.51096 0.0758697 1.0233420984481763
651.701 5.44548 0.0757896 1.0277202382137949
651.801 5.74315 0.0757035 1.0188591533686762
651.901 5.5974 0.0756321 1.0146216678832594
652.001 5.67887 0.0755843 1.0231039148087782
652.1 5.9385 0.0755579 1.0253281153532097
652.201 5.45411 0.0755376 1.0268984820112355
652.301 5.42104 0.0755129 1.0360559245624592
652.401 5.80252 0.0754881 1.0404902956516138
652.501 5.49994 0.0754644 1.0414590434293225
652.601 5.12009 0.075431 1.0509865507855118
652.701 6.04629 0.0754037 1.0660596784030614
652.801 5.35763 0.0753803 1.0791841407286462
652.901 6.56117 0.0753592 1.0848128383045794
653.001 5.6737 0.0753408 1.0807974764160329
653.1 5.99128 0.0753392 1.0811193938062225
653.201 5.71388 0.0753653 1.0766804318622816
653.301 5.96419 0.075405 1.0661864271775063
653.401 6.59613 0.0754584 1.065764052105326
653.501 6.63666 0.0755082 1.0647510647712686
653.601 5.47729 0.0755475 1.049131660310537
653.701 5.166 0.0755856 1.0394174480718945
653.801 5.21103 0.0756187 1.038215491378049
653.901 5.29862 0.0756381 1.0266871837775389
654.001 5.25326 0.0756298 1.0150488326208724
654.101 5.41987 0.075596 1.0109637330465437
654.201 5.42028 0.0755387 1.0136193936980438
654.301 5.20635 0.0754652 1.0232863695098424
654.401 5.5101 0.0753878 1.0321623812657736
654.501 5.78722 0.075311 1.0381128253237921
654.601 6.25084 0.0752298 1.040798518395516
654.701 5.86355 0.0751362 1.0385785395886795
654.801 5.39355 0.0750306 1.0351257435485868
654.901 5.49843 0.0749197 1.0328516438958606
655.001 5.17838 0.0748133 1.0342418901848003
655.101 5.80562 0.0747142 1.0418033582576958
655.201 5.67395 0.0746245 1.0530870344552876
655.301 5.24282 0.0745289 1.0595287885124773
655.401 5.14192 0.0744359 1.0636390313881152
655.501 5.29301 0.0743469 1.063112437102908
655.601 5.38688 0.0742662 1.0693037281793027
655.701 5.19585 0.0742007 1.0720628561921253
655.801 5.15908 0.074137 1.0692991367553768
655.901 4.96534 0.0740714 1.0624651141554617
656.001 5.13424 0.0739992 1.0574542049744506
656.101 5.04533 0.073935 1.0605936886968126
656.201 5.27464 0.073885 1.0646147350561157
656.301 4.81214 0.0738531 1.0630155255731903
656.401 5.34244 0.07384 1.0621531064191028
656.501 5.47103 0.0738373 1.0601885965785753
656.601 5.28213 0.0738352 1.0702930894648754
656.701 4.89486 0.0738409 1.0778597820133813
656.8 4.9719 0.0738678 1.0793570393994116
656.901 5.01083 0.0739212 1.0803181148848673
657.001 5.08229 0.0739931 1.0811283462082668
657.101 5.56261 0.0740709 1.0726808490158761
657.201 5.63572 0.0741349 1.060817122644579
657.301 5.74828 0.0741784 1.0597624664706828
657.401 5.3519 0.0742124 1.064991579207379
657.501 5.15273 0.0742387 1.0728731090252706
657.601 5.20082 0.0742582 1.0683305978791864
657.701 4.71999 0.0742716 1.0699818153863117
657.801 4.88303 0.07427 1.068201166268424
657.901 4.83603 0.0742471 1.0570849678440304
658.001 5.22649 0.0742053 1.0552494601252176
658.101 5.00642 0.0741615 1.0623821404661928
658.201 5.33811 0.0741203 1.0696273699053478
658.301 5.11222 0.0740789 1.0791701686613089
658.401 4.98452 0.0740287 1.0780701367405412
658.501 4.95197 0.0739693 1.0656267658745988
658.601 5.30644 0.0739096 1.064256488367231
658.701 5.36577 0.0738738 1.0777646508325422
658.801 5.27272 0.0738819 1.0849800065957065
658.901 5.29407 0.0739356 1.080767578113522
659.001 5.19467 0.0740316 1.0832893807159136
659.101 5.65977 0.0741633 1.0894116827683646
659.201 6.00416 0.074322 1.077938883680964
659.301 5.48188 0.0745019 1.0646369348568276
659.401 5.60314 0.0747088 1.0582950359789396
659.501 5.04288 0.0749276 1.0501699391257229
659.601 5.21276 0.0751397 1.0450796148121735
659.701 5.06019 0.0753219 1.0529794334057554
659.801 5.26397 0.0754669 1.067621647690002
659.901 5.18402 0.0755768 1.0682592291334223
660.001 5.38373 0.0756646 1.0699719169122874
660.101 5.40451 0.0757429 1.0671350603435186
660.201 5.96761 0.0758114 1.049110653650481
660.301 5.61875 0.0758585 1.0322654507805034
660.401 5.40456 0.0758816 1.0311297542905304
660.501 5.90793 0.0758832 1.0438648313108638
660.601 5.35528 0.0758798 1.0447848568306117
660.701 5.43105 0.0758751 1.0360545098000178
660.801 5.76258 0.0758576 1.0197244101241094
660.9 6.41536 0.075825 1.0158310830667068
661.001 6.34112 0.0757694 1.0167475138419286
661.101 5.5531 0.0756895 1.016812856444895
661.201 5.27016 0.0755908 1.0203673380539051
661.301 5.42896 0.0754953 1.0215446433240856
661.401 5.36254 0.0754123 1.0289262295770063
661.501 5.82002 0.0753392 1.0257449938031415
661.601 6.51503 0.0752622 1.0271391816622748
661.701 6.6569 0.0751808 1.028897016193051
661.801 5.64474 0.0751094 1.025632221658257
661.901 5.56741 0.0750591 1.0357046793749174
662.001 5.48167 0.0750346 1.0440497803589648
662.101 6.22955 0.0750362 1.0542048069165413
662.201 6.553 0.0750389 1.0673875794465144
662.301 5.99658 0.0750317 1.071070717131474
662.401 5.8189 0.0750151 1.081788684147318
662.501 5.88278 0.0749994 1.0897919569978103
662.601 7.45783 0.0749905 1.083131322075702
662.701 7.45858 0.074988 1.0744856082095562
662.801 6.30463 0.0749946 1.0756726258465492
662.901 5.27926 0.0750013 1.075471151925779
663.001 5.35501 0.0750078 1.070928769692461
663.101 5.73629 0.0750131 1.0643536019323327
663.201 5.86954 0.0750167 1.0655421948183217
663.301 5.44011 0.0750139 1.0721117609198134
663.401 4.95157 0.0749931 1.06985505609771
663.501 5.09603 0.0749502 1.0658845711426967
663.601 5.29879 0.0748858 1.0682556055007126
663.701 5.61419 0.0748001 1.0723187193960197
663.801 5.98083 0.0747061 1.07311100049776
663.901 6.25495 0.0746054 1.0721389815321818
664.001 5.75251 0.0745046 1.0673547012376656
664.101 5.54865 0.0743963 1.0580123688051206
664.2 5.71279 0.0742811 1.06347871101333
664.301 7.2794 0.0741657 1.075363219315765
664.401 6.50598 0.0740606 1.0814410208464738
664.501 5.4235 0.0739588 1.080563716946367
664.601 5.78748 0.0738583 1.0768862878830285
664.701 6.36468 0.0737489 1.0796081464870404
664.801 5.67816 0.0736413 1.0883404420598781
664.901 6.0892 0.0735441 1.0879688088835544
665.001 5.90024 0.0734695 1.0846237887476982
665.101 5.46203 0.0734249 1.076214562832451
665.201 5.74339 0.073411 1.0842316586114835
665.301 6.14741 0.0734323 1.0865455143720344
665.401 6.12666 0.0734607 1.0910801137351993
665.501 5.46019 0.0734949 1.097447986322389
665.601 5.72794 0.0735398 1.110396106262212
665.701 5.92618 0.073594 1.1126744599853629
665.801 5.75146 0.0736448 1.107901226964259
665.901 5.62888 0.0736827 1.097624702503139
666.001 5.28245 0.0737034 1.0889646929933767
666.1 5.96157 0.0737026 1.0848812240404597
666.201 5.94085 0.0736952 1.0863792959100151
666.301 5.5385 0.073696 1.0968341334798921
666.401 6.13708 0.0737181 1.1000880975104539
666.501 6.50535 0.0737601 1.0910004856790696
666.601 5.70626 0.0738094 1.0787393514801829
666.701 5.19681 0.0738503 1.0743052859006141
666.801 5.37572 0.0738889 1.0847558682576781
666.901 5.89269 0.0739273 1.0836084048513852
667.001 6.29049 0.0739673 1.0754899826037954
667.101 5.63693 0.0740024 1.0732224575047344
667.201 5.36107 0.0740359 1.0878658378249408
667.301 5.29362 0.0740774 1.0825635564475595
667.401 5.30118 0.0741445 1.0648062432187615
667.501 5.88573 0.0742423 1.0646092322800187
667.601 5.44353 0.0743659 1.063450775846876
667.701 5.22392 0.0745103 1.050282584095644
667.801 5.5268 0.0746756 1.0405343750632094
667.901 5.50638 0.0748507 1.0391540049469261
668.001 5.57757 0.0750206 1.0460992492622587
668.101 5.81517 0.0751857 1.0481253565662851
668.201 5.69105 0.0753378 1.0532188814737036
668.301 5.46351 0.0754629 1.0508939961728592
668.401 5.51194 0.075552 1.0420098765312875
668.501 5.74291 0.0755972 1.0330569452472544
668.601 5.76134 0.0755966 1.0176154985663077
668.701 5.37086 0.0755663 0.9865713622614989
668.801 5.77679 0.0755252 0.9773069592278212
668.901 5.31912 0.0754741 0.9783916854601378
669.001 5.64179 0.0754183 0.9831646796430458
669.101 5.75133 0.0753553 0.9969153807864609
669.201 5.5109 0.0752806 1.0014588594960843
669.301 5.3853 0.0751857 0.9965071112704673
669.4 4.96095 0.0750801 0.9916003093153465
669.501 4.88201 0.0749702 0.9908023073934225
669.601 5.51829 0.0748559 0.9870533846123188
669.701 5.69854 0.074739 0.987283475049447
669.801 5.49893 0.0746239 0.9830352812274221
669.901 5.69151 0.0745249 0.9844708019515478
670.0 5.62656 0.0744564 0.9861696769793571
670.101 5.86869 0.0744226 0.9855213751311027
670.201 5.77511 0.0744198 0.992769014351671
670.301 6.16963 0.0744425 1.0212093016048946
670.401 6.33029 0.0744857 1.0244436225549487
670.501 5.75264 0.0745414 1.0332053279903488
670.601 5.84393 0.0746071 1.027137587145579
670.701 5.39115 0.0746762 1.0279157581120772
670.801 5.38833 0.0747417 1.0213905170060595
670.901 5.51228 0.074797 1.0234884680120508
671.001 5.63287 0.0748314 1.0239569210774873
671.101 5.38664 0.0748466 1.0194185032349226
671.201 5.71778 0.0748599 1.0273533844905844
671.301 7.15354 0.0748802 1.0274039622370634
671.401 6.93725 0.0749075 1.0370049203352822
671.501 5.79165 0.0749433 1.0380903643159658
671.601 5.68809 0.0749849 1.0373388961557999
671.701 6.11413 0.0750266 1.035802149423799
671.801 8.02417 0.0750643 1.0327713837249304
671.901 6.57153 0.0751 1.0349611264257699
672.001 6.27107 0.075128 1.0298379751412399
672.101 6.22676 0.0751482 1.0391175269234982
672.201 6.33139 0.0751584 1.0407405931519542
672.301 6.91773 0.0751598 1.0422284480958055
672.401 6.07853 0.075156 1.0481332921937674
672.501 6.58848 0.0751483 1.0445289234982633
672.601 6.21651 0.0751493 1.039458760322356
672.701 6.2884 0.0751543 1.034193753189259
672.801 7.03883 0.0751585 1.0310876187063251
672.901 6.58964 0.0751606 1.0341826198042878
673.001 6.23576 0.0751515 1.0457942810354393
673.101 6.08011 0.0751238 1.0583607210437207
673.201 6.00933 0.0750793 1.065687373208156
673.301 6.12889 0.0750321 1.0669820377156918
673.401 5.91469 0.0749754 1.061090448755134
673.501 6.71124 0.074909 1.0533531704939023
673.601 6.28135 0.0748356 1.0524534552987257
673.701 6.34915 0.0747613 1.057930539215465
673.801 6.02039 0.0746929 1.0626274892329732
673.901 5.72512 0.0746349 1.0714413857016505
674.001 6.63604 0.0745939 1.087910772965155
674.101 6.41425 0.0745753 1.0926668989893962
674.201 6.6091 0.0745784 1.0946157216546175
674.301 6.17662 0.0746011 1.0914169679593744
674.401 6.90088 0.0746431 1.0854846420461337
674.5 7.24754 0.0746956 1.0807316796101814
