time dmax hp eps
497.101 24183.5 0.016812 9.717241632265072
497.201 22442.5 0.0167905 9.758904219001284
497.30100000000004 24478.3 0.0167692 9.798913695235049
497.40099999999995 25646.4 0.0167471 9.84110351582019
497.501 25095.3 0.0167239 9.883949272465621
497.601 22507.2 0.0167003 9.930375951871763
497.701 19736.2 0.0166775 9.97801741740555
497.80100000000004 18908.4 0.016656 10.02131614450607
497.90099999999995 22837.8 0.0166359 10.060544435228397
498.001 19114.5 0.0166168 10.093528271340913
498.101 23514.2 0.0165989 10.116861702659218
498.201 24906.2 0.0165827 10.128262911736488
498.30100000000004 25144.0 0.0165677 10.126449072593541
498.40099999999995 26824.7 0.0165538 10.116494278718832
498.501 26788.7 0.0165416 10.096591249775148
498.601 25814.2 0.0165314 10.065892170089441
498.701 25445.5 0.016523 10.029793326785
498.80100000000004 25035.8 0.0165184 9.98787300381748
498.90099999999995 29610.8 0.0165173 9.944966872195629
499.001 26352.9 0.01652 9.90394210055711
499.101 24027.4 0.0165272 9.862319400650126
499.201 25683.9 0.0165387 9.819997401766798
499.30100000000004 27974.1 0.0165547 9.780487073660648
499.40099999999995 24829.2 0.016574 9.744213818879539
499.501 27136.6 0.016596 9.709962225686533
499.601 25642.2 0.0166202 9.681801375064953
499.701 26433.4 0.0166468 9.655903985290003
499.80100000000004 26968.9 0.0166757 9.638157434518874
499.90099999999995 21661.0 0.0167072 9.62879628241643
500.001 19867.5 0.0167402 9.62568579052035
500.101 25712.1 0.0167751 9.630192770843536
500.201 24686.5 0.0168116 9.641076889253092
500.30100000000004 21193.9 0.0168486 9.655902427325145
500.40099999999995 23268.8 0.016886 9.665972138945516
500.501 22447.6 0.0169227 9.673258916525928
500.601 18472.9 0.0169575 9.678743816519262
500.701 20213.8 0.0169902 9.675870971687512
500.80100000000004 20011.0 0.0170208 9.66489620283313
500.90099999999995 16577.8 0.0170482 9.651963476927438
501.001 21721.6 0.0170721 9.633986568864549
501.101 23251.7 0.0170927 9.60997022025023
501.201 20120.4 0.01711 9.58610145101331
501.30100000000004 24801.0 0.0171243 9.5626830023884
501.40099999999995 22206.7 0.0171364 9.538454619950832
501.501 28475.1 0.0171459 9.517683152287967
501.601 25049.1 0.0171529 9.504456969260902
501.701 25259.5 0.0171575 9.497176919694608
501.80100000000004 25147.6 0.0171599 9.496272497426725
501.90099999999995 21571.7 0.0171601 9.508434180415513
502.001 26609.3 0.0171582 9.529569596978085
502.101 24883.3 0.0171535 9.555244091340628
502.201 24030.9 0.0171461 9.58750312297007
502.30100000000004 32221.7 0.0171365 9.624036895280163
502.40099999999995 27496.6 0.0171251 9.656301840785082
502.501 32533.4 0.0171124 9.691544749570292
502.601 32396.1 0.0170992 9.72984600317787
502.701 24716.7 0.0170866 9.771115641363872
502.80100000000004 32288.2 0.0170732 9.814705758446156
502.90099999999995 28164.9 0.01706 9.850836955978615
503.001 22940.3 0.0170476 9.874592768772608
503.101 25801.5 0.0170364 9.894179841304737
503.201 26375.0 0.0170254 9.91200895400082
503.30100000000004 21205.3 0.017015 9.926168728639098
503.40099999999995 20492.1 0.0170058 9.92783762716607
503.501 19950.7 0.0169976 9.91765934483241
503.601 23418.8 0.0169908 9.909614654328143
503.701 27044.3 0.016985 9.899140558636887
503.80100000000004 27669.6 0.0169803 9.878010513061378
503.90099999999995 19431.3 0.0169766 9.851056986071125
504.001 24732.3 0.0169736 9.833004621798365
504.101 25876.2 0.016972 9.817726654940838
504.201 28900.5 0.0169707 9.796936526105728
504.30100000000004 29496.9 0.0169692 9.787033428271624
504.40099999999995 25119.4 0.0169669 9.787345352067634
504.501 33638.8 0.0169643 9.786144006395842
504.601 31343.6 0.0169598 9.79460029382077
504.701 29727.5 0.0169524 9.811695514870483
504.80100000000004 25952.6 0.0169442 9.830496872064437
504.90099999999995 28513.9 0.0169352 9.8494113767189
505.001 31570.3 0.0169253 9.868342943945315
505.101 23775.9 0.0169142 9.895485025033228
505.201 24034.1 0.0169023 9.92898116224454
505.30100000000004 27793.4 0.0168886 9.961476791529552
505.40099999999995 32717.0 0.016873 10.002708347907777
505.501 32058.1 0.0168556 10.044651869322328
505.601 22215.9 0.0168371 10.083576222399621
505.701 30401.1 0.0168175 10.129498415997922
505.80100000000004 18674.1 0.0167957 10.166757281712465
505.90099999999995 26540.4 0.0167724 10.198724518451797
506.001 18624.7 0.0167484 10.225993145028953
506.101 26935.8 0.0167244 10.230450207365212
506.201 16833.8 0.0167006 10.224235973696306
506.30100000000004 21685.9 0.0166774 10.206595712786688
506.40099999999995 19809.9 0.0166563 10.179036835688445
506.501 20380.5 0.0166384 10.141495198217196
506.601 28353.4 0.0166256 10.09673579874886
506.701 30586.5 0.0166177 10.052740870860903
506.80100000000004 24427.4 0.0166141 10.005426364335896
506.90099999999995 27638.6 0.0166149 9.96003717472119
507.001 30840.7 0.0166202 9.921760073552928
507.101 28084.9 0.0166286 9.895502923099984
507.201 24338.1 0.0166399 9.88684967921172
507.30100000000004 26416.6 0.0166536 9.89682309675614
507.40099999999995 23333.3 0.0166685 9.92286936360729
507.501 30252.5 0.0166835 9.957878221591535
507.601 31528.3 0.0166995 9.996197471643432
507.701 26737.2 0.0167153 10.043811522510367
507.80100000000004 27357.7 0.0167311 10.08576395749635
507.90099999999995 28852.7 0.0167454 10.125239846498243
508.001 28786.9 0.0167593 10.167474466851877
508.101 30116.3 0.0167726 10.194033877979312
508.201 30921.6 0.0167846 10.21828647913474
508.30100000000004 29938.0 0.0167944 10.240375499674336
508.40099999999995 28915.5 0.0168013 10.249058112227052
508.501 26973.7 0.0168054 10.262912992093524
508.601 26805.3 0.0168067 10.27686553208499
508.701 24693.8 0.0168052 10.2721162879015
508.80100000000004 25474.8 0.0168013 10.25474816289463
508.90099999999995 33494.1 0.0167955 10.227414292915547
509.001 31824.6 0.0167881 10.191480537650527
509.101 30481.8 0.0167798 10.165985449603262
509.201 31697.4 0.0167718 10.148896728159414
509.30100000000004 29646.5 0.0167655 10.096838036928105
509.40099999999995 25006.0 0.0167608 10.052576351135274
509.501 33167.3 0.0167575 10.018597911357617
509.601 26013.2 0.0167573 9.988120361029317
509.701 34000.4 0.0167603 9.974045094102102
509.80100000000004 31966.0 0.0167654 9.977128999470743
509.90099999999995 23791.0 0.0167717 9.995173282168125
510.001 29233.1 0.0167785 10.020945547572174
510.101 30044.6 0.0167874 10.053734535206761
510.201 21639.9 0.0167989 10.100339779143557
510.30100000000004 26274.8 0.0168125 10.171763353820017
510.40099999999995 25751.6 0.0168266 10.239439575484425
510.501 24441.5 0.0168418 10.305260475481427
510.601 27957.6 0.0168571 10.389975894968774
510.701 27308.9 0.0168726 10.475627453624135
510.80100000000004 22372.4 0.016889 10.53287264660031
510.90099999999995 20042.4 0.016905 10.583959806135205
511.001 29378.7 0.01692 10.635896667166342
511.101 22540.3 0.0169343 10.673728813559322
511.201 32220.3 0.0169475 10.694069973118012
511.30100000000004 26446.7 0.0169602 10.692516702504783
511.40099999999995 29818.4 0.016972 10.685302700217854
511.501 34439.9 0.0169823 10.65701130678158
511.601 23823.2 0.0169912 10.606635338395787
511.701 24195.6 0.0169991 10.54876024699711
511.80100000000004 33243.2 0.0170059 10.478873309814817
511.90099999999995 34985.7 0.0170111 10.40686774199996
512.001 30545.7 0.0170141 10.340711749541175
512.101 30884.9 0.0170168 10.26520404829254
512.201 32240.5 0.0170188 10.202229506230825
512.301 34218.4 0.0170199 10.150312297006945
512.401 35045.1 0.0170193 10.108694348673362
512.501 33886.7 0.0170177 10.09079189318836
512.601 31341.5 0.0170148 10.081850400179011
512.701 31535.0 0.0170101 10.090309008414781
512.801 27857.6 0.0170036 10.11710271220994
512.901 29445.8 0.0169963 10.147400267664644
513.001 23804.1 0.0169886 10.198485949804597
513.101 20380.1 0.0169799 10.254989356705277
513.201 21116.5 0.0169694 10.310654287798688
513.301 23626.6 0.016959 10.382808830436826
513.401 24108.6 0.0169493 10.43610897352615
513.501 22510.4 0.0169394 10.490810605530626
513.601 25839.4 0.016929 10.553269841904342
513.701 18938.8 0.0169191 10.592597078003667
513.801 21974.9 0.0169097 10.63522710238345
513.901 22526.9 0.0169007 10.679026842284092
514.001 25968.4 0.0168933 10.708847004983216
514.101 24397.5 0.0168879 10.730625977057777
514.201 24403.0 0.016885 10.744281217208815
514.301 22200.9 0.0168846 10.742412280263434
514.401 26345.5 0.0168862 10.724887076787784
514.501 25863.7 0.0168911 10.701979673618677
514.601 28201.0 0.0168996 10.664736331930968
514.701 31401.1 0.0169127 10.609457669734923
514.801 31725.5 0.0169307 10.555646531571279
514.901 25520.1 0.0169521 10.496992015349715
515.001 33710.8 0.0169766 10.43638976100188
515.101 35030.2 0.0170037 10.380191677326511
515.201 28138.9 0.017031 10.334127816919002
515.301 22956.9 0.0170585 10.299484345488523
515.401 34845.0 0.0170863 10.27806925498426
515.501 31397.2 0.017114 10.27858113644994
515.601 28198.7 0.0171413 10.297137803183995
515.701 32308.3 0.0171656 10.332382303856416
515.801 35223.7 0.0171874 10.385411030819927
515.901 27470.0 0.0172048 10.444504355780841
516.001 36420.5 0.0172192 10.504822015593927
516.101 31378.5 0.017231 10.560524448619425
516.201 23107.4 0.0172406 10.61320754716981
516.301 35633.2 0.0172482 10.658565346871065
516.401 32678.7 0.0172546 10.69110078449008
516.501 28958.8 0.0172604 10.714157231510256
516.601 30673.2 0.0172666 10.724433990287988
516.701 22971.4 0.0172724 10.71692850909076
516.801 28342.5 0.0172776 10.698032318346709
516.901 25854.4 0.017283 10.67195826759058
517.001 22702.8 0.0172891 10.636980962374455
517.101 34825.8 0.0172952 10.596815133860314
517.201 26042.0 0.0173005 10.554868786600842
517.301 32915.6 0.0173051 10.519959175717323
517.401 32330.9 0.0173091 10.475486669065036
517.501 33794.9 0.0173137 10.433800015989128
517.601 31167.7 0.0173185 10.412989167366192
517.701 29049.5 0.0173234 10.389317477765566
517.801 38368.0 0.0173293 10.387700240838637
517.901 28772.2 0.0173358 10.404273922775602
518.001 30233.0 0.0173444 10.420505646047767
518.101 28717.0 0.0173553 10.455730988308186
518.201 23463.8 0.0173681 10.498650944338962
518.301 34751.3 0.017383 10.549276491985449
518.401 30953.8 0.0173987 10.60297791545918
518.501 38645.0 0.0174155 10.659974818130944
518.601 32923.0 0.017435 10.716591220233635
518.701 26332.6 0.0174577 10.7626432704126
518.801 38433.1 0.0174844 10.807392898899758
518.901 23830.0 0.017513 10.839753774819878
519.001 34144.3 0.0175441 10.8719983211584
519.101 25789.6 0.0175761 10.895051653508991
519.201 29535.5 0.0176079 10.901228152574724
519.301 23551.0 0.0176395 10.904666641416283
519.401 26904.5 0.01767 10.893792221289523
519.501 27414.5 0.0176985 10.878463859936643
519.601 36870.0 0.0177239 10.846680790254723
519.701 28928.7 0.017747 10.811997841467802
519.801 39598.0 0.0177671 10.763415877203503
519.901 28736.1 0.0177853 10.709079916455975
520.001 30274.1 0.0178029 10.664679783757858
520.101 34262.4 0.0178216 10.616802822054858
520.201 33894.6 0.0178398 10.566314905864012
520.301 37292.4 0.0178557 10.524727443515104
520.401 30174.8 0.0178695 10.491419925709375
520.501 40315.5 0.0178813 10.458728889777156
520.601 36279.1 0.0178901 10.43084410068851
520.701 35454.6 0.0178961 10.412931594463597
520.801 40360.4 0.0178977 10.403325483347496
520.901 29242.6 0.0178953 10.407578770648252
521.001 38789.3 0.01789 10.413253987288643
521.101 31952.9 0.0178814 10.422128731175487
521.201 36500.1 0.0178694 10.435977894810478
521.301 28202.4 0.0178545 10.43811646197048
521.401 30087.6 0.0178379 10.45469716501284
521.501 36130.7 0.0178214 10.484690257527458
521.601 22081.3 0.0178039 10.498396106686386
521.701 24848.3 0.0177868 10.513217195214747
521.801 23323.2 0.0177701 10.555772632336335
521.901 27247.2 0.0177534 10.575311528814542
522.001 21226.9 0.0177377 10.583493997363693
522.101 29763.0 0.0177221 10.623903223872244
522.201 30312.5 0.0177056 10.65351407528805
522.301 24469.8 0.0176893 10.6757042688307
522.401 34975.3 0.0176728 10.706688585533547
522.501 31234.8 0.0176549 10.75754971519936
522.601 29353.8 0.0176377 10.801223180469087
522.701 38275.9 0.0176211 10.803081935103481
522.801 35333.7 0.0176038 10.83176358038146
522.901 30964.9 0.0175873 10.858983071173025
523.001 38902.8 0.0175709 10.861619099012671
523.101 34884.1 0.017555 10.897542621869565
523.201 36001.9 0.0175397 10.951096787088392
523.301 34080.1 0.0175252 10.934255363798979
523.401 29317.2 0.0175123 10.924855346917566
523.501 26291.4 0.0175013 10.96193831162022
523.601 37619.2 0.0174927 10.956072308796582
523.701 42055.6 0.017487 10.947747848217773
523.801 37359.4 0.0174843 10.91986615621278
523.901 28522.4 0.0174801 10.920044491266538
524.001 28386.5 0.0174734 10.964956376610267
524.101 29553.1 0.0174642 10.98391068011015
524.201 34897.9 0.0174552 10.971058379527264
524.301 35146.1 0.0174449 11.012082316981441
524.401 30614.0 0.0174345 11.042572327986807
524.501 29304.2 0.0174234 11.065268228333867
524.601 31442.8 0.0174114 11.117478939531722
524.701 28959.2 0.0174001 11.136431386430099
524.801 25497.1 0.0173876 11.182405084796578
524.901 30073.7 0.0173733 11.239494328686355
525.001 31891.2 0.0173583 11.283665617348724
525.101 31249.1 0.0173438 11.329504656030565
525.201 27407.7 0.0173289 11.36769731976895
525.301 21745.0 0.0173146 11.399554285257436
525.401 25357.1 0.0173005 11.413802752156055
525.501 30749.5 0.017288 11.434137842196034
525.601 32765.9 0.0172768 11.433782379277263
525.701 28225.3 0.0172669 11.417814242599881
525.801 22395.0 0.017258 11.422860911798212
525.901 24835.0 0.0172512 11.40089346216213
526.001 34296.9 0.0172454 11.355818717833408
526.101 32834.8 0.0172414 11.341055135264785
526.201 26225.3 0.017239 11.282028220809849
526.301 32457.8 0.0172389 11.229463143588104
526.401 35611.2 0.0172402 11.19639627034968
526.501 22322.6 0.0172423 11.09034127816919
526.601 32707.3 0.0172448 11.027201502977974
526.701 32003.8 0.0172503 10.99250288893176
526.801 28513.4 0.0172586 10.897748508499305
526.901 28428.8 0.0172694 10.827353946395379
527.001 29573.7 0.0172821 10.793110684734382
527.101 24323.9 0.017297 10.720124717686325
527.201 31967.9 0.0173155 10.657915775588112
527.301 29269.6 0.0173365 10.641972039292886
527.401 26347.2 0.0173612 10.584999650248324
527.501 27624.2 0.0173887 10.547642126932416
527.601 29072.6 0.0174178 10.579859098630958
527.701 30190.7 0.0174491 10.554411911661838
527.801 29566.2 0.0174817 10.529374437893475
527.901 25620.1 0.0175154 10.557860076547183
528.001 32478.5 0.0175497 10.56207778710477
528.101 28477.1 0.0175827 10.56674961026502
528.201 26864.8 0.0176132 10.624468442285561
528.301 32616.6 0.0176421 10.654586789247528
528.401 27271.0 0.0176695 10.69302067614698
528.501 33897.7 0.0176934 10.747768994773502
528.601 29105.3 0.0177128 10.799823122045787
528.701 34578.0 0.0177271 10.854391814789125
528.801 27558.7 0.0177364 10.909849499330441
528.901 26273.9 0.0177408 10.976316105048568
529.001 30184.0 0.0177411 11.025767478114883
529.101 29155.3 0.0177377 11.074141807824912
529.201 27597.5 0.01773 11.123172474442125
529.301 30697.7 0.0177188 11.154036795347118
529.401 26087.2 0.0177058 11.176699844106007
529.501 36622.1 0.0176903 11.200596307507329
529.601 30005.2 0.0176728 11.19520050331293
529.701 25132.7 0.0176539 11.188991485789664
529.801 35304.3 0.0176331 11.181334878933535
529.901 24984.9 0.0176119 11.162271278243576
530.001 27105.7 0.0175909 11.149629748068794
530.101 25800.6 0.0175708 11.1401361088071
530.201 31828.3 0.0175524 11.127671906384593
530.301 23103.8 0.0175359 11.135139456564103
530.401 24917.6 0.0175214 11.147031488902435
530.501 29934.4 0.0175093 11.141412425426456
530.601 28326.6 0.0174993 11.151828275055713
530.701 21451.5 0.0174912 11.167567729621155
530.801 27453.6 0.0174848 11.18170346793419
530.901 26108.8 0.0174801 11.20181359611106
531.001 27258.4 0.0174771 11.228602264437537
531.101 22405.6 0.0174766 11.245977654747865
531.201 30016.1 0.0174773 11.283752723202685
531.301 32984.4 0.0174785 11.321495087684376
531.401 30172.8 0.0174814 11.339745849215351
531.501 24907.5 0.0174852 11.372959606646248
531.601 31687.2 0.0174894 11.400697525682535
531.701 30802.6 0.0174937 11.428499881474991
531.801 22408.9 0.0174993 11.449821207830887
531.901 23199.3 0.0175054 11.462134990906002
532.001 32904.8 0.017511 11.466981792017267
532.101 30733.1 0.0175173 11.470314889024355
532.201 25833.1 0.017524 11.457273626670132
532.301 30453.0 0.0175314 11.436023504017268
532.401 28942.5 0.0175391 11.40799256505576
532.501 25675.6 0.0175478 11.37505621346125
532.601 30399.0 0.0175564 11.337654887294438
532.701 26720.7 0.0175656 11.301927708435349
532.801 25487.7 0.0175745 11.272697292813815
532.901 27165.7 0.0175827 11.251498980693128
533.001 28558.0 0.0175904 11.239557101171204
533.101 28822.8 0.0175965 11.236071831872646
533.201 27078.1 0.0176011 11.240444093575432
533.301 30218.8 0.0176057 11.25470006576986
533.401 28043.2 0.0176093 11.267903336148073
533.501 34966.7 0.017612 11.29566894511732
533.601 28696.4 0.0176145 11.322772582035856
533.701 30861.6 0.0176162 11.360474877083583
533.801 33614.6 0.0176165 11.405230391030187
533.901 25848.8 0.0176163 11.457929827632679
534.001 35433.0 0.0176162 11.5154620025018
534.101 32788.4 0.0176167 11.580568078629735
534.201 27760.4 0.0176166 11.64083423272175
534.301 26458.6 0.0176152 11.692349202542271
534.401 34062.8 0.0176131 11.745615350022485
534.501 28338.9 0.0176093 11.787546813395586
534.601 27111.6 0.0176022 11.814347417630124
534.701 28578.1 0.0175904 11.829778941477455
534.801 37393.6 0.0175755 11.821297943357383
534.901 29502.2 0.0175583 11.79866288249755
535.001 30884.1 0.0175388 11.76341850959857
