time dmax hp eps
677.901 14.958 0.063438 2.2784722203515986
678.001 14.2378 0.0633519 2.2846929268319096
678.101 15.1869 0.063256 2.3078730431614627
678.201 13.9931 0.0631451 2.32047684438872
678.301 14.2552 0.0630207 2.3184798288812614
678.401 14.1637 0.062889 2.312320317965044
678.501 13.9346 0.0627579 2.3100257244415623
678.601 13.5749 0.0626323 2.3094288782389087
678.701 13.6013 0.0625232 2.318672802191281
678.801 13.0099 0.0624457 2.3392775265971855
678.901 13.0926 0.0623945 2.354218460987689
679.001 13.069 0.0623681 2.359752762279838
679.101 12.8714 0.0623689 2.3622119735187366
679.201 13.0484 0.0623936 2.358263723150358
679.301 13.0407 0.0624354 2.3605747510956743
679.401 13.0831 0.0624909 2.3519703214610175
679.501 12.9015 0.0625518 2.3520102628745683
679.601 12.9524 0.0626175 2.3586367388342464
679.701 12.5812 0.0626922 2.350808608805736
679.801 13.301 0.0627774 2.327423966200354
679.901 12.3528 0.0628833 2.30945386661232
680.001 12.78 0.0629981 2.2887113453242716
680.101 12.1211 0.063102 2.2691261196719004
680.201 12.4783 0.0631895 2.240302262480891
680.301 12.1376 0.063256 2.217113117924447
680.401 12.4057 0.0633021 2.2078667786964052
680.501 12.5283 0.0633346 2.1999482200684772
680.601 13.2816 0.0633606 2.1995284379756663
680.701 13.0549 0.0633855 2.19594260203801
680.801 13.5368 0.0634141 2.177038370497086
680.901 13.2877 0.0634497 2.148503232336372
681.001 13.8118 0.0634837 2.1289260399649423
681.101 12.9846 0.0635131 2.131960464561292
681.201 13.4 0.0635413 2.1433621366849955
681.301 13.3998 0.0635687 2.160723419343585
681.401 12.8878 0.0635822 2.170235737812584
681.501 12.465 0.0635775 2.1729261205318045
681.601 11.8732 0.0635512 2.169569830303534
681.701 11.6444 0.0635047 2.178072514526785
681.801 11.9275 0.063445 2.189517642459103
681.901 11.6295 0.0633652 2.2086301942365862
682.001 13.034 0.0632644 2.223908164481762
682.101 12.1392 0.0631476 2.2368244342055306
682.201 11.8995 0.0630172 2.253316458863725
682.301 12.507 0.0628667 2.2703645118287272
682.401 12.1564 0.0627063 2.272142301546465
682.501 12.2511 0.0625498 2.2716258675204326
682.601 12.3989 0.0623964 2.2708251640776145
682.701 12.1646 0.0622377 2.261621002317102
682.801 12.0844 0.0620687 2.2500634442359173
682.901 12.9566 0.0618946 2.245031191982779
683.001 12.6864 0.061724 2.242373284130413
683.101 13.0393 0.0615561 2.242238449056159
683.201 13.1425 0.0613899 2.2500447805751818
683.301 13.0648 0.0612315 2.260003183509421
683.401 13.0096 0.0610889 2.269244742717814
683.501 13.4278 0.0609601 2.2721525912662885
683.601 13.6348 0.0608468 2.2764045414531155
683.701 13.2254 0.0607552 2.281085756879398
683.801 13.1169 0.0606862 2.2737165650396394
683.901 13.7733 0.0606282 2.271482204266581
684.001 15.6766 0.0605769 2.2742285486760903
684.101 14.4921 0.0605356 2.2899325252283993
684.201 15.5031 0.0605043 2.3157111871691805
684.301 16.3846 0.0604913 2.3289559029006233
684.401 15.1982 0.0604943 2.321109574151251
684.501 16.2261 0.0605033 2.2990491831123596
684.601 16.1584 0.0605119 2.2877192355989004
684.701 14.6066 0.0605201 2.2899250651733274
684.801 15.3486 0.0605298 2.2926089303195933
684.901 14.593 0.0605431 2.2964782150456378
685.001 15.1461 0.0605677 2.2918334418440542
685.101 15.053 0.0605975 2.2801805380292883
685.201 16.7471 0.0606155 2.2708402526635334
685.301 16.3925 0.0606117 2.2685356032911113
685.401 14.4666 0.0605891 2.2685105493786955
685.501 15.5464 0.0605602 2.2741861730889714
685.601 15.2595 0.060535 2.2842995841871754
685.701 14.3362 0.0605099 2.3030210908596422
685.801 13.4101 0.0604809 2.319709074989802
685.901 13.2998 0.0604414 2.3248976093112526
686.001 13.4906 0.0603815 2.3249748798710668
686.101 12.9266 0.0603122 2.318497438867734
686.201 13.0287 0.0602547 2.307002196884599
686.301 14.2115 0.0602225 2.2962763428263484
686.401 13.0511 0.0602043 2.2913726348896697
686.501 13.6596 0.060182 2.2950916764547786
686.601 12.8314 0.0601504 2.3057296953051925
686.701 13.2425 0.0601156 2.317879740538819
686.801 13.188 0.0600807 2.3239842856432444
686.901 13.1873 0.0600509 2.3254062978655687
687.001 12.979 0.0600275 2.3270997387538737
687.101 12.6588 0.0599993 2.340600905337512
687.201 12.1962 0.0599666 2.3520052791156303
687.301 12.7195 0.0599222 2.3501820678127983
687.401 12.7949 0.0598704 2.3469122872963055
687.501 14.3175 0.0598251 2.346547275479874
687.601 13.1624 0.0597929 2.3427260363417193
687.701 13.7974 0.0597641 2.3475888312331543
687.801 12.4717 0.0597271 2.364646704479698
687.901 12.7263 0.0596805 2.3839022691082805
688.001 12.532 0.05963 2.3838982758191065
688.101 12.7685 0.0595815 2.3865269367383197
688.201 13.0481 0.0595413 2.3921729529720697
688.301 12.4373 0.0595087 2.399831866584297
688.401 12.5917 0.0594828 2.4073047718007787
688.501 12.4281 0.0594535 2.423194194233413
688.601 11.8011 0.0594264 2.434830409822202
688.701 12.7268 0.059405 2.4506899330461516
688.801 12.2474 0.0594031 2.4701536141718137
688.901 12.2467 0.0594136 2.4786576656189148
689.001 12.7558 0.0594285 2.4932657932921836
689.101 12.4393 0.0594567 2.500616841770137
689.201 12.1583 0.0595057 2.4869569973744925
689.301 12.0269 0.0595887 2.475783759060583
689.401 12.0837 0.0596785 2.4669661166310872
689.501 11.6181 0.0597765 2.4522902471776
689.601 12.2169 0.0598778 2.4469649267912708
689.701 12.5617 0.0599759 2.4478109932531185
689.801 12.3159 0.0600693 2.466906106212087
689.901 12.2487 0.0601562 2.4722434451555633
690.001 12.2103 0.0602318 2.474663755023174
690.101 12.5064 0.0603069 2.4728033954334947
690.201 12.4868 0.0603723 2.467466108816266
690.301 11.9364 0.060416 2.455184660434561
690.401 12.1322 0.0604388 2.427061258195783
690.501 12.3593 0.0604471 2.412018617906609
690.601 11.9071 0.0604494 2.4131267219000825
690.701 12.2368 0.0604466 2.4161041207049605
690.801 11.8382 0.0604273 2.4158465105633455
690.901 11.503 0.0603954 2.4045889407402115
691.001 12.1995 0.0603504 2.397156134013951
691.101 12.5871 0.0603026 2.393285029474714
691.201 12.9295 0.0602689 2.3889331051772853
691.301 12.4442 0.0602435 2.3853044455718364
691.401 13.1004 0.0602467 2.3783088783884607
691.501 13.4727 0.0602756 2.3644707946772785
691.601 13.2181 0.0603232 2.3542335636138167
691.701 13.4851 0.0603925 2.3619983804716504
691.801 12.6238 0.0604855 2.371200151049896
691.901 13.9968 0.0606041 2.3771248782233534
692.001 13.1929 0.0607309 2.3757952871512247
692.101 13.4772 0.0608387 2.371845158535467
692.201 13.1805 0.0609333 2.361780568380831
692.301 13.3295 0.0610181 2.353962121147725
692.401 13.6009 0.0611022 2.341388055950558
692.501 13.2628 0.061189 2.336285624688329
692.601 13.198 0.0612794 2.335274894336724
692.701 13.9014 0.0613553 2.32916472784032
692.801 13.1911 0.0614133 2.3183493879793984
692.901 13.1126 0.0614564 2.3190679656404347
693.001 13.3704 0.0614947 2.3151489415715956
693.101 13.3579 0.061534 2.314718080319845
693.201 13.8614 0.0615768 2.319876055879288
693.301 13.9453 0.0615958 2.3188614078790746
693.401 13.5866 0.0615988 2.326647391936275
693.501 13.8775 0.0615819 2.3362730494410435
693.601 14.78 0.0615468 2.3354701227896832
693.701 15.1819 0.0615039 2.3248695529935697
693.801 14.8653 0.0614667 2.3157412515702975
693.901 14.5054 0.0614426 2.333275283861915
694.001 14.3106 0.0614334 2.3318227226533494
694.101 14.8182 0.0614589 2.300682010537121
694.201 14.0277 0.0615226 2.272493139109288
694.301 14.2387 0.0616278 2.26041203313666
694.401 14.8654 0.0617689 2.2654041297340433
694.501 14.2841 0.0619432 2.2683959948166574
694.601 14.3241 0.0621411 2.257142972661832
694.701 15.0821 0.0623737 2.2386471027107686
694.801 14.9858 0.0626317 2.233511262299547
694.901 14.1307 0.0629127 2.236920137714183
695.001 14.0495 0.0631962 2.2221469739010073
695.101 13.9409 0.0634749 2.19832182321828
695.201 14.4822 0.0637393 2.174374419480243
695.301 15.4448 0.0639699 2.1608352902438863
695.401 16.9662 0.0641661 2.147066231442523
695.501 17.4581 0.0643397 2.143489976931032
695.601 17.1643 0.064491 2.1382769463827467
695.701 17.818 0.0646165 2.152938659342409
695.801 17.7476 0.0647016 2.154741063963856
695.901 16.2293 0.0647394 2.1532731722153993
696.001 16.5792 0.0647337 2.141849547452246
696.101 17.099 0.0646943 2.119310039166362
696.201 16.8187 0.0646252 2.100963633414368
696.301 16.7827 0.0645324 2.087345070681554
696.401 16.9681 0.0644288 2.0873290677687972
696.501 15.8676 0.0643106 2.0963406022113746
696.601 18.0144 0.0641747 2.1055590908187005
696.701 19.2211 0.0640369 2.106038092553348
696.801 18.3029 0.0639139 2.1103971096279346
696.901 15.9218 0.0638084 2.128168294009087
697.001 16.4655 0.0637093 2.138384290371323
697.101 16.3098 0.0636066 2.1576870235015306
697.201 16.6319 0.0634971 2.1909068298263943
697.301 16.5358 0.0633823 2.21130138008577
697.401 16.1933 0.0632671 2.2115166966396753
697.501 16.4909 0.0631503 2.2011836085140244
697.601 16.062 0.0630414 2.1796363056673256
697.701 16.7732 0.0629443 2.178901363351598
697.801 19.0476 0.0628575 2.192912613035979
697.901 18.056 0.0627727 2.196963957399375
698.001 19.6128 0.0626942 2.19583115746476
698.101 18.1286 0.0626327 2.2089471286329
698.201 18.2236 0.0625857 2.2224704454085895
698.301 17.1713 0.0625423 2.236515983236452
698.401 16.9818 0.0624936 2.2441598901153585
698.501 16.4654 0.0624385 2.258882906949628
698.601 16.9433 0.0623875 2.2719606360325577
698.701 15.2061 0.062339 2.2816078232409147
698.801 15.4662 0.0622967 2.2995749151776606
698.901 15.6674 0.0622637 2.324672096098963
699.001 15.6942 0.0622373 2.335123192321076
699.101 15.7025 0.0622122 2.3316710816211756
699.201 14.8243 0.0621905 2.324687260148689
699.301 15.1335 0.0621773 2.318314285998468
699.401 16.2032 0.0621637 2.307040417209909
699.501 16.2426 0.0621415 2.30297131800584
699.601 15.4846 0.0621002 2.2886509145582536
699.701 15.7401 0.0620379 2.272499236855274
699.801 16.2859 0.061957 2.2568020719902795
699.901 14.6364 0.0618596 2.2566471630147076
700.0 14.7905 0.0617496 2.276935178665415
700.1 14.6759 0.0616382 2.3001442140335175
700.2 14.9165 0.0615258 2.3133054892601432
700.3 14.6214 0.0614137 2.32409143304777
700.4 15.109 0.0613052 2.337128989237995
700.5 15.8585 0.0612099 2.354172180516201
700.6 14.8304 0.0611298 2.368507704704396
700.7 15.8791 0.0610625 2.377181982842698
700.8 14.4388 0.0610057 2.378177565442421
700.9 14.8368 0.0609501 2.380973706733544
701.0 14.8897 0.0608944 2.3933590859115057
701.1 15.6238 0.0608414 2.409408330964431
701.2 14.4348 0.0607883 2.421256826795857
701.3 14.8691 0.0607312 2.4227248586032557
701.4 14.5268 0.0606795 2.425133108591897
701.5 15.4544 0.060642 2.4247985248983235
701.6 14.9193 0.0606233 2.4160991420021274
701.7 14.914 0.0606271 2.4099052523786324
701.8 14.6408 0.0606569 2.4059358187730586
701.9 14.7073 0.0607127 2.3996994685592465
702.0 14.3317 0.0607874 2.400193854722314
702.1 13.7646 0.0608709 2.4043899336965557
702.2 14.4536 0.0609649 2.3963626143019816
702.3 14.2621 0.0610769 2.38370289350701
702.4 15.0304 0.061212 2.3813637674099555
702.5 14.4478 0.0613666 2.3643328239747383
702.6 14.1617 0.0615311 2.3450861074652987
702.7 14.6679 0.0616722 2.327378979858728
702.8 15.5792 0.0617869 2.3058273316776976
702.9 14.7516 0.0618823 2.27381592039801
703.0 14.9752 0.06196 2.243055374778627
703.1 14.9775 0.0620194 2.2267318641652043
703.2 15.0926 0.0620562 2.2187540441798657
703.3 15.4149 0.0620689 2.2154746734628863
703.4 15.535 0.0620568 2.213035404094839
703.5 15.5874 0.0620228 2.2156154452489387
703.6 15.2793 0.0619812 2.232121012302256
703.7 15.437 0.0619386 2.2439245087900725
703.8 15.0315 0.0618986 2.2500621352659884
703.9 15.1167 0.0618514 2.2644105140128863
704.0 14.4988 0.0617989 2.28171700175562
704.1 15.0867 0.0617327 2.2995493703121577
704.2 14.9199 0.0616571 2.305567713825279
704.3 14.4224 0.0615778 2.3048262413817113
704.4 14.9798 0.061495 2.307078738903706
704.5 15.1534 0.0614048 2.306811390184618
704.6 14.5229 0.0613035 2.3016409184917785
704.7 13.4766 0.0611884 2.2902935233753694
704.8 13.7773 0.061062 2.2884675293500623
704.9 14.6499 0.0609311 2.281136578332422
705.0 14.0288 0.0608123 2.280469860712049
705.1 14.1416 0.0607128 2.2929165340547426
705.2 14.3169 0.0606199 2.3013736192395884
705.3 14.0835 0.0605177 2.304913855739467
705.4 13.8992 0.0603954 2.3004145186778278
705.5 14.4282 0.0602648 2.299897968455549
705.6 14.3685 0.0601392 2.306993312906081
705.7 14.0262 0.0600219 2.330093579271094
705.8 14.1096 0.059911 2.3527002636724204
705.9 14.5632 0.059804 2.377679518577038
706.0 13.6427 0.0596927 2.3962331206243546
706.1 13.9462 0.0595686 2.41531296847542
706.2 13.973 0.0594444 2.4395243197101446
706.3 13.6526 0.059332 2.4625099100585013
706.4 13.8837 0.0592354 2.4797726867920193
706.5 14.0365 0.0591545 2.492264895628558
706.6 14.3161 0.0590935 2.505648492590513
706.7 14.7168 0.0590423 2.519177005501885
706.8 14.6528 0.0590092 2.5283508744006524
706.9 14.3847 0.0590005 2.531622460552759
707.0 14.1109 0.0590187 2.5285088722352964
707.1 14.2159 0.059051 2.537551062319089
707.2 13.7156 0.0590964 2.5572091798733254
707.3 14.0941 0.059142 2.5689381971010947
707.4 14.1657 0.0591633 2.5715621611404584
707.5 13.7922 0.0591748 2.573627290751735
707.6 14.0739 0.0591915 2.5760937545539635
707.7 14.2873 0.05921 2.572503539294904
707.8 14.4139 0.0592182 2.575038566807663
707.9 14.3785 0.0592245 2.5722596570154574
708.0 14.3453 0.0592337 2.5700006231727315
708.1 14.9392 0.0592469 2.5628526505388645
708.2 14.52 0.0592625 2.5616225037065044
708.3 15.4558 0.0592779 2.5602371879694763
708.4 15.2392 0.0592877 2.5553539110200676
708.5 15.3693 0.0593019 2.543971560682146
708.6 14.9925 0.0593186 2.541212669216229
708.7 15.4974 0.0593278 2.5380356929688435
708.8 15.1891 0.0593316 2.5408470349381473
708.9 15.1581 0.059336 2.55023808058086
709.0 15.3344 0.0593401 2.5544369687680395
709.1 15.7214 0.0593369 2.5545857178402587
709.2 15.666 0.0593306 2.5521906359834396
709.3 15.6383 0.0593105 2.5374292213427116
709.4 16.1667 0.0592509 2.5291555454981305
709.5 16.0872 0.059166 2.532399857094176
709.6 16.7395 0.0590702 2.5363214914593257
709.7 17.068 0.0589763 2.5490187783919804
709.8 15.4887 0.0588905 2.5602172880275296
709.9 15.831 0.0587994 2.5578099967161885
710.0 16.5804 0.0587122 2.5510433001631894
710.1 15.5517 0.0586319 2.544344488340935
710.2 15.551 0.058561 2.5431756002589303
710.3 15.9995 0.0584955 2.5366572561425667
710.4 15.8957 0.0584352 2.534578908092296
710.5 17.008 0.0583967 2.531418755730061
710.6 18.0661 0.058375 2.5246854978320163
710.7 18.5316 0.0583466 2.5377084871028552
710.8 17.2122 0.0583109 2.5513430242480077
710.9 17.8285 0.0582764 2.5440819963496875
711.0 17.5707 0.0582626 2.535760732286598
711.1 17.4907 0.0582683 2.542794105824561
711.2 18.8545 0.0582724 2.5597736693183686
711.3 18.1364 0.0582604 2.5774293185438877
711.4 19.2783 0.0582412 2.596820326975916
711.5 17.531 0.0582188 2.620025686721558
711.6 18.1754 0.0581853 2.648546144121366
711.7 16.7188 0.0581458 2.6852897968541685
711.8 16.8836 0.0581109 2.7185429145688644
711.9 17.5705 0.058084 2.7490495999363085
712.0 16.7401 0.0580572 2.768296293653594
712.1 16.6085 0.0580269 2.780382453162744
712.2 16.8123 0.0580083 2.772853350830624
712.3 16.7316 0.0580127 2.766772082662052
712.4 17.0597 0.0580304 2.75838525389653
712.5 17.0026 0.0580372 2.761402699790966
712.6 17.3622 0.0580289 2.7644186254890837
712.7 17.6921 0.0580105 2.758804160902413
712.8 18.5106 0.0579839 2.7586981263657098
712.9 19.2877 0.0579546 2.7704459813134505
713.0 19.4234 0.057931 2.789938469540017
713.1 19.4598 0.0579235 2.807367165456313
713.2 19.5722 0.0579247 2.8174526956259154
713.3 19.3832 0.0579218 2.8221482815615433
713.4 19.2852 0.0579294 2.8281476062281388
713.5 19.4352 0.0579574 2.825280860332268
713.6 19.5183 0.0580087 2.8203881000720497
713.7 18.3523 0.0580735 2.8112000716235577
713.8 19.4049 0.058136 2.8047128419953538
713.9 20.1329 0.0581928 2.803050631937989
714.0 20.1837 0.0582323 2.799518479141648
714.1 21.2759 0.0582618 2.7996497303321592
714.2 22.2421 0.058288 2.801547279689381
714.3 21.7573 0.0583129 2.796595083647614
714.4 22.0929 0.0583293 2.786269339833839
714.5 20.2213 0.0583335 2.7697122032127535
714.6 19.9678 0.0583209 2.7522644448804536
714.7 20.4458 0.0582996 2.735223904350767
714.8 20.022 0.0582779 2.7305513314336247
714.9 20.1234 0.0582535 2.729325999993027
715.0 19.0163 0.058214 2.728047286597815
715.1 18.8444 0.0581472 2.7193614858824837
715.2 19.33 0.0580643 2.7041394896132087
715.3 19.346 0.0579675 2.698088869329459
715.4 19.6303 0.057861 2.69896679407549
715.5 19.3916 0.0577473 2.6973928295534657
715.6 19.6714 0.0576315 2.688760778817125
715.7 19.7505 0.057514 2.675692656444636
715.8 19.8959 0.0573976 2.6675237331612394
715.9 20.1582 0.0572818 2.665615497767962
716.0 20.2003 0.0571767 2.673816415290575
716.1 20.0278 0.0571016 2.6881141540963167
716.2 20.3124 0.0570489 2.7054920224322947
716.3 20.4979 0.0570121 2.722670828631257
716.4 21.0055 0.0569907 2.74039968916129
716.5 20.9634 0.0569832 2.757809467891369
716.6 21.4114 0.0569838 2.779672062642403
716.7 21.5312 0.0569941 2.801614565608065
716.8 21.0354 0.0570126 2.812832128662962
716.9 20.5402 0.0570376 2.825644783720257
717.0 21.6768 0.0570648 2.846016889304435
717.1 20.9948 0.0571017 2.872905510243769
717.2 21.3375 0.0571487 2.9176611908641905
717.3 22.0153 0.0572054 2.9593126879084943
717.4 21.3941 0.0572648 2.9825813228528855
717.5 21.8305 0.0573204 3.001901250217664
717.6 21.0289 0.0573696 3.015227365466724
717.7 20.9121 0.0574088 3.007318380881392
717.8 21.7013 0.0574499 2.9994379507585176
717.9 21.2696 0.0574934 2.9823440933004317
718.0 21.251 0.0575336 2.9676433377622127
718.1 20.9392 0.0575647 2.9595856656780812
718.2 21.0093 0.0575861 2.9581654479430934
718.3 21.1289 0.057597 2.9600250776212085
718.4 20.9065 0.0575903 2.9618886091757446
718.5 21.3369 0.0575662 2.9592432393965913
718.6 21.2096 0.0575335 2.9481749499815857
718.7 21.546 0.05749 2.935356637612407
718.8 21.3676 0.0574306 2.9313982198681825
718.9 22.0923 0.0573554 2.935747209971428
719.0 21.9797 0.0572684 2.942063395576287
719.1 21.5863 0.057179 2.940089022900751
719.2 21.3328 0.057096 2.9411214674372568
719.3 21.1101 0.0570216 2.9443011897766227
719.4 21.5412 0.056956 2.953925853861638
719.5 22.5016 0.0568976 2.9668706163259215
719.6 23.4341 0.0568428 2.9784633757961787
719.7 23.6222 0.0567922 2.9926247994113653
719.8 24.1294 0.0567454 3.007982448400134
719.9 23.4147 0.0567027 3.0221349083030713
720.0 23.176 0.0566443 3.024427023149172
720.1 22.891 0.0565741 3.0227238963824155
720.2 22.7698 0.0564957 3.017367158653224
720.3 23.3501 0.0564231 3.013334421370514
720.4 22.395 0.0563655 3.0132337642536458
720.5 22.4427 0.0563235 3.01314015752723
720.6 21.638 0.0562983 3.012917702797315
