time dmax hp eps
377.80100000000004 16.9571 0.0461273 0.9824569786203677
377.90099999999995 15.4239 0.0459693 1.0088565989494516
378.001 15.8795 0.0458108 1.0275011718107503
378.101 15.6158 0.0456466 1.0505263171557266
378.201 17.0934 0.0454762 1.0674910637618067
378.30100000000004 15.2194 0.0452921 1.0730940930472928
378.40099999999995 19.1921 0.045086 1.0682838225947773
378.501 17.5562 0.0448681 1.0836149001512487
378.601 16.1679 0.0446419 1.1164510891317803
378.701 17.0476 0.0444019 1.1469921610690124
378.80100000000004 18.7601 0.0441467 1.1702936151553396
378.90099999999995 18.6541 0.043872 1.1814305740692603
379.001 16.7202 0.0435829 1.185373491571109
379.101 18.4557 0.0432808 1.1822117217573913
379.201 17.6743 0.0429683 1.1838594774655324
379.30100000000004 16.1725 0.0426458 1.194777701569558
379.40099999999995 17.1753 0.0423071 1.2067988113968124
379.501 17.0375 0.0419634 1.2316036233429064
379.601 19.9041 0.0416221 1.2558509125266455
379.701 18.0873 0.0413002 1.2855851321518985
379.80100000000004 17.561 0.041001 1.3198546414610721
379.90099999999995 19.4439 0.0407141 1.3654494476559838
380.001 19.6416 0.0404399 1.3978709940777057
380.101 18.3761 0.0401903 1.4029445501949085
380.201 17.4788 0.0399657 1.3922853379668416
380.30100000000004 18.5763 0.0397668 1.3887763249825333
380.40099999999995 18.3798 0.0395958 1.3912683282262168
380.501 17.0027 0.0394508 1.3942649466831742
380.601 14.9151 0.0393185 1.4069811565692376
380.701 18.8332 0.0391843 1.4187839565356344
380.80100000000004 20.6244 0.0390416 1.4384824863624686
380.90099999999995 16.6081 0.0388956 1.4506172931929626
381.001 17.6061 0.0387373 1.4472770575096936
381.101 16.3689 0.038566 1.43952522126563
381.201 16.4944 0.0383929 1.4440229707265115
381.30100000000004 14.9714 0.0382302 1.464467613398047
381.40099999999995 16.8322 0.0380916 1.4700995230138727
381.501 18.393 0.0379834 1.4438918465600898
381.601 17.8426 0.0379022 1.4284166699948082
381.701 17.0772 0.0378465 1.4224292287692015
381.80100000000004 19.3222 0.0378083 1.432686355558218
381.90099999999995 19.9877 0.03778 1.4302857683940844
382.001 21.235 0.037767 1.4139341476505818
382.101 23.0907 0.0377708 1.4125154788985124
382.201 24.3465 0.037784 1.4082922769853181
382.30100000000004 23.2798 0.0378016 1.406226594097968
382.40099999999995 22.6495 0.0378133 1.3983026620350063
382.501 21.4005 0.0378174 1.3834519052647885
382.601 20.1312 0.0378251 1.3823332701119018
382.701 20.0752 0.0378468 1.3716436086322892
382.80100000000004 26.1017 0.0378797 1.367655328923826
382.90099999999995 30.6568 0.0379238 1.3679823755406009
383.001 24.3546 0.0379694 1.36041113396298
383.101 24.7577 0.0380125 1.3498354396197807
383.201 23.8207 0.0380485 1.3488834861378804
383.30100000000004 20.4093 0.038079 1.357214868938532
383.40099999999995 20.0479 0.0381052 1.3677050978821863
383.501 20.516 0.038127 1.3721337164700613
383.601 20.4079 0.0381421 1.3755159145046518
383.701 20.2789 0.0381528 1.3909926103455161
383.80100000000004 20.4842 0.0381478 1.4097483313925379
383.90099999999995 20.1211 0.0381142 1.394244775021146
384.001 19.5061 0.0380535 1.3807902687331277
384.101 20.0795 0.037973 1.377460261214424
384.201 18.4752 0.0378745 1.3837959979687762
384.30100000000004 18.0765 0.0377607 1.4020756316820586
384.40099999999995 20.4055 0.0376281 1.415417683058752
384.501 20.0551 0.0374827 1.4213568451124665
384.601 20.762 0.0373242 1.4368645291958386
384.701 20.8049 0.0371601 1.45965901977808
384.80100000000004 21.2696 0.0369969 1.4810101312571744
384.90099999999995 20.4631 0.0368441 1.4926789100708653
385.001 20.743 0.0367065 1.4983057546238436
385.101 20.2602 0.0365812 1.5009682708823582
385.201 24.9913 0.0364714 1.5117702805380446
385.30100000000004 19.9283 0.0363903 1.5262099272924305
385.40099999999995 22.1633 0.0363239 1.5155879234315328
385.501 20.1747 0.0362763 1.4783663687652904
385.601 21.2449 0.0362367 1.445422412157642
385.701 17.963 0.0362056 1.4548584264632904
385.80100000000004 19.7771 0.0361821 1.4622410835493849
385.90099999999995 20.5209 0.0361747 1.4484772256425251
386.001 19.3519 0.0361764 1.4360206721881694
386.101 20.5272 0.0361804 1.4428954776431802
386.201 21.5463 0.0361858 1.4433955236376244
386.30100000000004 20.3874 0.0361872 1.4455706207429486
386.40099999999995 20.3865 0.0361797 1.4380904351994248
386.501 22.8231 0.036158 1.4492222694072903
386.601 22.2744 0.0361256 1.4601087031232851
386.701 22.3878 0.0360853 1.4456853856292688
386.80100000000004 22.7205 0.0360295 1.4078137317440085
386.90099999999995 20.9566 0.0359585 1.3750430134473044
387.001 20.175 0.0358852 1.3446833876661297
387.101 18.4087 0.0358234 1.3255392089861346
387.201 20.163 0.0357754 1.3149130290825888
387.30100000000004 19.4877 0.0357176 1.319480729683104
387.40099999999995 16.8527 0.0356617 1.320822864873585
387.501 18.473 0.0356152 1.3189628259608779
387.601 17.9366 0.0355795 1.3197321375067415
387.701 18.1042 0.0355517 1.3209809167226103
387.80100000000004 19.8184 0.0355251 1.332627755158224
387.90099999999995 19.502 0.0355038 1.3485804449057426
388.001 20.029 0.0354956 1.3489624321645994
388.101 18.8035 0.0355111 1.3365551358759573
388.201 21.8765 0.0355545 1.3228154453407408
388.30100000000004 22.087 0.0356288 1.3222777691878291
388.40099999999995 23.2364 0.0357295 1.2922827272403974
388.501 23.7039 0.0358534 1.2509810924624085
388.601 24.3055 0.035973 1.2420692577463193
388.701 23.2435 0.0360796 1.2481287312442713
388.80100000000004 20.7544 0.0361835 1.2305357815197504
388.90099999999995 23.0907 0.036276 1.2083649212895406
389.001 21.2887 0.0363447 1.2093906502497203
389.101 22.4106 0.0363993 1.2072865854977972
389.201 24.614 0.0364454 1.224965809301771
389.30100000000004 20.5128 0.0364786 1.2463805551638925
389.40099999999995 21.7884 0.0365038 1.2694365958126579
389.501 19.4439 0.0365262 1.306139869215794
389.601 23.0164 0.036545 1.3457733049789842
389.701 26.122 0.0365531 1.3826838227954243
389.80100000000004 19.3983 0.0365513 1.4205175730721775
389.90099999999995 21.6185 0.0365356 1.4406605852308874
390.001 20.0167 0.0365055 1.440971569544314
390.101 20.7365 0.0364576 1.4410927852717281
390.201 20.6309 0.036391 1.4541256110473917
390.30100000000004 19.499 0.036301 1.468384785199829
390.40099999999995 17.8153 0.0361858 1.4763516736264877
390.501 19.4114 0.0360516 1.4715077688602534
390.601 19.4864 0.0359121 1.4596394201972607
390.701 19.7837 0.0357769 1.456561760347118
390.80100000000004 19.4252 0.0356482 1.4397379825454835
390.90099999999995 20.2172 0.0355195 1.4130549191384567
391.001 19.4613 0.0353908 1.4033342859648124
391.101 19.2289 0.0352594 1.4193873679586253
391.201 21.4531 0.0351312 1.4610676810335361
391.30100000000004 20.6134 0.0350022 1.5083938188739254
391.40099999999995 20.8743 0.0348546 1.5570160549542713
391.501 21.1096 0.0346871 1.5887868053269014
391.601 19.0381 0.0345121 1.6031235645383557
391.701 19.4704 0.0343279 1.6067573370080783
391.80100000000004 18.6786 0.0341353 1.609469878555449
391.90099999999995 18.96 0.0339369 1.6157752301823485
392.001 18.8135 0.0337377 1.6239847138031371
392.101 21.8415 0.0335476 1.6309204337482042
392.201 20.6972 0.0333765 1.6362988126224127
392.30100000000004 19.4356 0.0332228 1.6637759298984518
392.40099999999995 20.3829 0.0330845 1.702541101868014
392.501 21.4569 0.0329684 1.7216014060736788
392.601 23.7322 0.0328701 1.7399956057564592
392.701 24.5099 0.0327874 1.752736224010865
392.80100000000004 25.5852 0.0327217 1.75319287033801
392.90099999999995 25.6211 0.0326677 1.7305562766672655
393.001 24.7292 0.0326287 1.690705706907158
393.101 25.4424 0.0326081 1.6605545330499902
393.201 24.1471 0.0326082 1.6113473360752177
393.30100000000004 21.5446 0.032638 1.5671425718849838
393.40099999999995 23.1606 0.0327063 1.5567673601405585
393.501 26.0714 0.0328301 1.558027332052458
393.601 25.3114 0.0330116 1.5518965169744456
393.701 25.9382 0.0332536 1.5270374463757777
393.80100000000004 25.3029 0.0335462 1.4871173132819484
393.90099999999995 23.1041 0.033881 1.4531542106302555
394.001 22.8351 0.0342542 1.4292102201999528
394.101 25.0443 0.0346373 1.426078010561831
394.201 24.9855 0.0350159 1.3967232946649186
394.30100000000004 28.2269 0.0353728 1.3672264027684764
394.40099999999995 26.7857 0.0356968 1.3443253432352416
394.501 27.7493 0.0359842 1.3336045443654663
394.601 32.1295 0.0362312 1.3330970613573374
394.701 35.6391 0.0364438 1.3412222200035941
394.80100000000004 31.9705 0.0366339 1.3394607598474717
394.90099999999995 35.006 0.0368074 1.3489583853225662
395.001 40.5372 0.03697 1.3535644414277728
395.101 34.3449 0.0371298 1.3521248353227673
395.201 37.1327 0.0372851 1.370157804904828
395.30100000000004 37.5096 0.0374278 1.3489373698713223
395.40099999999995 36.957 0.0375535 1.3537302891038994
395.501 37.4904 0.0376567 1.3919581256742366
395.601 36.7457 0.0377279 1.422613461653655
395.701 40.0192 0.0377712 1.4336999484547865
395.80100000000004 41.0962 0.0377831 1.43015732346016
395.90099999999995 40.0939 0.0377702 1.4209790099343702
396.001 41.7478 0.0377349 1.4154947149886714
396.101 37.9795 0.0376804 1.4202678696181559
396.201 34.4168 0.0376092 1.4220057100644876
396.30100000000004 35.5377 0.0375295 1.4043326345213138
396.40099999999995 43.5596 0.037448 1.3921677955505896
396.501 36.0138 0.0373733 1.3863412586779218
396.601 43.7984 0.0373215 1.3902306364207941
396.701 38.9574 0.0373031 1.3919022182894267
396.80100000000004 36.3632 0.0373315 1.4140679810228003
396.90099999999995 35.2853 0.037412 1.4548773731181392
397.001 33.8199 0.0375446 1.4811354635328855
397.101 28.6513 0.0377131 1.4976032319667407
397.201 27.1609 0.0379001 1.4907294143441154
397.30100000000004 25.7918 0.0381025 1.473628054341847
397.40099999999995 25.8578 0.0383198 1.4611203604009435
397.501 28.2434 0.0385362 1.4378470577416376
397.601 33.0901 0.0387333 1.408651681745991
397.701 28.0495 0.0389096 1.3738384006223596
397.80100000000004 25.4186 0.0390645 1.3491710997774295
397.90099999999995 25.232 0.0391978 1.324715512078259
398.001 25.597 0.0392968 1.292325978701804
398.101 23.7936 0.0393704 1.2750628094006469
398.201 24.1227 0.0394307 1.274131375948057
398.30100000000004 24.3878 0.03948 1.2911675665365898
398.40099999999995 26.6098 0.0395195 1.2849868800534707
398.501 24.7062 0.039553 1.2539784918166457
398.601 24.1617 0.0395788 1.2239649035060483
398.701 24.803 0.0395979 1.2490439666055686
398.80100000000004 29.1504 0.0396194 1.2375470679701623
398.90099999999995 26.7789 0.0396321 1.209711723766064
399.001 25.0275 0.0396372 1.1801999352369692
399.101 24.9659 0.039625 1.1514979029358896
399.201 29.2747 0.0395907 1.140465873237749
399.30100000000004 28.8685 0.0395401 1.147166288971638
399.40099999999995 23.3961 0.0394858 1.1532898086310683
399.501 27.3471 0.039426 1.174491150663326
399.601 24.2824 0.0393726 1.1853336914020463
399.701 23.9712 0.0393165 1.1980233602875112
399.80100000000004 23.641 0.0392502 1.204409107697222
399.90099999999995 25.0943 0.0391777 1.2110928061504669
400.001 23.8635 0.0390881 1.212037101750252
400.101 24.3827 0.0389733 1.2210534594058284
400.201 27.0283 0.0388311 1.2452138366869927
400.30100000000004 23.8451 0.0386687 1.2752785988177022
400.40099999999995 31.0492 0.0384862 1.3145624436681564
400.501 32.1595 0.0382829 1.3498649979062267
400.601 28.0411 0.0380571 1.3696306496217008
400.701 25.2105 0.037825 1.3983176515205542
400.80100000000004 31.1327 0.0375852 1.420294919281571
400.90099999999995 23.9379 0.0373401 1.4224133627532225
401.001 25.3218 0.0370976 1.428983001023941
401.101 26.2336 0.0368667 1.4171857530745888
401.201 28.2913 0.0366547 1.4072734253894335
401.30100000000004 26.3346 0.0364693 1.4130587381780175
401.40099999999995 27.5244 0.036318 1.4235307982915322
401.501 25.985 0.0362163 1.4161811811696547
401.601 25.7402 0.0361633 1.4335668623977718
401.701 24.288 0.0361496 1.4464523384595187
401.80100000000004 26.503 0.0361593 1.4645166484423333
401.90099999999995 28.292 0.0361788 1.4827505131625895
402.001 22.4454 0.0362001 1.5050914525079118
402.101 24.3536 0.0362139 1.5282796504369538
402.201 26.9047 0.0362177 1.5634591766432688
402.30100000000004 27.2155 0.0362192 1.5835347220835247
402.40099999999995 33.6351 0.0362185 1.5889647497491035
402.501 32.8597 0.0362086 1.5765441580241641
402.601 32.8178 0.0361891 1.543279283689455
402.701 32.4016 0.0361805 1.5061820637929024
402.80100000000004 30.0495 0.0361996 1.4738669487755467
402.90099999999995 28.2328 0.0362471 1.4520563498016337
403.001 28.4475 0.0363113 1.4492168116963617
403.101 25.6117 0.036396 1.4660297983776638
403.201 26.9514 0.0365138 1.4600564193641299
403.30100000000004 31.1038 0.0366602 1.421117206046948
403.40099999999995 31.2183 0.0368041 1.3904165001997604
403.501 24.3164 0.0369308 1.3832769140129615
403.601 25.0213 0.0370408 1.3444299854726718
403.701 22.8163 0.0371324 1.3369642015685625
403.80100000000004 21.5754 0.0372004 1.3344101586777901
403.90099999999995 21.7442 0.0372441 1.326512194965835
404.001 20.2484 0.0372769 1.3091736394484845
404.101 20.0802 0.0373107 1.3160055878830645
404.201 19.8732 0.0373515 1.3416153985773522
404.30100000000004 23.6763 0.0373906 1.336284855591572
404.40099999999995 24.9562 0.0374336 1.3146341713458138
404.501 27.0808 0.0374876 1.2998422004623076
404.601 27.3385 0.0375383 1.2831777100913766
404.701 22.7617 0.0375774 1.2751346530778713
404.80100000000004 24.6881 0.0375975 1.2742578696208278
404.90099999999995 24.8868 0.0376073 1.2815776144994788
405.001 21.2124 0.0376115 1.3092814829730748
405.101 27.0615 0.0376028 1.3261093189785176
405.201 25.1901 0.0375796 1.3262206997113664
405.30100000000004 24.5917 0.037539 1.3178264461218023
405.40099999999995 22.7388 0.0374881 1.3248895603753292
405.501 25.8362 0.0374388 1.3327194514889946
405.601 28.2198 0.0374043 1.3362260341293917
405.701 24.287 0.0373839 1.3457027110659374
405.80100000000004 25.605 0.0373754 1.367243785537283
405.90099999999995 24.7369 0.0373784 1.3850299939113857
406.001 23.4849 0.0374058 1.3782240102701202
406.101 23.4551 0.0374269 1.3693148541241054
406.201 24.294 0.0374447 1.3713442701520706
406.30100000000004 23.5578 0.0374599 1.3630681364326225
406.40099999999995 26.3719 0.0374727 1.3654666200629153
406.501 25.0272 0.0374762 1.388639339374048
406.601 27.6993 0.0374713 1.413518399821097
406.701 25.2012 0.0374524 1.4500014974094815
406.80100000000004 28.8824 0.0374334 1.4671408654052638
406.90099999999995 25.4045 0.0374171 1.4579556922965444
407.001 28.8291 0.0373928 1.46098779110246
407.101 24.3893 0.0373622 1.456525862843565
407.201 25.659 0.037325 1.4619783393825925
407.30100000000004 22.9627 0.0372823 1.4748717627385657
407.40099999999995 23.5105 0.0372357 1.479480573944822
407.501 21.9671 0.0371893 1.4596638350822417
407.601 21.4936 0.0371404 1.4373811050016756
407.701 22.7925 0.0371018 1.4121585603648452
407.80100000000004 20.5007 0.0370683 1.4119606600814163
407.90099999999995 20.4435 0.0370339 1.4054897535253466
408.001 23.4018 0.0369901 1.3974442352569678
408.101 22.4512 0.0369432 1.3972342686226857
408.201 24.4258 0.0369024 1.398053744220649
408.30100000000004 22.9905 0.036864 1.3926898686772855
408.40099999999995 22.1603 0.0368195 1.3755299738308926
408.501 22.1921 0.0367738 1.3680497899095438
408.601 25.1854 0.0367277 1.367747474344128
408.701 23.1494 0.0366895 1.3691037750283104
408.80100000000004 21.5666 0.0366518 1.3636966828031851
408.90099999999995 25.5505 0.0366086 1.3419953212131719
409.001 24.3642 0.0365511 1.338737780577386
409.101 20.2772 0.0364744 1.3278494537756385
409.201 22.4655 0.0363756 1.3234877813908779
409.30100000000004 20.1563 0.0362676 1.3326559348099625
409.40099999999995 20.9246 0.0361541 1.3510234923050328
409.501 20.4653 0.0360338 1.3576528625210957
409.601 20.5973 0.0359131 1.3792266607053265
409.701 20.6382 0.0357921 1.4236444595309645
409.80100000000004 20.7234 0.0356861 1.4486651513525541
409.90099999999995 21.716 0.0356316 1.4707548101107597
410.001 21.0859 0.035667 1.4762332673693006
410.101 20.1916 0.0358035 1.4802483914409694
410.201 18.8116 0.0360315 1.4529004185079368
410.30100000000004 19.1787 0.0363469 1.4204396175592513
410.40099999999995 18.8551 0.0367363 1.4040362725830748
410.501 20.2229 0.0371778 1.3972872664145823
410.601 22.8773 0.0376582 1.3686203868186264
410.701 19.8376 0.0381503 1.3253117294118821
410.80100000000004 23.7587 0.038624 1.273654786862334
410.90099999999995 25.8862 0.039077 1.2667159143091022
411.001 25.9633 0.0394967 1.255374486609508
411.101 22.8187 0.0398902 1.2545497705840305
411.201 20.6466 0.040263 1.2476122992784502
411.30100000000004 20.577 0.040604 1.2399882243755427
411.40099999999995 20.5418 0.0409026 1.2244991569826666
411.501 21.2469 0.0411555 1.190598341914452
411.601 20.2046 0.0413493 1.170958956829787
411.701 18.058 0.0414895 1.1568945148445804
411.80100000000004 19.6548 0.0415857 1.1593892094147487
411.90099999999995 21.3255 0.0416389 1.1638266088398985
412.001 21.0582 0.0416502 1.1505267630036875
412.101 19.9776 0.04162 1.1419073995566806
412.201 20.7449 0.0415602 1.1692716249170851
412.30100000000004 21.1636 0.0414791 1.1776978111548826
412.40099999999995 21.9078 0.0413969 1.1730561789544727
412.501 26.5283 0.041322 1.170746729928897
412.601 23.0883 0.041267 1.1761195587228306
412.701 21.883 0.0412458 1.1766654599709154
412.80100000000004 26.1287 0.0412521 1.155542796696497
412.90099999999995 24.929 0.0412747 1.1460387945996506
413.001 21.286 0.0413066 1.148853525269688
413.101 24.3736 0.0413548 1.1626092742687915
413.201 24.8712 0.0414338 1.1884944738234038
413.30100000000004 26.3176 0.0415432 1.2112328576695672
413.40099999999995 27.1372 0.0416633 1.2348941017317971
413.501 23.1469 0.041785 1.2596610321718789
413.601 22.9359 0.041913 1.2725802702306483
413.701 22.2628 0.0420376 1.2567516605561413
413.80100000000004 21.7231 0.0421576 1.2536543123776127
413.90099999999995 21.9231 0.0422683 1.268029269941064
414.001 22.3956 0.042364 1.2786431673956273
414.101 22.4169 0.0424361 1.2707053763742482
414.201 18.5266 0.0424896 1.2658837120274202
