time dmax hp eps
615.001 25995.1 0.0365548 3.5172599429675135
615.101 24380.9 0.0365304 3.5593289729891655
615.2 22685.1 0.0365011 3.608659184407078
615.301 17081.7 0.036469 3.662988556250125
615.401 18253.7 0.0364317 3.7130744231500796
615.501 24129.0 0.0363908 3.7550133499122618
615.601 19003.6 0.0363495 3.780060715605309
615.701 23044.2 0.036307 3.790525832284864
615.801 17533.1 0.0362646 3.793444505467073
615.901 14190.4 0.0362238 3.7813436114550467
616.0 18592.4 0.0361896 3.7608689140072693
616.101 15039.1 0.0361606 3.7530405000599116
616.201 19073.4 0.0361385 3.7532639790576243
616.301 16016.6 0.0361238 3.7642675520204927
616.401 14480.3 0.0361182 3.778406664490206
616.5 15340.1 0.0361193 3.7809068102637307
616.601 19070.4 0.0361309 3.7863404892661006
616.701 20797.9 0.036152 3.779861688014211
616.8 15336.9 0.0361771 3.757258918081254
616.901 18882.6 0.0362082 3.7384418748627004
617.001 22451.3 0.0362448 3.7186296020400684
617.101 21760.4 0.0362861 3.6979080333516405
617.2 15747.7 0.0363333 3.6795264818661124
617.301 19801.1 0.0363871 3.655112040838968
617.4 20678.3 0.03645 3.6370789386568645
617.501 17219.8 0.0365244 3.6196431424235165
617.601 14575.5 0.0366056 3.5958583367447803
617.701 16692.2 0.0366906 3.583502231451991
617.801 21264.1 0.0367794 3.57190214677983
617.901 15998.1 0.0368702 3.5608531118011806
618.0 17659.8 0.0369606 3.559207947779728
618.101 22827.7 0.0370488 3.559312273479096
618.201 17333.8 0.0371278 3.566781427183967
618.3 19130.5 0.0372007 3.58500663997364
618.401 18610.4 0.0372652 3.596047849183209
618.501 25866.5 0.0373175 3.609570644033949
618.601 23823.3 0.037364 3.618436161396292
618.701 19138.9 0.0374052 3.612745391728077
618.801 26265.0 0.0374389 3.609313681435547
618.9 28375.2 0.0374642 3.613461154383862
619.001 23758.8 0.0374798 3.6103938250154775
619.101 16451.7 0.037489 3.60669815371404
619.201 24860.8 0.0374937 3.60722394522716
619.301 28433.6 0.0374913 3.604575685553936
619.401 25468.4 0.03748 3.5990054520400214
619.501 21533.5 0.0374644 3.5910090134703556
619.601 26307.7 0.0374458 3.5762205729263004
619.701 27895.6 0.0374218 3.5637099476884355
619.801 28888.1 0.0373914 3.5581579972239146
619.9 22075.4 0.0373551 3.5528394628198825
620.001 21489.8 0.0373139 3.5491941604090105
620.101 21295.1 0.0372708 3.549109282633008
620.201 26744.8 0.0372266 3.5424749397486606
620.301 28362.5 0.0371836 3.5356541501690675
620.401 25015.8 0.0371432 3.5415826260609085
620.501 20527.0 0.0371052 3.5554623610819878
620.601 20987.8 0.0370693 3.5668424100812812
620.701 27946.7 0.0370378 3.5791235657896907
620.801 23810.8 0.037009 3.585333268556878
620.9 22400.0 0.0369815 3.585165496011252
621.001 18962.2 0.0369552 3.587568951955639
621.101 17526.8 0.0369297 3.58986541468743
621.2 20756.0 0.0369006 3.5922482690658417
621.301 17519.5 0.0368669 3.597952865987617
621.401 16792.1 0.0368302 3.601619868564441
621.5 15346.3 0.0367936 3.605977853883558
621.601 23084.0 0.0367616 3.6071783910878494
621.701 22294.9 0.0367335 3.6007602729428063
621.801 19901.7 0.0367112 3.5895421051580563
621.901 21963.9 0.0366989 3.5688954562246034
622.001 25336.1 0.0366956 3.544280792850367
622.101 22350.4 0.0366962 3.5206639692935005
622.2 20237.1 0.0366988 3.4929049330936683
622.301 25767.5 0.0367024 3.46847260636439
622.401 29841.8 0.0367097 3.4490062485167394
622.501 25194.0 0.0367195 3.4295578455455034
622.601 21049.0 0.0367288 3.4162722425259124
622.7 27145.3 0.0367369 3.41201549613595
622.8 29113.7 0.0367484 3.418265966369773
622.901 25875.0 0.0367618 3.4425041563055894
623.0 25675.3 0.0367721 3.4798082684242058
623.101 27081.8 0.0367795 3.523981716268203
623.201 22536.5 0.0367872 3.5785067737680474
623.301 22620.9 0.0367931 3.6392536523501864
623.401 23438.9 0.0367954 3.6926733681105968
623.5 27709.0 0.0367935 3.724658046336457
623.601 24533.6 0.0367879 3.7292875330770388
623.7 21182.8 0.0367819 3.7121387629566023
623.801 26035.2 0.036776 3.6863953186475205
623.901 21745.3 0.0367711 3.669098826133736
624.001 17231.7 0.0367686 3.648888860423206
624.101 23175.8 0.0367741 3.623423504388724
624.201 22583.8 0.0367851 3.5971631418129535
624.301 13494.3 0.0368012 3.567961698218708
624.401 20706.4 0.0368231 3.5372787091491853
624.5 21706.6 0.0368492 3.5134903041559324
624.601 21531.2 0.036879 3.4918866021589126
624.701 17262.2 0.0369102 3.4753168932654344
624.801 21265.8 0.0369457 3.469730554740525
624.901 26480.8 0.036987 3.466644033925817
625.0 20972.3 0.0370312 3.4569671653127036
625.101 20825.6 0.037077 3.4483275087368943
625.201 27988.6 0.0371229 3.4427602871721135
625.301 27417.2 0.0371704 3.4365037342927827
625.401 21295.9 0.0372193 3.428995825927184
625.501 21349.7 0.0372673 3.41968395995562
625.601 25594.7 0.0373142 3.4122571244393782
625.701 28756.8 0.0373607 3.4075708619020366
625.801 24977.3 0.0374071 3.4085670995826263
625.9 25081.3 0.0374532 3.418238986345731
626.0 20401.0 0.0375009 3.4314556755032166
626.101 18872.2 0.0375484 3.4453295813401787
626.201 27883.5 0.0375931 3.4645905698424437
626.301 25232.8 0.0376342 3.4852148439391595
626.401 21795.8 0.0376693 3.505350493665586
626.5 19394.9 0.0376971 3.5294400736599796
626.601 22496.3 0.0377193 3.5551478297336967
626.7 18187.7 0.0377316 3.576217198546152
626.801 23978.6 0.0377339 3.5954249540698138
626.901 20741.8 0.0377291 3.611244586865262
627.001 17512.5 0.0377158 3.619858826205495
627.101 17745.3 0.0376931 3.624551890796161
627.201 16923.2 0.0376618 3.6282553123502153
627.301 18493.0 0.0376226 3.634001058507505
627.4 18986.3 0.0375754 3.64007968604895
627.501 19397.2 0.0375225 3.644358567248834
627.601 14194.8 0.0374654 3.647489875970634
627.7 20071.3 0.0374064 3.646018782038027
627.801 23700.7 0.0373454 3.638971271082352
627.901 23317.8 0.0372893 3.630664230223873
628.001 21605.1 0.0372428 3.618616733907217
628.1 20110.4 0.0372009 3.6007281450688398
628.201 24229.8 0.0371629 3.5813246395334906
628.301 27611.0 0.0371283 3.56867120154767
628.401 22229.8 0.0370976 3.563578545765667
628.501 23644.8 0.0370699 3.5618589955028632
628.6 24891.0 0.037046 3.5631340869148422
628.701 23182.0 0.0370263 3.566249600575172
628.801 26332.0 0.0370064 3.5694572033390584
628.901 21935.9 0.0369861 3.571850816316341
629.001 26565.1 0.0369649 3.576689567023486
629.1 24274.3 0.0369414 3.580957863171716
629.201 23129.1 0.0369164 3.5844444781496243
629.301 21548.1 0.036893 3.5854956370270323
629.4 19065.3 0.0368703 3.58374357182086
629.501 23517.9 0.0368494 3.582385498243716
629.6 24195.8 0.0368314 3.5797180314119394
629.7 19938.0 0.0368183 3.579111333000499
629.801 21723.6 0.036808 3.579921433821521
629.901 25842.2 0.0367981 3.582052741415292
630.0 26626.5 0.036788 3.5882344130686588
630.101 23060.2 0.0367805 3.59691350628083
630.201 16141.7 0.0367767 3.6062159868191124
630.301 23903.5 0.0367755 3.6165939431458503
630.401 21731.1 0.03678 3.62391792721282
630.5 17418.3 0.0367896 3.625255853427188
630.601 19217.1 0.0368022 3.6247666024303307
630.7 18244.9 0.0368152 3.6233279945051753
630.801 17207.4 0.036831 3.619936092665635
630.901 16100.7 0.0368485 3.6145801962130784
631.001 13659.8 0.0368665 3.6126655083577974
631.101 15133.1 0.0368828 3.6161657513729404
631.201 13828.8 0.0368971 3.6159825467035436
631.301 13590.6 0.036906 3.6175152017413357
631.401 15243.5 0.0369089 3.626231914447473
631.501 18078.9 0.036904 3.6373217637895916
631.601 17252.2 0.036893 3.6482006630187325
631.701 21854.7 0.03688 3.6625227168334233
631.8 20623.2 0.036863 3.676946657879496
631.9 17303.0 0.0368433 3.6895338039560266
632.001 15885.4 0.0368246 3.7002526059347423
632.1 22203.5 0.0368018 3.712348735971884
632.201 18300.2 0.0367772 3.724321274874939
632.301 22670.5 0.0367507 3.7340412784950425
632.401 20530.6 0.0367238 3.74408375604106
632.5 18260.5 0.0366975 3.754965201154303
632.6 19640.2 0.0366684 3.7652368612055938
632.701 18357.8 0.0366364 3.771885765639822
632.801 19819.7 0.0366031 3.772724549702464
632.901 19790.2 0.0365722 3.7691646094608426
633.0 19192.3 0.0365444 3.765706440339491
633.101 13959.7 0.0365214 3.761812753380065
633.201 13937.0 0.0365041 3.755336887930346
633.301 16287.4 0.0364931 3.7479985500403252
633.4 17657.6 0.036489 3.7421491976954337
633.501 11570.5 0.0364898 3.736238280196903
633.6 13269.1 0.0364962 3.729667937940537
633.701 15157.0 0.0365094 3.7257787539936102
633.801 15302.6 0.0365295 3.7221237417678945
633.901 17786.7 0.0365553 3.7140318119639346
634.001 22571.2 0.0365854 3.701947079380928
634.101 18571.3 0.0366168 3.6865002496255617
634.201 19058.6 0.0366499 3.669013338037566
634.301 21158.7 0.0366817 3.6557123313661464
634.401 22589.1 0.0367129 3.6492311532700947
634.501 19144.2 0.0367445 3.641416119358629
634.601 23059.3 0.0367761 3.6315918236921205
634.701 21682.7 0.0368056 3.625510540348915
634.8 17339.3 0.0368317 3.6227794254216468
634.901 21147.7 0.0368546 3.6195877935772485
635.001 16986.9 0.0368747 3.6149118252082046
635.1 19520.5 0.0368926 3.6119144389298876
635.201 20349.6 0.0369094 3.6138120057512584
635.301 17225.2 0.0369288 3.614601204525995
635.401 18472.6 0.0369538 3.6111061186995768
635.501 24262.3 0.0369833 3.6154353100941616
635.601 21592.3 0.0370144 3.628150211678249
635.701 19269.0 0.037049 3.630889614481432
635.801 18192.5 0.0370871 3.632814138085967
635.901 21890.9 0.0371245 3.6522027839354543
636.001 23891.2 0.0371585 3.6630839581856485
636.101 16942.2 0.0371903 3.649209772266651
636.201 16905.2 0.037223 3.6487594228945137
636.301 17383.3 0.0372543 3.6644483275087367
636.401 18068.4 0.0372821 3.665312031952072
636.5 14496.7 0.0373067 3.6641521302832727
636.601 14683.4 0.0373295 3.6756410849921046
636.701 14483.9 0.0373484 3.683454227227359
636.801 14401.0 0.037364 3.6812722153440633
636.9 14903.7 0.0373781 3.6856930212758434
637.0 13991.5 0.0373938 3.6849212389082506
637.101 16947.6 0.0374108 3.66702778804006
637.201 17019.5 0.037425 3.6595102103262915
637.301 15962.2 0.0374375 3.66082554517134
637.401 18092.1 0.0374461 3.6593763629971887
637.501 18309.1 0.0374519 3.6623563361858067
637.601 15785.9 0.0374543 3.6671854198756817
637.701 18505.3 0.0374529 3.668612884253481
637.801 22013.3 0.0374524 3.6706038579815488
637.901 20014.7 0.0374513 3.6669578935806935
638.001 19032.4 0.0374504 3.660420124077776
638.101 20573.3 0.0374524 3.6563448482428114
638.201 22613.5 0.0374613 3.6532514513532757
638.301 18477.1 0.0374764 3.6409174072252393
638.401 22350.8 0.037496 3.630894731061476
638.501 17085.8 0.0375188 3.6319801515590213
638.601 19826.4 0.0375476 3.6350924508195646
638.701 18520.2 0.0375818 3.6400898652021962
638.801 16200.1 0.0376151 3.646858523725834
638.901 15055.0 0.0376465 3.653857674910885
639.001 16135.5 0.0376765 3.6632235324659765
639.101 16181.3 0.0377043 3.672474737388665
639.201 14227.1 0.0377277 3.6789205651804884
639.3 15274.8 0.0377442 3.684267604517661
639.4 16895.2 0.0377549 3.6854682507987215
639.501 13118.1 0.0377629 3.6867573342919338
639.601 15766.5 0.0377646 3.690282410273822
639.701 16375.7 0.037757 3.6923289367337455
639.801 18767.2 0.0377416 3.6932420649993913
639.901 16725.6 0.0377201 3.69216443991772
640.001 15920.5 0.0376922 3.6895838950301068
640.1 14661.6 0.0376572 3.6849499730393624
640.2 16450.5 0.0376152 3.678440202088783
640.301 20359.9 0.0375692 3.6755769019541273
640.401 18993.7 0.0375203 3.674895146794487
640.501 19048.5 0.0374675 3.673113791588449
640.601 19925.9 0.0374153 3.675331742434076
640.701 16787.7 0.0373656 3.6779298630321478
640.801 14523.0 0.0373223 3.677891739389832
640.901 19918.4 0.037284 3.6847008432707895
641.001 17110.8 0.0372514 3.695515220495003
641.101 18980.7 0.0372274 3.700018361445898
641.201 20366.9 0.0372102 3.705519972480903
641.301 19500.4 0.0371934 3.720957516609603
641.401 16094.4 0.0371833 3.734082490489931
641.5 17311.7 0.0371824 3.7402100764822173
641.601 18472.2 0.0371875 3.755857694252239
641.7 15773.4 0.037196 3.7673457589130788
641.801 21388.9 0.0372075 3.7563623389285468
641.901 21092.4 0.0372211 3.7559757972722005
642.001 16899.5 0.0372399 3.7707750838792133
642.101 14826.4 0.0372605 3.7652333686165647
642.201 15473.5 0.0372799 3.75277572538291
642.3 19532.2 0.0373004 3.740679353795155
642.401 14586.2 0.0373226 3.7054248085391066
642.501 17212.9 0.0373458 3.6808950395399
642.6 15532.6 0.0373726 3.684175319488818
642.701 16908.4 0.0374103 3.6595331516258827
642.8 16260.2 0.0374566 3.61975836314029
642.901 17946.8 0.0375093 3.6071325152026517
643.001 16013.0 0.0375658 3.6006849109915233
643.101 19268.2 0.0376287 3.5759142962689325
643.2 20940.7 0.037695 3.559856848808048
643.301 19085.3 0.037763 3.5453653919461576
643.401 16955.3 0.0378287 3.511227821433207
643.501 17438.4 0.0378924 3.4882129163671225
643.601 16169.6 0.0379536 3.473374140014179
643.701 17365.1 0.0380122 3.4432563776295027
643.801 20537.3 0.0380638 3.4270586825629814
643.901 20261.2 0.0381109 3.428345880372037
644.0 18405.0 0.0381584 3.4239321444974733
644.101 20044.4 0.0382066 3.4312937464428717
644.201 18555.8 0.0382531 3.455782211039221
644.301 21260.0 0.0382973 3.480310911868366
644.401 21027.4 0.0383419 3.505938417365527
644.501 19099.9 0.0383842 3.536791284724303
644.6 17728.6 0.0384211 3.5718068668681777
644.701 22149.3 0.0384527 3.6064496805111816
644.801 19165.9 0.0384816 3.6328766986510637
644.9 15217.1 0.038508 3.662303298985542
645.001 15542.2 0.03853 3.6968327824984275
645.101 14990.3 0.0385458 3.7219817478782184
645.201 13619.8 0.0385555 3.7420991143019755
645.301 13617.0 0.0385597 3.758213501098462
645.401 14332.7 0.0385566 3.7632115038945475
645.501 12374.6 0.0385466 3.757471367662183
645.601 14324.0 0.0385319 3.74472535921477
645.7 15935.9 0.0385133 3.7243946277897053
645.801 18639.0 0.0384891 3.6932011532195737
645.901 17623.9 0.0384606 3.648981527708437
646.001 17966.2 0.0384297 3.601179242928037
646.101 17094.6 0.0384005 3.5514521474314265
646.201 20388.6 0.0383719 3.504730843824258
646.301 17676.1 0.0383433 3.4702245913549894
646.401 16426.2 0.0383184 3.437991732896681
646.501 16653.1 0.0383002 3.4064849021822408
646.601 20081.3 0.0382863 3.384737532329103
646.701 17382.6 0.0382784 3.3689620927910795
646.801 17152.2 0.0382765 3.358758668083188
646.9 15856.1 0.0382783 3.357905659259665
647.001 16446.1 0.0382824 3.362323149176296
647.101 17875.1 0.0382878 3.3706954674794503
647.201 17484.2 0.0382941 3.3820786656189625
647.301 20185.8 0.0383023 3.396957654788174
647.401 19777.3 0.0383101 3.4168867399058183
647.501 18337.6 0.0383167 3.433167149643985
647.601 17216.9 0.0383229 3.4448854672178615
647.7 17610.3 0.0383274 3.4607069748864143
647.8 18616.7 0.0383298 3.4774933099013463
647.901 14616.8 0.0383318 3.489865708152364
648.001 15645.1 0.0383356 3.5038591048999432
648.101 13982.2 0.038343 3.5212566270954597
648.201 13484.7 0.0383526 3.5305522675015175
648.301 14911.1 0.0383628 3.5302081096186795
648.401 13884.2 0.0383742 3.534190957116305
648.501 13650.5 0.0383878 3.5434040819859405
648.601 13118.5 0.0384023 3.542440914219529
648.7 15471.3 0.0384188 3.5337972762490515
648.801 16628.0 0.0384401 3.523222843450479
648.901 17495.4 0.0384673 3.5117860245005543
649.001 15144.9 0.0384986 3.505371513009445
649.101 15436.5 0.0385347 3.508491959069606
649.201 13985.4 0.0385747 3.5103841123081683
649.301 15865.0 0.0386215 3.5055515061955207
649.401 16798.1 0.0386707 3.4982881703229136
649.501 16582.6 0.0387213 3.4940390011083267
649.601 17119.9 0.038774 3.4959563889055296
649.7 16342.3 0.0388277 3.5071036341853032
649.801 16167.6 0.0388808 3.5232760758414057
649.901 16105.3 0.0389323 3.541545604313315
650.001 14350.8 0.0389778 3.558454656201945
650.101 17432.2 0.0390159 3.580714735044783
650.201 17011.7 0.0390468 3.609563807099356
650.301 15035.6 0.0390685 3.6386264811899593
650.401 15229.1 0.0390804 3.6627983214313558
650.501 17283.7 0.0390834 3.6859449418550327
650.601 15288.4 0.0390776 3.70671292822302
650.701 12937.2 0.0390619 3.724785573783587
650.8 13913.8 0.0390379 3.7397022258170813
650.901 12940.2 0.039004 3.7475060663251547
651.001 14502.5 0.0389603 3.745656341741058
651.1 14068.4 0.0389079 3.7350851612056055
651.201 13249.0 0.0388466 3.7247639944557642
651.301 14206.8 0.038779 3.715819005970567
651.401 15134.3 0.0387077 3.7025753420181324
651.5 15893.6 0.0386318 3.6891044484209776
651.601 13814.1 0.0385505 3.675963093882931
651.701 13747.6 0.0384664 3.662594116354776
651.801 14258.3 0.0383796 3.6512780828756863
651.901 16459.5 0.0382948 3.6433934758514646
652.001 16020.0 0.0382137 3.636038221902708
652.101 14587.2 0.0381369 3.6312901873078
652.201 15702.1 0.0380663 3.6295754538011455
652.3 16514.7 0.0380009 3.628123031808619
652.401 14802.4 0.0379388 3.626610084872691
652.501 17859.8 0.0378826 3.627794587386215
652.6 16407.6 0.0378333 3.633606270907185
652.701 15862.3 0.0377891 3.640505944827795
652.801 16389.9 0.0377506 3.641404307581703
652.901 15022.0 0.0377171 3.6383848132525003
653.001 16490.8 0.0376901 3.6380673762405893
653.101 16728.0 0.0376694 3.6375555444605325
653.201 15184.6 0.0376556 3.6283661670876977
653.301 13830.2 0.0376511 3.6139091362955567
653.4 14976.1 0.0376556 3.600037349026726
653.501 15041.8 0.0376678 3.586099989016585
653.6 15711.7 0.0376864 3.570909750403554
653.701 13738.0 0.0377093 3.5559466043651033
653.801 13021.1 0.0377372 3.5389219779314307
653.901 13130.3 0.0377682 3.5123998744432257
654.001 15226.6 0.0377994 3.4824973725796062
654.101 16110.2 0.0378329 3.465131257052133
654.201 15033.7 0.0378698 3.455965611239254
654.301 14028.4 0.0379104 3.431892841808869
654.401 13578.1 0.0379554 3.3896741596296818
654.501 16742.6 0.0380053 3.356597396957664
654.601 17157.8 0.0380599 3.3367912377567217
654.701 16866.6 0.0381158 3.317780573779495
654.801 15519.7 0.0381705 3.30056120869574
654.901 16742.6 0.0382228 3.2865126930340547
655.001 15737.4 0.0382699 3.2669258732400426
655.1 14446.6 0.0383114 3.2504668231064953
655.201 14541.6 0.0383466 3.2529182685106597
655.301 15633.7 0.0383727 3.2677208124399817
655.401 15719.2 0.0383902 3.2859375156011295
655.501 15640.2 0.0383989 3.3023227406795534
655.601 13958.9 0.0383992 3.320080882720056
655.701 14981.7 0.0383919 3.3496929452294175
655.801 14853.4 0.0383797 3.3894197645508193
655.901 17399.4 0.0383621 3.430395925907434
656.001 17688.6 0.0383335 3.4694473771078185
656.101 18572.4 0.0383005 3.5088581846012827
656.201 17135.4 0.0382671 3.5474214059250424
656.301 15374.5 0.0382379 3.5847886648893152
656.401 14673.8 0.0382096 3.62647660891707
656.501 17109.6 0.0381794 3.662347971960937
656.6 16471.1 0.038153 3.6857391026537005
656.701 14501.9 0.0381381 3.7023761980830665
656.801 16886.0 0.0381284 3.716284758624133
656.901 15929.0 0.0381231 3.726862944770576
657.0 12370.5 0.0381233 3.7302824220394952
657.101 13191.1 0.0381295 3.7267839491997563
657.201 13377.2 0.0381411 3.7203793359807475
