time dmax hp eps
1589.2 67.7727 0.0266061 3.1478361661520635
1589.3 69.8141 0.0265904 3.1406452966685983
1589.4 72.7181 0.0265734 3.134763536805923
1589.5 73.2303 0.0265553 3.129322834960381
1589.6 69.0926 0.0265367 3.123679183933186
1589.7 63.3839 0.026518 3.1186548223350252
1589.8 65.0205 0.0264982 3.113054078900036
1589.9 65.5125 0.0264774 3.108883981654493
1590.0 60.2444 0.0264565 3.1056470172332515
1590.1 57.9212 0.0264354 3.1052068865596176
1590.2 65.0179 0.0264141 3.106558687463155
1590.3 67.8689 0.0263936 3.109323029391114
1590.4 64.5349 0.0263753 3.108933942185673
1590.5 64.7172 0.0263597 3.106587927295982
1590.6 57.0895 0.026346 3.1037151393427065
1590.7 65.2864 0.0263318 3.105140887290168
1590.8 70.2393 0.026319 3.1071692645883298
1590.9 68.0 0.0263082 3.110159075920782
1591.0 66.127 0.0262978 3.114229758490792
1591.1 73.0945 0.0262879 3.1204972171428
1591.2 73.3201 0.0262787 3.1294664268585137
1591.3 74.7049 0.0262708 3.14051180590945
1591.4 74.9917 0.0262647 3.1531889807052425
1591.5 70.3094 0.0262607 3.167933276275762
1591.6 62.8847 0.0262579 3.1828786970423666
1591.7 71.1111 0.026257 3.1957822898139447
1591.8 72.6157 0.0262573 3.204318588315231
1591.9 66.8406 0.0262578 3.2054428526103487
1592.0 61.5075 0.0262573 3.198099444422239
1592.1 63.2629 0.0262551 3.185101726756735
1592.2 62.614 0.0262512 3.16875174867101
1592.3 61.3929 0.0262463 3.151297151624161
1592.4 64.8783 0.0262397 3.1340830968463966
1592.5 63.4454 0.0262317 3.118913436653777
1592.6 65.3645 0.0262221 3.106197166210356
1592.7 65.6553 0.0262104 3.096722458156383
1592.8 64.7584 0.0261964 3.0897826630027474
1592.9 68.2987 0.0261807 3.0848330718575445
1593.0 67.9302 0.0261627 3.0815430272992526
1593.1 64.8862 0.0261434 3.0793347056237255
1593.2 66.2673 0.0261237 3.076800466850022
1593.3 63.974 0.026103 3.0747774213855332
1593.4 63.9157 0.0260823 3.071634125382202
1593.5 63.1968 0.0260621 3.0674137655381903
1593.6 59.1429 0.0260426 3.062972770422183
1593.7 56.7483 0.0260238 3.0582762927804144
1593.8 60.2243 0.0260058 3.055606940245092
1593.9 63.9273 0.0259899 3.052465126503857
1594.0 65.4043 0.0259758 3.049605811408987
1594.1 63.0606 0.025963 3.0493367200522847
1594.2 60.069 0.0259514 3.051304982113951
1594.3 58.4124 0.0259415 3.055062601796617
1594.4 53.1163 0.0259329 3.0598498082251893
1594.5 47.1 0.025925 3.06611075663115
1594.6 45.6196 0.0259166 3.0744399144632975
1594.7 45.9683 0.0259078 3.084939596510687
1594.8 47.7148 0.0259003 3.096224471336482
1594.9 49.3234 0.025894 3.1079224390620235
1595.0 49.9116 0.0258876 3.118859666653343
1595.1 49.2561 0.0258819 3.129136855989448
1595.2 48.4009 0.0258763 3.1396409711522444
1595.3 47.3358 0.02587 3.150633531186922
1595.4 47.6167 0.0258634 3.162473145141144
1595.5 45.6519 0.0258566 3.174782165554179
1595.6 52.6452 0.0258496 3.187059093906753
1595.7 52.8814 0.0258433 3.1978715963027726
1595.8 52.998 0.0258376 3.2072225108917216
1595.9 47.9942 0.0258327 3.214228977119541
1596.0 47.7638 0.0258291 3.218628842080019
1596.1 50.7434 0.0258271 3.2208338898878397
1596.2 54.7725 0.0258266 3.2212868220152684
1596.3 56.4738 0.0258272 3.2204641845032307
1596.4 56.8608 0.0258296 3.2193378687900047
1596.5 53.1118 0.0258327 3.217817280693866
1596.6 53.0227 0.0258369 3.215761705869422
1596.7 56.294 0.0258437 3.2130324437205866
1596.8 54.6665 0.0258538 3.2100622061171578
1596.9 56.5101 0.0258657 3.2068316030336033
1597.0 54.2378 0.0258795 3.203775075315553
1597.1 53.3611 0.0258949 3.201283972821743
1597.2 52.3869 0.0259118 3.1994153975219692
1597.3 48.1794 0.02593 3.197392086330936
1597.4 49.1412 0.0259492 3.1954564538771457
1597.5 49.1129 0.0259679 3.1927039098330354
1597.6 49.8216 0.0259866 3.1894549433676147
1597.7 49.4859 0.0260041 3.1865026628963116
1597.8 47.998 0.0260211 3.1837879696243006
1597.9 44.842 0.0260389 3.1789404264673555
1598.0 45.507 0.0260553 3.1752438513912447
1598.1 46.8306 0.0260691 3.1729333826277237
1598.2 47.8222 0.0260813 3.171228154321173
1598.3 46.1924 0.0260919 3.169712624153161
1598.4 45.3478 0.0261014 3.1688316879171827
1598.5 41.7657 0.0261091 3.168736760062352
1598.6 50.2293 0.0261146 3.1693229281160695
1598.7 51.7825 0.026119 3.1708350403181482
1598.8 47.98 0.0261221 3.1731523985539836
1598.9 45.1448 0.0261241 3.1766871839964823
1599.0 51.0889 0.0261242 3.182269652367677
1599.1 45.8376 0.026123 3.186515504496818
1599.2 40.7798 0.0261207 3.189610895719253
1599.3 45.0234 0.0261175 3.19297141201275
1599.4 45.5806 0.0261133 3.1954875197346073
1599.5 45.7046 0.0261077 3.1981884311393998
1599.6 45.5243 0.0261013 3.200858330502208
1599.7 48.959 0.0260929 3.2057844880992823
1599.8 53.3591 0.0260832 3.212359359699434
1599.9 54.8763 0.0260724 3.2184018305904454
1600.0 53.1575 0.0260601 3.2241723872618087
1600.1 51.5466 0.0260478 3.2286462288660616
1600.2 54.3811 0.0260348 3.2316516282462504
1600.3 56.2033 0.0260214 3.2332080976838062
1600.4 57.057 0.0260087 3.2325751285081905
1600.5 57.3309 0.0259974 3.229740802174304
1600.6 57.4856 0.0259879 3.225562448255025
1600.7 55.9787 0.0259808 3.2203164525983365
1600.8 54.8411 0.0259771 3.214714669704328
1600.9 53.8276 0.0259771 3.207742115991846
1601.0 53.678 0.0259799 3.1987779454186556
1601.1 52.6688 0.0259851 3.1877535522292613
1601.2 51.8859 0.0259924 3.17418065547562
1601.3 51.6985 0.0260021 3.1582833733013596
1601.4 51.2173 0.0260135 3.140483232743115
1601.5 48.9224 0.0260257 3.1214108797170645
1601.6 45.0112 0.0260396 3.1022862395955118
1601.7 46.7269 0.0260536 3.0844316762428177
1601.8 46.8191 0.0260663 3.068173188376833
1601.9 44.0632 0.0260782 3.0539684442978907
1602.0 42.2435 0.0260891 3.041232426383157
1602.1 41.9766 0.026099 3.0291125833108508
1602.2 43.8862 0.026107 3.0178963987369594
1602.3 40.6874 0.0261129 3.0075042217492536
1602.4 39.1024 0.026117 2.9987659879093806
1602.5 40.8226 0.0261198 2.9914815591994164
1602.6 40.4432 0.0261211 2.985221379537756
1602.7 38.7843 0.0261213 2.9820291969344215
1602.8 39.8443 0.0261213 2.9814250457129727
1602.9 40.3977 0.0261226 2.9822645430746784
1603.0 39.7616 0.0261252 2.983837768163151
1603.1 38.7694 0.0261274 2.9864656921032386
1603.2 38.0827 0.0261301 2.9888390403772944
1603.3 37.7513 0.0261354 2.9903925898540153
1603.4 38.1356 0.0261424 2.99245588441016
1603.5 37.9104 0.0261508 2.9947791766586733
1603.6 37.9877 0.0261606 2.996582767957954
1603.7 37.6673 0.0261725 2.997082232696073
1603.8 37.108 0.0261858 2.995633493205436
1603.9 37.7246 0.0261997 2.992395931173684
1604.0 39.5555 0.0262134 2.9876848165755523
1604.1 38.2199 0.0262273 2.983852594975919
1604.2 39.9572 0.0262407 2.9830330645403045
1604.3 41.1544 0.0262526 2.9851517301331945
1604.4 38.7145 0.0262626 2.98968824940048
1604.5 41.5309 0.0262719 2.9968374983762827
1604.6 41.0575 0.0262792 3.0052958692220066
1604.7 40.0768 0.0262837 3.0135794950758132
1604.8 41.1357 0.0262853 3.021878145833943
1604.9 39.7056 0.026285 3.030696670530397
1605.0 38.4162 0.0262823 3.039999600303769
1605.1 38.372 0.0262769 3.049742002077801
1605.2 39.2674 0.0262691 3.0590689262375346
1605.3 38.889 0.0262587 3.068151160583139
1605.4 36.465 0.0262458 3.0768892574865854
1605.5 38.0127 0.0262319 3.0842001658722786
1605.6 37.3129 0.0262171 3.0896259879892485
1605.7 38.2301 0.0262015 3.0940775602785857
1605.8 38.4782 0.026186 3.0974359486790037
1605.9 38.3947 0.0261711 3.099612302404125
1606.0 38.6712 0.0261584 3.100073940108512
1606.1 37.6872 0.0261489 3.0971517261665533
1606.2 37.4806 0.0261425 3.0908223421262995
1606.3 36.2708 0.0261392 3.0810110013089655
1606.4 37.5884 0.0261388 3.0687014128979397
1606.5 36.3419 0.0261413 3.0549216119265776
1606.6 36.6323 0.0261472 3.0414630734334565
1606.7 36.6238 0.0261554 3.0285027678410836
1606.8 38.6598 0.0261663 3.0170561844905626
1606.9 38.2702 0.0261806 3.006849588824828
1607.0 36.5798 0.0261968 2.9980415471777295
1607.1 37.6225 0.0262148 2.991751516302121
1607.2 37.1795 0.0262346 2.9893332134256623
1607.3 36.963 0.0262558 2.9871000619516774
1607.4 37.315 0.0262805 2.9856264988009595
1607.5 38.3017 0.0263077 2.986066007853795
1607.6 39.2796 0.0263361 2.988264505750342
1607.7 39.8599 0.0263654 2.991562003537064
1607.8 40.0889 0.0263961 2.995378697042366
1607.9 39.7457 0.0264269 2.9993505130946554
1608.0 40.1482 0.0264567 3.003897217771785
1608.1 40.8498 0.0264843 3.0082836216113593
1608.2 41.2938 0.0265093 3.012380219626495
1608.3 41.0511 0.0265324 3.015517896041088
1608.4 39.5132 0.0265525 3.0176508792965633
1608.5 36.3284 0.0265699 3.0189195670871105
1608.6 37.0456 0.0265858 3.0185453491741523
1608.7 38.6246 0.0265999 3.017331061758573
1608.8 41.3071 0.0266121 3.01708161149297
1608.9 41.4998 0.0266218 3.018265935229873
1609.0 39.2217 0.0266285 3.0206184582205635
1609.1 37.8109 0.0266325 3.022752480589946
1609.2 37.392 0.0266325 3.0238211812667988
1609.3 37.0451 0.0266299 3.0225574052239255
1609.4 37.2496 0.0266233 3.0200739408473227
1609.5 38.6543 0.0266142 3.014583479051549
1609.6 38.2759 0.0266039 3.006000259794762
1609.7 38.5406 0.0265935 2.9961280804990595
1609.8 39.862 0.0265847 2.9855517031204726
1609.9 41.0529 0.0265786 2.9760498786007608
1610.0 42.1988 0.0265747 2.9684654236024057
1610.1 42.288 0.0265713 2.96159649087748
1610.2 41.3412 0.0265697 2.955551891929698
1610.3 39.6378 0.0265697 2.949236625966707
1610.4 39.4683 0.0265714 2.943778852495054
1610.5 40.1117 0.0265741 2.940276584264274
1610.6 40.9997 0.026577 2.938444244604317
1610.7 42.1281 0.02658 2.937336134721743
1610.8 41.6776 0.0265843 2.9373207701761572
1610.9 42.6874 0.0265895 2.9386802821686215
1611.0 44.1271 0.0265953 2.9401137373346002
1611.1 43.7907 0.0266015 2.9419470229114415
1611.2 41.5041 0.0266076 2.9431495353607398
1611.3 40.4484 0.026613 2.9432043006454967
1611.4 42.4693 0.0266173 2.942650306258056
1611.5 41.6103 0.02662 2.9423466991736693
1611.6 39.8259 0.0266222 2.9420519379302768
1611.7 42.3557 0.0266242 2.942376674893336
1611.8 43.21 0.0266265 2.9443750562044744
1611.9 40.1543 0.0266298 2.9482366867769163
1612.0 40.563 0.0266343 2.952941705469734
1612.1 40.2085 0.0266388 2.956589505771256
1612.2 37.053 0.026643 2.9565838645856233
1612.3 38.5945 0.0266472 2.954111710631495
1612.4 41.6909 0.0266516 2.9498156493240475
1612.5 41.137 0.026657 2.9453392751870986
1612.6 44.0161 0.0266641 2.9417527627345574
1612.7 44.7007 0.0266731 2.9399636294601375
1612.8 43.7927 0.0266832 2.9401584716379734
1612.9 41.3024 0.0266956 2.939968625413415
1613.0 41.1981 0.0267113 2.9373859819376724
1613.1 43.4561 0.0267317 2.932830079334945
1613.2 41.4226 0.0267565 2.9275251541220784
1613.3 41.961 0.0267866 2.9202803700965205
1613.4 39.3191 0.0268224 2.910999256992141
1613.5 37.3326 0.0268638 2.9006584469046004
1613.6 39.4089 0.02691 2.8906268734263216
1613.7 38.5323 0.0269599 2.8805046974673543
1613.8 40.367 0.0270123 2.8697581007763553
1613.9 40.1532 0.0270644 2.8583911192821887
1614.0 39.5288 0.0271153 2.84438915699969
1614.1 38.0433 0.0271664 2.82799104734118
1614.2 34.4056 0.0272158 2.812525603748888
1614.3 36.2708 0.0272629 2.799941048929388
1614.4 35.4786 0.0273078 2.789547570991787
1614.5 34.9328 0.0273498 2.7795335778019807
1614.6 36.9479 0.0273896 2.769463650533552
1614.7 35.9339 0.0274301 2.7580630657634435
1614.8 36.7795 0.0274726 2.7441675742104374
1614.9 38.5001 0.0275167 2.73014477404658
1615.0 34.6458 0.0275625 2.7183528494924465
1615.1 38.6142 0.0276106 2.7083096044520376
1615.2 34.3656 0.0276611 2.698547263880424
1615.3 34.1976 0.0277119 2.6887911431389067
1615.4 34.4663 0.0277627 2.6777139431483237
1615.5 35.0747 0.0278132 2.665737493630669
1615.6 36.5999 0.0278642 2.653659779394133
1615.7 36.8242 0.027915 2.641275677403885
1615.8 39.6291 0.0279664 2.6294124112022543
1615.9 41.5434 0.0280176 2.6167772360322914
1616.0 37.6249 0.0280673 2.604827751578611
1616.1 38.0738 0.0281167 2.5930499770197626
1616.2 36.7161 0.0281656 2.582182207400152
1616.3 39.9412 0.0282135 2.5750796806778107
1616.4 35.2962 0.0282581 2.572809490754933
1616.5 36.8538 0.028298 2.5729458076892335
1616.6 36.2743 0.028333 2.575211070589998
1616.7 33.1235 0.0283633 2.5786891797382356
1616.8 33.6607 0.0283928 2.581488290304532
1616.9 34.984 0.0284208 2.5847079982015284
1617.0 34.0251 0.0284455 2.587474771696341
1617.1 32.292 0.0284672 2.5905285243281053
1617.2 30.5789 0.028487 2.5931920590674298
1617.3 29.1132 0.0285055 2.5948765086723684
1617.4 28.3011 0.0285214 2.5948724609589657
1617.5 28.2536 0.0285344 2.5925326459451083
1617.6 27.5105 0.0285449 2.5884151470520225
1617.7 27.7608 0.0285531 2.582182224021717
1617.8 28.1722 0.0285586 2.5751711045611225
1617.9 27.5673 0.0285606 2.570248181600192
1618.0 27.7611 0.0285601 2.569319691868075
1618.1 27.0353 0.0285583 2.5720573101401785
1618.2 26.7092 0.028556 2.577022989998701
1618.3 26.0009 0.0285527 2.583206778035329
1618.4 26.2874 0.0285493 2.590519256459817
1618.5 25.2843 0.0285453 2.598262459533992
1618.6 25.0323 0.0285386 2.6063456696375047
1618.7 25.036 0.02853 2.6166585070988244
1618.8 25.179 0.0285215 2.6283745978458524
1618.9 24.9982 0.0285132 2.641591815120845
1619.0 24.5705 0.0285049 2.6560323724833887
1619.1 24.5264 0.028497 2.6707014897039576
1619.2 24.2869 0.0284901 2.6855948206096576
1619.3 24.536 0.0284856 2.7015806722353224
1619.4 23.3521 0.0284805 2.720929419287798
1619.5 24.6971 0.0284754 2.742592659890561
1619.6 24.3364 0.0284716 2.7632585976060584
1619.7 24.5396 0.0284691 2.7811720590422624
1619.8 23.3627 0.0284662 2.7948062749319287
1619.9 22.8321 0.0284632 2.8037967727431683
1620.0 23.3538 0.0284605 2.8093009082098575
1620.1 22.6324 0.0284592 2.8108089205067746
1620.2 22.2882 0.0284575 2.8081250853826014
1620.3 21.8476 0.0284541 2.8023238700834083
1620.4 22.2291 0.0284492 2.7955067743095805
1620.5 22.2369 0.0284427 2.78838986861168
1620.6 21.559 0.0284348 2.781202226196781
1620.7 20.9544 0.0284246 2.7746492945925425
1620.8 20.7267 0.0284128 2.7678150353702895
1620.9 21.009 0.0283998 2.7599890093420596
1621.0 21.7193 0.0283864 2.750961721005985
1621.1 21.309 0.0283719 2.7410475200831304
1621.2 20.3835 0.028358 2.7308214935155766
1621.3 21.34 0.0283454 2.7208394948243475
1621.4 22.2001 0.0283326 2.71087208489039
1621.5 22.7928 0.0283198 2.701315894648496
1621.6 23.8502 0.0283082 2.690263276215217
1621.7 24.9042 0.0282989 2.6767047059482483
1621.8 25.7982 0.0282921 2.6609314269156594
1621.9 26.1911 0.0282876 2.6435329969525903
1622.0 25.4014 0.0282857 2.6268957937855935
1622.1 23.6741 0.0282889 2.6108724322596117
1622.2 22.4203 0.0282971 2.5966708963202016
1622.3 23.6534 0.0283092 2.5848520272565594
1622.4 24.9646 0.0283231 2.5770599396585077
1622.5 25.9896 0.0283391 2.5726960274958035
1622.6 25.1754 0.0283567 2.5705457415770754
1622.7 23.7071 0.0283732 2.5696743832865407
1622.8 23.2977 0.0283895 2.5689443289904883
1622.9 26.4886 0.0284059 2.567801013118587
1623.0 26.3848 0.0284221 2.565636253726027
1623.1 26.8479 0.028437 2.5632139526852
1623.2 23.7213 0.0284505 2.5618112242349156
1623.3 24.6499 0.0284637 2.562102213118849
1623.4 24.5006 0.028476 2.5638463690499984
1623.5 27.0835 0.0284866 2.5655056303268284
1623.6 27.3375 0.0284946 2.566223048178566
1623.7 26.9975 0.0285001 2.566607717363068
1623.8 29.3827 0.0285034 2.5676204143188253
1623.9 27.8883 0.0285037 2.569896985502033
1624.0 26.4905 0.0285 2.573067162240473
1624.1 27.5121 0.0284933 2.577293527566293
1624.2 22.4886 0.028484 2.583154318828995
1624.3 25.3514 0.028472 2.591288317813037
1624.4 24.1192 0.0284569 2.601394817601946
1624.5 23.477 0.02844 2.613212637132066
1624.6 23.7578 0.0284215 2.6275702895509863
1624.7 20.4491 0.0284011 2.643327850960718
1624.8 21.7887 0.0283781 2.6587984333473207
1624.9 20.4598 0.0283533 2.6729945706251996
1625.0 20.42 0.0283272 2.6842268594196033
1625.1 19.7748 0.0283005 2.6919007224004075
1625.2 20.2777 0.0282723 2.696555961872789
1625.3 20.584 0.028244 2.699323581719721
1625.4 20.6679 0.0282163 2.700979167707448
1625.5 19.7216 0.0281889 2.702045281963151
1625.6 20.0719 0.0281618 2.703683905519364
1625.7 20.4399 0.0281339 2.70635666040526
1625.8 20.7258 0.0281067 2.7071930297852775
1625.9 20.5652 0.0280802 2.708793789092944
1626.0 21.0855 0.0280536 2.711592262499501
1626.1 21.9292 0.0280276 2.716294714498072
1626.2 22.2867 0.0280035 2.7222383198113587
1626.3 22.2189 0.0279807 2.7293796149196163
1626.4 22.0057 0.0279589 2.7372756884217258
1626.5 21.6049 0.0279381 2.7455587306662403
1626.6 21.3919 0.027919 2.7531598773018393
1626.7 21.1458 0.0279018 2.760641061508333
1626.8 21.155 0.0278866 2.7680848087606416
1626.9 21.2115 0.0278729 2.7750262277064497
1627.0 21.3321 0.0278609 2.780775307307082
1627.1 21.4691 0.0278503 2.7862902420015585
1627.2 21.6941 0.0278405 2.7914830690526857
1627.3 21.8754 0.027831 2.7955467407377803
1627.4 21.5234 0.0278222 2.7988599348534198
1627.5 20.9799 0.0278131 2.801545747944165
1627.6 21.6153 0.0278033 2.8033062888431486
1627.7 21.7131 0.0277932 2.80347311731263
1627.8 21.8391 0.0277834 2.8021941788315696
1627.9 21.1749 0.0277747 2.799679263004336
1628.0 20.9682 0.0277678 2.7960713001079096
1628.1 21.9391 0.0277639 2.792678296664868
1628.2 21.9807 0.0277631 2.7901912393589385
1628.3 21.231 0.0277653 2.7883766455457413
1628.4 20.518 0.0277708 2.7882449917570065
1628.5 21.3284 0.0277794 2.789083199088137
1628.6 21.401 0.0277916 2.789950642447495
1628.7 21.329 0.0278083 2.7896587900284757
1628.8 21.1319 0.0278283 2.7869482245269066
1628.9 21.5325 0.0278518 2.7816299819157337
1629.0 22.4842 0.0278784 2.7765027377003317
1629.1 22.3974 0.0279067 2.7704378322209346
1629.2 23.358 0.0279369 2.7624207294987464
1629.3 22.8652 0.0279674 2.753786743400675
1629.4 23.3143 0.0279984 2.7445147173430846
1629.5 23.0684 0.0280291 2.734108348986851
1629.6 22.2503 0.0280584 2.722283835901125
1629.7 21.9053 0.0280866 2.7088154187398836
1629.8 22.5575 0.0281131 2.6952625122868015
1629.9 22.8021 0.0281378 2.6810629071579877
1630.0 22.9149 0.0281606 2.665602581779669
1630.1 23.4347 0.0281816 2.6494814459564773
1630.2 23.2056 0.0282004 2.6344670476799488
1630.3 23.1445 0.028217 2.621294325709661
1630.4 23.2994 0.0282306 2.6099226649614327
1630.5 22.5128 0.0282404 2.6007333693023997
1630.6 22.5295 0.028246 2.5946504935853882
1630.7 22.1842 0.0282464 2.590819619715636
1630.8 21.4865 0.0282418 2.589129240145876
1630.9 21.4787 0.0282345 2.5891483324341067
1631.0 21.5761 0.0282249 2.5903831743018433
1631.1 21.9907 0.0282122 2.5926951329010084
1631.2 21.8746 0.0281965 2.596554859466642
1631.3 22.229 0.028178 2.602091180672815
1631.4 22.2931 0.0281599 2.6086897874763944
1631.5 22.1953 0.0281408 2.6159649087748047
1631.6 22.3047 0.0281203 2.6254358882127833
1631.7 21.9412 0.0280979 2.6375580756357095
1631.8 22.1525 0.0280738 2.6509581951161025
1631.9 22.0425 0.0280491 2.664944796922616
1632.0 21.46 0.0280252 2.678238497277314
1632.1 21.156 0.0280026 2.6898148610708685
1632.2 20.394 0.0279815 2.6991507218863964
1632.3 21.0469 0.0279617 2.705657247911754
1632.4 20.9932 0.027943 2.709127241844432
1632.5 20.6389 0.0279265 2.7094613278837953
1632.6 21.255 0.0279142 2.706234700504571
1632.7 21.986 0.0279057 2.6994988909820323
1632.8 21.3386 0.0278998 2.6905730129390015
1632.9 21.3351 0.0278962 2.6815270714478405
1633.0 22.0506 0.0278961 2.6737290675832304
1633.1 23.1976 0.0278976 2.66790232009752
1633.2 23.6729 0.0278996 2.6638606342798905
1633.3 22.9656 0.0279027 2.6601521017993583
1633.4 22.5109 0.0279067 2.6564333740642394
1633.5 23.0133 0.0279103 2.6529826139088732
1633.6 22.977 0.0279126 2.650816330608901
1633.7 24.3802 0.0279136 2.647237792632115
1633.8 24.6388 0.0279136 2.642321872845538
1633.9 24.0293 0.027913 2.636501703586023
1634.0 23.0092 0.027911 2.6302282128654504
1634.1 23.4197 0.0279078 2.62243215698813
1634.2 23.6479 0.0279038 2.613650669943946
1634.3 23.5358 0.0278991 2.6055053464214657
1634.4 23.1915 0.0278934 2.5974481435594106
1634.5 22.9847 0.0278863 2.5896546900603497
1634.6 22.4421 0.027877 2.5835406612511616
1634.7 22.5387 0.0278658 2.5792008473136763
1634.8 22.4395 0.0278525 2.5763389288569147
