time dmax hp eps
545.201 8746.18 0.032437 5.419628771691594
545.301 11062.3 0.0324779 5.391622738708518
545.401 13474.7 0.0325159 5.338563612037461
545.501 10519.6 0.0325489 5.267372898278685
545.601 10251.5 0.0325751 5.189891609336726
545.701 7099.54 0.032597 5.1161227831922025
545.801 14687.1 0.0326127 5.063236129149719
545.901 8488.25 0.0326204 5.033310034947579
546.001 14227.0 0.0326205 5.016713030050483
546.101 10470.3 0.0326134 5.008536938484119
546.201 13944.1 0.0325999 5.001889873994159
546.301 9163.4 0.0325821 4.999695465937116
546.401 12377.9 0.03256 4.995946040399804
546.501 9480.0 0.0325342 4.991404804811683
546.601 12957.5 0.0325046 4.9859997403660845
546.701 10461.5 0.0324717 4.98901419565393
546.801 10211.4 0.0324391 5.000711576935503
546.901 15243.3 0.0324075 5.01350677637034
547.001 10446.2 0.0323766 5.033882627355574
547.101 13824.7 0.0323473 5.0634101195261305
547.201 12238.4 0.0323204 5.1048623413410485
547.301 13485.2 0.0322965 5.163239473254864
547.401 7631.96 0.0322752 5.242046532892716
547.501 9575.65 0.0322538 5.3332896456655
547.601 13633.7 0.0322334 5.421599952073327
547.701 13552.2 0.0322138 5.4997953172582505
547.801 12479.0 0.0321934 5.567691432108873
547.901 14546.8 0.0321721 5.624763137921999
548.001 10410.5 0.0321494 5.6695956943293355
548.101 9992.04 0.0321262 5.698287483149434
548.201 10959.3 0.0321013 5.7052027161973236
548.301 12255.5 0.0320735 5.690321627813998
548.401 15297.3 0.0320464 5.654200344241742
548.501 14776.6 0.03202 5.611194320462511
548.601 16133.2 0.0319944 5.567605886934121
548.701 13451.5 0.0319697 5.516051885285188
548.801 11742.5 0.0319442 5.468317523714428
548.901 10517.5 0.031918 5.429574300236666
549.001 8516.78 0.0318896 5.39584872875432
549.101 9399.27 0.0318576 5.356617169790596
549.201 13127.8 0.0318227 5.319146280579131
549.301 14827.8 0.0317887 5.290188912852464
549.401 13797.8 0.0317563 5.266647362482652
549.501 10569.4 0.0317262 5.267380190906211
549.601 8803.41 0.0316986 5.2942738614354585
549.701 11346.0 0.0316739 5.346161911704497
549.801 13285.7 0.0316525 5.410223891030379
549.901 14688.5 0.0316338 5.482554772223443
550.001 15969.1 0.0316192 5.560128004153645
550.101 16149.7 0.0316104 5.634775532212327
550.201 15416.5 0.0316065 5.700741112847348
550.301 13832.0 0.0316081 5.751767313683201
550.401 12218.4 0.0316142 5.768794496200661
550.501 13753.0 0.0316232 5.75511284202117
550.601 14746.4 0.0316356 5.7180755981794125
550.701 17757.4 0.0316516 5.658461654071315
550.801 15393.6 0.0316705 5.57798334598027
550.901 14097.8 0.0316948 5.4869453744178625
551.001 12076.7 0.0317218 5.390642996334652
551.101 14510.3 0.0317494 5.287643995348157
551.201 13186.6 0.0317787 5.194367773193801
551.301 10802.2 0.0318067 5.115588552484422
551.401 12430.5 0.031833 5.051396884124955
551.501 12990.9 0.0318564 5.002686185616424
551.601 16448.6 0.0318765 4.971360508657538
551.701 13657.7 0.0318938 4.9642639614182595
551.801 10196.8 0.0319078 4.9814949574849905
551.901 12545.4 0.0319176 5.020738684586275
552.001 14118.9 0.0319237 5.081685738821321
552.101 13793.1 0.0319249 5.155472674076071
552.201 16786.5 0.0319197 5.240630320034223
552.301 16215.9 0.0319076 5.332026284548981
552.401 16521.6 0.0318912 5.4176003035568066
552.501 16744.2 0.0318734 5.49711934978183
552.601 13524.9 0.0318516 5.56479631011378
552.701 11142.0 0.0318245 5.608427174092268
552.801 13498.7 0.0317928 5.627974437066254
552.901 16322.8 0.0317592 5.613887834787993
553.001 17224.6 0.0317224 5.5618097026103985
553.101 17796.9 0.0316821 5.47767014530384
553.201 16465.9 0.0316392 5.359607165681418
553.301 13958.5 0.031595 5.22026261221141
553.401 16581.5 0.0315542 5.098892649951572
553.501 16830.5 0.0315157 5.008152933658186
553.601 15758.6 0.0314786 4.953174769593305
553.701 18577.6 0.0314435 4.929639208715711
553.801 17951.5 0.0314097 4.92885817571751
553.901 18429.3 0.0313792 4.94694636109172
554.001 19370.4 0.0313562 4.977384909215628
554.101 16609.1 0.0313439 5.016663005930393
554.201 17013.5 0.031342 5.065625655208219
554.301 19702.3 0.0313489 5.1230680910543125
554.401 10526.2 0.0313648 5.194783086216365
554.501 14755.0 0.0313888 5.294263890968999
554.601 15992.2 0.0314225 5.411197315999161
554.701 17057.3 0.0314623 5.520760105448154
554.801 19231.6 0.0315057 5.610150048713512
554.901 20086.1 0.0315528 5.677904425454653
555.001 14768.1 0.0316063 5.725453783022825
555.101 13025.6 0.0316636 5.744665768059508
555.201 14394.7 0.031721 5.735556953430786
555.301 19975.9 0.0317775 5.696988457083517
555.401 23324.7 0.031832 5.634484996754706
555.501 23527.9 0.0318842 5.557873976432994
555.601 21945.2 0.0319312 5.470129208771019
555.701 18904.3 0.031973 5.370157747603834
555.801 15573.7 0.0320141 5.267035413692229
555.901 13651.4 0.0320535 5.180796573277153
556.001 12422.6 0.0320884 5.11193262375941
556.101 13243.5 0.0321188 5.063092884388793
556.201 12937.2 0.0321444 5.034017676136097
556.301 12758.7 0.0321675 5.022018733398574
556.401 13190.8 0.0321883 5.023209172846228
556.501 14464.5 0.0322059 5.043151820124205
556.601 15160.7 0.0322209 5.083522521007158
556.701 14531.3 0.0322367 5.135379269365165
556.801 14302.9 0.0322508 5.204623565370268
556.901 14098.4 0.0322643 5.2909189069055795
557.001 13993.1 0.0322768 5.38966022827627
557.101 13379.8 0.0322885 5.490247226775229
557.201 18905.1 0.0323008 5.581287910165036
557.301 23126.5 0.0323155 5.665117416829745
557.401 22497.9 0.0323306 5.734743799672511
557.501 16268.8 0.0323449 5.790842918763479
557.601 20629.3 0.0323577 5.83082537843991
557.701 25674.0 0.0323694 5.8589153402168925
557.801 19389.9 0.0323787 5.875244667252536
557.901 18560.2 0.0323829 5.880578607307987
558.001 17536.9 0.0323803 5.8831900296593655
558.101 22628.5 0.0323698 5.883938584858392
558.201 14219.2 0.0323578 5.881848135390145
558.301 15257.8 0.0323425 5.876767497214757
558.401 18295.5 0.0323214 5.869968344634067
558.501 16581.8 0.0322954 5.861503242830246
558.601 13249.7 0.0322675 5.8537817811420245
558.701 20349.2 0.0322364 5.851769005701961
558.801 23433.0 0.0322027 5.858381849229572
558.901 19877.1 0.0321655 5.875591588953012
559.001 22163.3 0.0321259 5.900651969887578
559.101 25796.1 0.0320858 5.932498277635218
559.201 23716.6 0.0320469 5.975875703958143
559.301 19852.7 0.0320125 6.02990945131598
559.401 24073.8 0.0319851 6.082693628698763
559.501 22078.8 0.031964 6.121844223772274
559.601 16802.5 0.0319494 6.138932989845131
559.701 21794.7 0.0319414 6.134176292642991
559.801 26422.9 0.0319422 6.115113410811595
559.901 18346.5 0.0319563 6.0801801752891595
560.001 21368.8 0.0319834 6.019484409477121
560.101 22318.1 0.0320212 5.917797137274951
560.201 22268.8 0.0320703 5.748277864264404
560.301 14831.2 0.0321309 5.613448270840216
560.401 16662.6 0.0322004 5.520212678744846
560.501 16292.8 0.0322764 5.437965762446735
560.6 22536.1 0.0323573 5.364116924735691
560.701 20775.1 0.032444 5.298444426694356
560.801 25772.8 0.0325322 5.230064196872009
560.901 24611.9 0.032619 5.159918766002859
561.001 21633.2 0.0327006 5.083185306475233
561.101 22430.7 0.0327763 5.008736864794259
561.201 23190.8 0.0328458 4.962004505245561
561.301 24893.5 0.032909 4.9208760596287675
561.401 19451.4 0.0329716 4.8494138543973975
561.501 18010.6 0.0330351 4.806105551587069
561.601 13319.9 0.0330959 4.790780346639131
561.701 13268.2 0.0331509 4.807605596363535
561.801 14673.6 0.0331991 4.853263675765918
561.901 13855.9 0.0332431 4.918204790869028
562.001 12614.9 0.0332818 5.002846525919841
562.101 17767.0 0.0333145 5.1114972140674615
562.201 22151.1 0.0333404 5.237784788642399
562.301 21909.4 0.0333625 5.359961261207293
562.401 16676.2 0.0333815 5.457653096885641
562.501 18775.8 0.0333948 5.543933231735242
562.601 24842.5 0.0334 5.612866986219293
562.701 26165.6 0.0334008 5.648185076619231
562.801 17781.7 0.0333998 5.638155004393322
562.901 25755.5 0.033397 5.586099129323429
563.001 29384.6 0.0333913 5.506793993730157
563.101 19312.0 0.0333855 5.450978978456215
563.201 22591.7 0.0333808 5.429981830905929
563.301 20804.1 0.0333767 5.429337460682012
563.401 21554.3 0.0333691 5.433594172173381
563.501 11980.5 0.0333577 5.425324492888013
563.601 23327.6 0.0333434 5.401647528706938
563.701 25141.7 0.0333271 5.352031034689354
563.801 16808.3 0.0333062 5.263954394143179
563.901 26853.2 0.0332844 5.147074553432759
564.001 28395.2 0.0332634 5.035486390031723
564.101 23209.4 0.0332435 4.926974292682253
564.201 26844.9 0.0332267 4.819167163233941
564.301 20386.9 0.0332114 4.7081573350109345
564.401 20106.0 0.033198 4.596475553847218
564.501 17653.6 0.0331873 4.4923895858342275
564.601 18803.7 0.033176 4.399080506348591
564.701 26375.6 0.0331652 4.3237320287539935
564.801 16615.6 0.0331573 4.277115761722306
564.901 28396.5 0.0331495 4.264054761143953
565.001 16877.2 0.0331404 4.288797562666302
565.101 26922.4 0.0331282 4.365260601740293
565.201 23756.0 0.0331152 4.482564850091839
565.301 24057.2 0.0331021 4.622748422397955
565.401 20681.5 0.0330891 4.782011755751306
565.501 16639.8 0.0330765 4.959193657893685
565.601 19060.8 0.0330643 5.155723300583114
565.701 17975.5 0.0330537 5.347539543057995
565.801 26857.8 0.0330433 5.516971070790186
565.901 28481.7 0.0330342 5.6469559195812735
566.001 19899.1 0.0330226 5.7407634853114455
566.101 28795.8 0.0330082 5.816798527467095
566.201 28137.0 0.0329938 5.893610856893435
566.301 15559.0 0.0329794 5.9519370943584615
566.401 21407.4 0.0329654 5.969845215308876
566.501 19852.9 0.0329516 5.936354739816859
566.601 24371.5 0.0329372 5.853025344750824
566.701 23205.3 0.032921 5.72539894944976
566.801 26135.3 0.0329007 5.5590669901846255
566.901 31800.9 0.0328792 5.386709300555999
567.0 24202.2 0.0328568 5.235754554231304
567.101 16293.5 0.0328343 5.102981144043614
567.201 20844.8 0.0328132 4.98871692461308
567.301 22083.8 0.0327913 4.88369666164032
567.401 23466.5 0.032767 4.7997373703078665
567.501 19062.4 0.0327426 4.73620639555706
567.601 19245.4 0.0327175 4.695440747693414
567.701 22928.7 0.0326924 4.676139313815553
567.801 28052.4 0.0326674 4.6791658762093995
567.901 30573.8 0.0326441 4.696990715154952
568.001 30111.9 0.0326218 4.725557153127247
568.101 25659.0 0.0326003 4.773897785933245
568.201 21089.2 0.0325784 4.84076474465238
568.301 24503.8 0.0325546 4.92988386375211
568.401 25994.4 0.0325284 5.040685599025423
568.501 24827.5 0.0325014 5.1702660862660785
568.601 19991.8 0.0324763 5.316606264353993
568.701 19012.4 0.0324505 5.47253257450951
568.801 24990.7 0.0324255 5.6253419733610235
568.901 27083.8 0.0324042 5.774240896246669
569.001 23087.9 0.0323875 5.922509685665215
569.101 22243.9 0.0323773 6.0676027892264255
569.201 30154.6 0.0323743 6.179961060356447
569.301 26747.3 0.0323728 6.240547718173741
569.401 20856.8 0.0323701 6.243208841235137
569.501 17789.8 0.0323713 6.186140314094309
569.601 20847.3 0.0323766 6.073764926714325
569.701 29111.7 0.0323847 5.927219265752768
569.801 18399.0 0.0323961 5.781018763543404
569.901 31995.0 0.0324079 5.643148120413359
570.001 28837.7 0.0324211 5.510458162358604
570.101 18809.1 0.0324337 5.3798584279310315
570.201 27507.3 0.0324467 5.265496929984658
570.301 24473.4 0.032459 5.167927121657829
570.401 19325.7 0.0324691 5.090436631953112
570.501 22657.6 0.0324746 5.035916843072254
570.601 19856.3 0.0324739 4.99974398982139
570.701 24578.1 0.0324675 4.977447443498902
570.801 27085.1 0.0324575 4.966860763574629
570.901 21965.3 0.0324443 4.974009817526298
571.001 25037.2 0.0324275 4.991652851598623
571.101 19639.2 0.0324089 5.021315753219952
571.201 24846.5 0.0323894 5.069846040177323
571.301 19297.3 0.0323694 5.140044678663232
571.401 16711.0 0.0323501 5.234255644203021
571.501 19372.0 0.0323304 5.347379509772576
571.601 25460.0 0.0323097 5.471800336193079
571.701 24402.2 0.0322908 5.602359444736242
571.801 24308.2 0.0322741 5.748808720290557
571.901 26984.7 0.032259 5.908264025479996
572.001 28154.7 0.0322447 6.073538221902708
572.101 32183.8 0.0322319 6.210093556858007
572.201 27165.7 0.0322208 6.296889379789994
572.301 18920.9 0.0322101 6.336230654018971
572.401 25329.1 0.0321995 6.328462598346579
572.501 29921.5 0.0321919 6.27708221010803
572.601 25764.9 0.0321881 6.212400291513172
572.701 24449.1 0.0321906 6.145726845882539
572.801 25572.1 0.0321986 6.079930308718399
572.901 30972.2 0.0322112 5.997403946002077
573.001 28584.4 0.0322264 5.896076727977153
573.101 18858.0 0.0322436 5.786852589641434
573.201 18038.5 0.0322627 5.670512295695757
573.301 22500.4 0.0322844 5.553596924766612
573.401 23213.1 0.0323094 5.445378900513439
573.501 22621.6 0.0323366 5.348756802040693
573.601 25830.4 0.0323663 5.266809449636552
573.701 19241.4 0.0323961 5.192547045350706
573.801 19444.9 0.032425 5.1248875309401996
573.901 22285.2 0.0324523 5.0706095192756475
574.001 21305.8 0.0324774 5.040091009991629
574.101 26268.5 0.0324977 5.034164945730838
574.201 18912.5 0.0325137 5.0586666918275425
574.301 23713.3 0.0325259 5.116913857207851
574.401 21801.9 0.0325357 5.203723489235931
574.501 26363.4 0.0325406 5.311715481171548
574.601 23512.5 0.0325395 5.4386240850035446
574.701 22984.4 0.032532 5.589495601114451
574.801 25947.1 0.0325193 5.760297362876571
574.901 30717.9 0.0325034 5.933482780312939
575.001 30385.3 0.0324838 6.076643613287088
575.101 31081.4 0.0324613 6.182486270594109
575.201 21952.9 0.0324371 6.246396360168138
575.301 18790.9 0.0324106 6.274819805379748
575.401 18235.2 0.0323814 6.271885236078932
575.501 29209.4 0.0323488 6.256703048701332
575.601 33470.7 0.0323131 6.236857082946409
575.701 25052.9 0.0322769 6.208750918863391
575.801 24852.4 0.0322415 6.164661428389586
575.901 33923.6 0.032208 6.102313344915035
576.001 32437.2 0.0321777 6.027005997554241
576.101 23286.7 0.0321532 5.944710170253133
576.201 22645.0 0.032134 5.8522688651150725
576.301 22475.3 0.0321186 5.75099911657804
576.401 17451.0 0.032108 5.648727652478911
576.501 19080.7 0.0321042 5.557547046726073
576.601 24442.2 0.0321049 5.48198202695956
576.701 21151.5 0.032113 5.429440012779169
576.801 22584.3 0.0321317 5.401642454195997
576.901 19384.9 0.0321575 5.395138240727099
577.001 17724.4 0.0321887 5.407198707974576
577.101 20530.6 0.0322228 5.436736100015976
577.201 23650.1 0.0322579 5.4923125403857185
577.301 19759.7 0.0322939 5.576127331549308
577.401 30569.9 0.0323291 5.689020919666484
577.501 24425.4 0.0323607 5.8184772840738885
577.601 25699.2 0.032389 5.94508736894658
577.701 33266.3 0.0324179 6.057640844367224
577.801 27563.1 0.0324472 6.150257644450658
577.901 33729.0 0.0324741 6.220907356921018
578.001 33712.2 0.032499 6.267656103636959
578.101 23435.2 0.0325263 6.290570087859424
578.201 26032.7 0.0325584 6.3092901357827476
578.301 23804.7 0.0325954 6.3232692346093184
578.401 19204.6 0.0326373 6.33202860331939
578.501 22924.2 0.0326863 6.321197546201061
578.601 34100.5 0.0327438 6.280341453674121
578.701 33010.5 0.0328099 6.211090921797471
578.801 20986.6 0.0328834 6.121400758785942
578.901 31085.7 0.0329631 6.028447975880729
579.001 31827.5 0.0330485 5.93589078021265
579.101 32431.2 0.0331362 5.8452833767608094
579.201 31401.0 0.0332261 5.760698097006729
579.301 23137.7 0.0333085 5.68683546747498
579.401 26169.4 0.0333808 5.626365506360713
579.501 26772.6 0.0334437 5.580527228480943
579.601 31369.8 0.0334977 5.5426972350644546
579.701 31958.6 0.0335414 5.516585780125599
579.801 29570.9 0.0335737 5.507719062670944
579.901 32055.3 0.0335968 5.5188356164383565
580.001 21722.4 0.0336114 5.562566145490126
580.101 25734.5 0.0336195 5.647460284176576
580.201 25885.4 0.0336213 5.746240563965332
580.301 29561.2 0.0336166 5.850028957721726
580.401 34887.7 0.0336072 5.950952679093215
580.501 27841.6 0.0335966 6.04011661574712
580.601 31177.6 0.0335856 6.104792660919138
580.701 28824.3 0.0335753 6.143937578625772
580.801 19009.3 0.0335663 6.153855369961761
580.901 16539.5 0.0335603 6.157762829875642
581.001 24201.1 0.0335569 6.167142628909215
581.101 26552.0 0.0335539 6.183685581209083
581.201 26832.4 0.0335529 6.207266868430535
581.301 33307.5 0.0335531 6.234283951459668
581.401 32142.2 0.0335567 6.265485885706868
581.501 25987.0 0.0335622 6.293021166134185
581.601 28882.8 0.0335673 6.302603859862819
581.701 27618.6 0.0335717 6.279028087026849
581.801 27289.0 0.0335735 6.2244490378758375
581.901 22010.9 0.0335695 6.148473774076626
582.001 26795.6 0.0335635 6.056508311602412
582.101 29668.9 0.0335562 5.952714238645326
582.201 25621.0 0.033548 5.849472349517278
582.301 20393.7 0.0335395 5.7519170094652345
582.401 31474.1 0.0335308 5.656867149903153
582.501 33711.5 0.0335223 5.571281651889128
582.601 27189.0 0.0335158 5.51040480897889
582.701 28816.8 0.0335096 5.485037041343175
582.801 32375.4 0.0335032 5.494931667301555
582.901 30467.7 0.0334961 5.534940688258115
583.001 34605.4 0.0334914 5.596287865173027
583.101 24094.7 0.0334904 5.653713281546418
583.201 35666.2 0.0334898 5.698592959027182
583.3 24714.3 0.0334902 5.731647895199298
583.401 27347.0 0.0334919 5.754780568176145
583.501 26923.8 0.033493 5.762906930297583
583.601 26064.3 0.0334918 5.75567415898629
583.701 23804.0 0.0334887 5.7595053617429155
583.801 23477.0 0.0334825 5.775313264440118
583.901 25772.1 0.0334749 5.806792539489186
584.001 20813.1 0.0334654 5.835914410096654
584.101 33615.1 0.0334549 5.860374438342486
584.201 26098.0 0.0334442 5.889821961716277
584.301 33462.4 0.0334337 5.9220817480052315
584.401 24109.7 0.0334211 5.963951909250678
584.501 37026.8 0.0334067 6.017892266986172
584.601 25477.2 0.033395 6.08098960673316
584.701 31214.2 0.0333882 6.136532912668857
584.801 32704.4 0.0333861 6.185921821177176
584.901 33071.6 0.0333871 6.219745381927108
585.001 37286.3 0.03339 6.237183967727764
585.101 27197.7 0.0333949 6.241789077400865
585.201 36754.5 0.0333988 6.237248107687084
585.301 31965.3 0.0333997 6.232904109371175
585.401 27506.2 0.0333992 6.227683335488326
585.501 31384.9 0.0333994 6.229230108729295
585.601 28761.3 0.0334007 6.226708601667416
585.701 34086.0 0.0334022 6.204590160660615
585.801 31079.1 0.0334026 6.168420443116878
585.901 30100.8 0.0334026 6.126945928403815
