time dmax hp eps
459.201 42283.3 0.0250511 16.149106777308447
459.30100000000004 26066.2 0.025059 16.072730926063358
459.40099999999995 37737.4 0.0250686 16.00197592744395
459.5 35999.5 0.0250788 15.949970041941281
459.6 39461.1 0.0250896 15.859327364942374
459.701 30627.7 0.0251008 15.819309476964253
459.80100000000004 38070.7 0.0251115 15.783881292888502
459.90099999999995 39024.3 0.0251214 15.751978037166532
460.001 41535.2 0.0251304 15.728967948781975
460.101 35531.8 0.0251395 15.709577220019376
460.201 41578.7 0.0251487 15.695086870016617
460.29999999999995 36324.0 0.0251582 15.7232164256611
460.40099999999995 38305.3 0.025169 15.684521946511843
460.501 32333.8 0.0251824 15.741951173439361
460.601 40338.2 0.0251984 15.733921135930181
460.701 40416.4 0.0252161 15.736533269577247
460.80100000000004 38701.3 0.0252347 15.76664383913785
460.90099999999995 34345.9 0.0252536 15.8000620112904
461.0 31884.1 0.0252717 15.830871249830773
461.101 29815.3 0.0252885 15.902451041311178
461.201 31591.3 0.0253035 15.959871405679031
461.30100000000004 31138.3 0.0253173 16.005325651373322
461.4 34339.3 0.025331 16.08436201661873
461.501 34071.1 0.0253439 16.09777897617193
461.601 33796.0 0.0253552 16.144283448195203
461.701 37860.3 0.0253657 16.212413215741396
461.80100000000004 34129.1 0.025377 16.19827448474197
461.90099999999995 38774.9 0.0253882 16.29536706959152
462.0 28989.0 0.025399 16.336016795557207
462.101 35224.5 0.0254089 16.359886542955874
462.20000000000005 40349.3 0.0254177 16.424426444002755
462.30100000000004 30770.9 0.0254252 16.420480210850325
462.40099999999995 33895.7 0.0254312 16.45389079214151
462.501 36899.9 0.0254359 16.437417602173305
462.601 34860.6 0.0254389 16.395150268358677
462.701 29667.2 0.0254408 16.3727105678391
462.80100000000004 38894.4 0.025441 16.28708654030221
462.90099999999995 34725.5 0.0254406 16.23185288796137
463.0 47342.5 0.0254408 16.124580603930337
463.101 37991.8 0.0254411 16.045161766786002
463.201 44489.6 0.0254408 15.955588623017617
463.30100000000004 43367.4 0.0254398 15.850728082615904
463.4 38085.4 0.0254379 15.766829804234918
463.501 43028.4 0.0254349 15.664402716739911
463.601 42471.2 0.025431 15.624656658576294
463.701 38057.3 0.0254264 15.59129045145825
463.80100000000004 39116.5 0.025421 15.55228754906171
463.90099999999995 36782.4 0.0254154 15.556044111924756
464.001 40211.3 0.0254084 15.594461808849525
464.101 40851.3 0.025401 15.669209569836644
464.201 32625.3 0.0253946 15.73738816104809
464.30100000000004 35818.8 0.0253889 15.842969278250017
464.40099999999995 34844.1 0.0253824 15.938099232981784
464.501 33319.6 0.025375 16.047935292516577
464.601 43663.2 0.0253667 16.17347703187271
464.701 38140.1 0.0253578 16.290128981929
464.80100000000004 46660.1 0.0253493 16.402966440271673
464.90099999999995 37216.6 0.0253408 16.494332084893884
465.001 36990.3 0.0253323 16.586371852872738
465.101 49819.0 0.0253237 16.65459974434769
465.201 36170.0 0.0253147 16.715548232474532
465.30100000000004 49349.4 0.0253059 16.76563685745097
465.40099999999995 46747.5 0.0252995 16.7979070765974
465.501 35098.0 0.0252959 16.81239014358817
465.6 42539.4 0.0252945 16.817768722972907
465.701 34684.9 0.0252946 16.799468658863013
465.79999999999995 38523.0 0.025296 16.760992077990085
465.90099999999995 27254.6 0.0252979 16.70278962455429
466.001 36647.2 0.0253005 16.637201729941367
466.101 29583.9 0.0253032 16.56119850187266
466.201 42074.6 0.0253058 16.49506156811441
466.30100000000004 37160.8 0.0253088 16.438029899038316
466.40099999999995 41434.0 0.0253124 16.397579413027632
466.501 47015.0 0.025316 16.371960183162386
466.6 38292.6 0.0253209 16.35407305334212
466.70000000000005 49215.3 0.0253269 16.355468786702858
466.80100000000004 38622.8 0.0253327 16.358660914030043
466.90099999999995 44123.3 0.0253378 16.36678252531911
467.001 46452.8 0.0253419 16.36760886935677
467.101 33199.8 0.0253448 16.38048483274569
467.201 45986.4 0.0253458 16.383498297094572
467.30100000000004 46657.8 0.0253463 16.363245942571783
467.40099999999995 35299.8 0.0253444 16.339831422522273
467.501 41224.4 0.0253414 16.305135861152998
467.601 41226.0 0.0253383 16.284975335024264
467.701 31059.0 0.0253349 16.22180394819615
467.80100000000004 39909.8 0.0253322 16.10895310752516
467.90099999999995 42025.7 0.0253299 16.021301760728754
468.001 35274.7 0.0253264 15.963136448075424
468.101 45200.1 0.0253217 15.87664802237315
468.201 33512.4 0.0253153 15.767302256360061
468.30100000000004 33550.4 0.0253066 15.671134906206927
468.40099999999995 41975.5 0.0252954 15.618657610866958
468.501 29910.8 0.0252828 15.568457847980458
468.601 41018.2 0.0252694 15.539504039788671
468.701 35159.1 0.0252551 15.52509805659398
468.80100000000004 32253.1 0.0252409 15.533808006870451
468.90099999999995 40152.3 0.0252266 15.591454220464733
469.0 34406.2 0.0252128 15.703244360564394
469.101 40985.5 0.0251999 15.819681965757084
469.20000000000005 37673.9 0.0251871 15.963196004993758
469.30100000000004 38688.8 0.0251736 16.13435410130041
469.40099999999995 41732.3 0.0251593 16.336762311035024
469.501 35209.6 0.0251449 16.552714378464767
469.601 43208.4 0.0251302 16.7718737514982
469.701 38320.2 0.0251161 16.98147315855181
469.80100000000004 41879.8 0.0251027 17.174916107382554
469.90099999999995 43916.4 0.0250898 17.351358098661873
470.001 38582.3 0.025079 17.481326516346787
470.1 44728.8 0.0250699 17.577883189868015
470.201 31024.5 0.0250625 17.624872680793274
470.30100000000004 34486.2 0.0250573 17.625379483901895
470.4 33616.6 0.0250536 17.576904638248575
470.501 28108.5 0.0250499 17.490910725344094
470.6 40952.8 0.025046 17.363458388269606
470.701 36208.4 0.0250418 17.2045926724999
470.80100000000004 36371.1 0.0250369 17.03139201566105
470.90099999999995 44937.2 0.0250316 16.842491610738257
471.001 41031.1 0.0250268 16.661162084500425
471.101 40498.4 0.0250221 16.47975793405101
471.201 40982.4 0.025018 16.316394868612157
471.29999999999995 36027.8 0.0250148 16.16403199552622
471.40099999999995 38133.5 0.0250115 16.05149398422339
471.501 37896.4 0.0250091 15.963299545613424
471.6 32393.8 0.0250069 15.921684761438659
471.701 36778.9 0.0250036 15.90318424259374
471.80100000000004 40290.4 0.0249996 15.924486840133847
471.90099999999995 38039.8 0.0249952 15.980362779176154
472.001 30725.6 0.0249898 16.07175317865383
472.101 34090.9 0.0249841 16.191624720357943
472.201 40603.3 0.0249785 16.33136922001398
472.30100000000004 38335.0 0.0249729 16.47810455884556
472.40099999999995 35386.6 0.0249676 16.630750641595352
472.501 34956.0 0.0249631 16.776541779837032
472.601 36050.1 0.0249591 16.917016177351705
472.701 38062.8 0.0249554 17.040935555710902
472.80100000000004 41256.2 0.0249519 17.14673730470946
472.90099999999995 41520.7 0.0249476 17.215529985217145
473.001 36696.8 0.0249416 17.265294910852518
473.101 39180.8 0.0249344 17.314292278034703
473.20000000000005 37707.1 0.0249256 17.316739414884587
473.30100000000004 34874.3 0.0249153 17.31270328290645
473.40099999999995 35758.6 0.0249047 17.2973134924598
473.501 34844.5 0.0248935 17.267865702644404
473.601 29742.6 0.0248814 17.24748105171708
473.70000000000005 33259.9 0.0248696 17.221739564609546
473.80100000000004 29499.4 0.0248577 17.20952295355363
473.90099999999995 31268.4 0.0248463 17.226148567311867
474.0 30984.7 0.0248354 17.23612193124388
474.101 33088.6 0.0248242 17.28302452179993
474.201 30209.3 0.0248124 17.323977425960145
474.30100000000004 34564.4 0.0248002 17.40043949458123
474.40099999999995 31588.6 0.0247874 17.506176733648328
474.501 34848.2 0.0247747 17.60619597333841
474.6 34906.7 0.0247632 17.633005934112745
474.701 30328.3 0.0247531 17.62856723274981
474.80100000000004 34151.5 0.0247434 17.662038841989336
474.90099999999995 30393.9 0.0247352 17.719342919912123
475.001 32021.3 0.0247285 17.82338196670561
475.101 30752.3 0.0247234 17.944798277379906
475.201 30681.0 0.02472 18.105223731522173
475.30100000000004 32527.9 0.0247167 18.279261641728432
475.40099999999995 32735.5 0.0247131 18.31460449691848
475.501 27696.3 0.0247095 18.203597898395827
475.601 34552.1 0.0247059 18.129057711899957
475.701 24223.3 0.024702 18.103377676573984
475.80100000000004 29633.8 0.0246986 18.122159970438727
475.90099999999995 28378.0 0.0246962 18.19532668836233
476.001 29576.9 0.0246936 18.286433264764035
476.101 26038.0 0.0246915 18.225366740231078
476.201 29030.1 0.0246901 18.042724436583953
476.30100000000004 30759.8 0.0246888 17.918006591431137
476.40099999999995 29891.1 0.0246873 17.902159537421742
476.501 34110.4 0.0246844 17.959635208566407
476.6 28373.4 0.0246788 17.896164219358702
476.701 31833.2 0.0246711 17.765910712359755
476.80100000000004 35344.7 0.0246621 17.708880609686666
476.90099999999995 32749.7 0.0246513 17.756903870162297
477.001 31806.2 0.0246396 17.778096756867633
477.101 39973.1 0.0246278 17.717481400109854
477.201 34349.5 0.0246153 17.720445784816953
477.30100000000004 31106.4 0.0246024 17.752578966815463
477.40099999999995 38890.9 0.0245897 17.759901731679548
477.501 28293.8 0.0245771 17.764284073545127
477.601 32704.6 0.0245646 17.793325942128867
477.701 40652.2 0.0245515 17.824791809372396
477.80100000000004 29227.8 0.0245373 17.832078072558737
477.90099999999995 32387.5 0.0245221 17.85856265294911
478.001 30708.6 0.024507 17.874421949441178
478.101 36834.6 0.0244931 17.87230902176894
478.201 29122.3 0.0244804 17.903473550266135
478.30100000000004 35917.0 0.0244693 17.91250986148976
478.40099999999995 38872.9 0.0244596 17.91662505742076
478.5 27015.1 0.0244511 17.941091294014264
478.601 32373.6 0.0244442 17.95407108545634
478.701 38641.7 0.0244382 17.9594204229181
478.80100000000004 34501.9 0.0244334 17.968045753132515
478.9 31254.0 0.0244293 17.98112456132577
479.001 30000.6 0.0244251 17.96088381013265
479.101 37003.8 0.0244207 17.938975570339107
479.20000000000005 39731.4 0.0244166 17.907461046743904
479.30100000000004 28713.8 0.0244132 17.84071388622563
479.40099999999995 30299.2 0.0244112 17.752350861848207
479.501 38980.9 0.024411 17.673377586013856
479.601 30327.9 0.0244123 17.546852963417976
479.701 28309.6 0.0244148 17.405106901407045
479.80100000000004 25839.1 0.0244192 17.302115165677996
479.90099999999995 28158.8 0.0244246 17.1445189868041
480.001 26498.4 0.0244302 17.048151255468326
480.101 29741.9 0.024436 16.951006342705888
480.201 27869.6 0.0244411 16.839707924204134
480.30100000000004 31025.1 0.0244448 16.741714445532093
480.4 29478.8 0.0244478 16.639481806286646
480.501 26393.5 0.0244496 16.593995266265125
480.601 38114.9 0.0244504 16.585060168772156
480.701 30651.3 0.0244515 16.596126905098185
480.80100000000004 28687.0 0.0244526 16.652353229011673
480.90099999999995 32799.1 0.0244538 16.70153734374719
481.001 30003.5 0.0244546 16.762955269491574
481.101 37826.6 0.024455 16.9035515250784
481.201 34906.3 0.0244549 17.030853592760543
481.30100000000004 37584.6 0.0244541 17.188205445791798
481.40099999999995 34395.1 0.0244521 17.38817300968934
481.501 35249.0 0.0244487 17.507865954152724
481.601 41332.3 0.0244438 17.75624250898921
481.701 32173.8 0.0244383 17.89227680845326
481.79999999999995 36557.1 0.0244323 18.114688611033436
481.90099999999995 31723.7 0.0244265 18.28460155781905
482.0 31939.8 0.024422 18.424587433764856
482.101 37189.3 0.0244182 18.617358045896665
482.201 31618.5 0.024416 18.66728583697845
482.29999999999995 31164.2 0.0244151 18.813295247987533
482.40099999999995 29680.3 0.0244153 18.856312452424522
482.501 31940.9 0.0244163 18.904262110738536
482.601 34008.6 0.0244178 18.88756005472092
482.701 29898.4 0.0244197 18.849995505258846
482.80100000000004 31635.3 0.0244223 18.759845199692705
482.90099999999995 30578.4 0.0244259 18.68184629147823
483.001 32095.7 0.0244313 18.569617676171347
483.101 35824.5 0.0244391 18.431902367232688
483.201 29403.7 0.0244493 18.27976991527227
483.29999999999995 33626.6 0.0244606 18.137951007120243
483.40099999999995 28693.9 0.024472 18.0155227791434
483.501 41118.8 0.0244838 17.89712858926342
483.601 36704.3 0.0244955 17.77704531607387
483.701 30228.4 0.0245063 17.679337077811347
483.80100000000004 36170.8 0.0245159 17.596893417241034
483.90099999999995 30964.2 0.0245235 17.54031751288062
484.001 36537.9 0.0245295 17.499465214943708
484.101 34777.5 0.024534 17.4721997160849
484.201 36252.6 0.0245377 17.470527936394795
484.30100000000004 32203.3 0.0245412 17.485856564739773
484.40099999999995 32122.6 0.0245448 17.531979908329255
484.501 31839.9 0.0245482 17.60290798697797
484.601 36480.7 0.0245517 17.68187946272532
484.701 35637.3 0.024555 17.800942802640648
484.80100000000004 33279.0 0.0245579 17.926837794646424
484.9 31319.6 0.0245603 18.064458814309724
485.001 32810.2 0.0245616 18.215936346144673
485.101 39388.8 0.0245621 18.366011717347476
485.201 36182.1 0.0245622 18.508429378982484
485.30100000000004 27885.3 0.0245637 18.658933618287676
485.40099999999995 33744.9 0.0245665 18.771108159658077
485.501 28161.1 0.0245705 18.904956528520326
485.601 33230.8 0.0245752 18.992630464740067
485.701 29595.1 0.024581 19.074617773650097
485.80100000000004 29800.5 0.0245875 19.125912111952022
485.90099999999995 34832.3 0.024595 19.162155683838364
486.001 32593.0 0.0246027 19.151368357970433
486.1 34889.4 0.0246104 19.12853475572603
486.20000000000005 32341.3 0.0246178 19.05614487194854
486.30100000000004 39357.5 0.0246247 18.945444375636747
486.40099999999995 30408.6 0.0246313 18.85322200471416
486.501 33835.0 0.0246373 18.666922992420076
486.601 32791.9 0.0246431 18.53710416729081
486.701 34988.3 0.0246484 18.340473337327737
486.80100000000004 35138.9 0.0246536 18.186139404833234
486.90099999999995 31148.4 0.0246586 18.01213361961352
487.001 35563.1 0.0246634 17.83151240362721
487.1 30415.8 0.0246687 17.694456511379073
487.201 36263.6 0.0246739 17.504543457078626
487.29999999999995 34766.0 0.0246789 17.389573194568385
487.40099999999995 33500.1 0.0246844 17.248069758382695
487.501 30806.7 0.024691 17.17243652490062
487.601 30738.3 0.024699 17.098465972463757
487.701 32302.3 0.0247093 17.06860738003695
487.80100000000004 28642.5 0.0247216 17.04711356986649
487.90099999999995 31175.4 0.024737 17.052555896186377
488.001 30510.7 0.0247557 17.059684054960854
488.101 31992.1 0.0247776 17.095836786866258
488.20000000000005 36711.3 0.0248022 17.09790977999261
488.30100000000004 34103.3 0.0248286 17.127227149248963
488.40099999999995 30834.4 0.0248563 17.158388350096384
488.5 33258.6 0.0248835 17.149972003361345
488.6 37563.6 0.0249091 17.1767278954292
488.701 33007.7 0.0249325 17.216168436192206
488.79999999999995 33284.0 0.0249539 17.243189336949804
488.90099999999995 39125.6 0.0249735 17.30261055406863
489.001 30613.4 0.024991 17.356483157649407
489.101 41881.2 0.0250064 17.4066104148984
489.201 36449.3 0.0250199 17.443504658431614
489.30100000000004 29337.4 0.0250315 17.4722983027473
489.40099999999995 43420.7 0.0250411 17.479661399582913
489.501 35562.4 0.0250484 17.50767494517958
489.601 30345.0 0.0250533 17.494606364489904
489.701 37091.8 0.0250558 17.514891766473013
489.80100000000004 30276.9 0.0250562 17.52736825282672
489.90099999999995 40330.8 0.0250547 17.574931335830215
490.001 32629.6 0.0250522 17.614772352770814
490.101 35192.6 0.0250498 17.683719629714698
490.201 30188.2 0.025048 17.724054601919256
490.30100000000004 41031.9 0.0250472 17.779703386278793
490.40099999999995 36134.8 0.0250478 17.81991751794933
490.501 34669.7 0.0250499 17.850656523110224
490.601 36397.5 0.0250522 17.898736705447647
490.701 38306.9 0.0250545 17.936849569542375
490.80100000000004 31345.1 0.0250563 18.023800760417505
490.90099999999995 40306.3 0.0250577 18.098199035090346
491.001 32104.7 0.0250575 18.232640580416703
491.101 38807.1 0.0250565 18.326674923095364
491.201 33080.1 0.0250559 18.460028072156206
491.30100000000004 37413.3 0.0250559 18.54005641103899
491.40099999999995 32023.9 0.0250569 18.637956860395445
491.5 29013.9 0.0250586 18.698435206359036
491.601 32269.6 0.025061 18.760235670061913
491.701 28546.1 0.0250644 18.789018318605798
491.80100000000004 35697.7 0.0250687 18.791032586321208
491.90099999999995 27823.6 0.0250729 18.781598963372332
492.0 33543.0 0.0250766 18.730073115186386
492.101 37662.9 0.0250781 18.694911698897236
492.201 39753.3 0.0250778 18.59306797183239
492.30100000000004 40322.3 0.0250752 18.533788777691214
492.40099999999995 35494.7 0.0250712 18.418689890041847
492.5 44364.0 0.0250662 18.363375808899896
492.601 34325.4 0.0250604 18.250217193756804
492.701 46356.4 0.0250555 18.196543985438417
492.80100000000004 35660.5 0.0250518 18.09550438377504
492.90099999999995 41065.1 0.0250488 18.048124070024066
493.0 49044.2 0.0250459 17.984005285158098
493.101 32711.7 0.0250433 17.93281331149375
493.20000000000005 47268.9 0.0250407 17.88261203943229
493.30100000000004 35581.0 0.0250377 17.85509519148171
493.40099999999995 39731.3 0.0250342 17.81690422206019
493.501 45006.3 0.0250302 17.822721598002495
493.601 37551.4 0.0250262 17.821359756223522
493.701 38629.4 0.0250226 17.835109198214482
493.80100000000004 51627.9 0.0250202 17.87312016935951
493.90099999999995 40617.8 0.0250186 17.89627935772487
494.001 32184.9 0.0250176 17.933663534416475
494.101 38351.3 0.0250168 17.974425037698353
494.20000000000005 39330.9 0.0250165 18.008788574852687
