time dmax hp eps
1445.3 229.145 0.0200243 3.7270456089858897
1445.4 231.677 0.0200317 3.7594683721395024
1445.5 234.042 0.0200366 3.7915788106206714
1445.6 234.994 0.0200392 3.8196486213685383
1445.7 227.25 0.0200387 3.8418362248161175
1445.8 217.475 0.0200354 3.8533138791173647
1445.9 200.925 0.0200294 3.8544031038936892
1446.0 213.701 0.0200216 3.844875830710038
1446.1 221.563 0.0200095 3.8284177101934453
1446.2 223.546 0.0199954 3.8061331107506158
1446.3 227.947 0.0199798 3.780751896229526
1446.4 231.119 0.0199632 3.7550643094850247
1446.5 224.384 0.0199454 3.730411339311079
1446.6 207.198 0.0199257 3.705996102533353
1446.7 198.105 0.0199042 3.681072303003048
1446.8 189.936 0.0198803 3.6575244586127296
1446.9 188.479 0.0198557 3.6359175760482874
1447.0 177.019 0.019831 3.615401526961666
1447.1 164.831 0.0198074 3.595630927278723
1447.2 150.115 0.0197848 3.5782264995702664
1447.3 162.66 0.0197628 3.5650603132089427
1447.4 169.758 0.0197417 3.556553240393744
1447.5 168.39 0.0197216 3.5530105431469545
1447.6 160.741 0.0197021 3.552924540557826
1447.7 155.419 0.019685 3.555232441939481
1447.8 156.347 0.0196695 3.5584952232481912
1447.9 154.077 0.019656 3.561323912978305
1448.0 154.371 0.0196443 3.563327076568733
1448.1 147.966 0.019634 3.568833011862764
1448.2 160.369 0.0196238 3.5773689365019083
1448.3 166.708 0.0196146 3.5900255831151435
1448.4 156.008 0.0196061 3.6064536760370554
1448.5 152.184 0.0195986 3.6256970399536304
1448.6 144.605 0.0195907 3.6482806519631845
1448.7 142.224 0.0195811 3.672894774483588
1448.8 160.926 0.0195721 3.6978633674448353
1448.9 160.669 0.019564 3.7210329595650693
1449.0 163.509 0.0195559 3.7420681007277907
1449.1 174.696 0.0195491 3.76016597580105
1449.2 163.704 0.0195439 3.7737111393138734
1449.3 157.916 0.0195399 3.779377229711499
1449.4 168.244 0.0195377 3.7757774713195027
1449.5 203.757 0.0195364 3.7636507175120917
1449.6 221.563 0.0195358 3.7444335625199874
1449.7 195.852 0.0195345 3.72468069796726
1449.8 184.688 0.0195325 3.7055713786039073
1449.9 205.726 0.01953 3.6871311668178364
1450.0 246.263 0.0195273 3.6694247911420232
1450.1 265.061 0.0195252 3.654137104027181
1450.2 287.53 0.0195245 3.6379747973898007
1450.3 296.031 0.0195255 3.619633649118599
1450.4 287.979 0.0195277 3.5990556138509966
1450.5 285.756 0.0195297 3.577828517003926
1450.6 282.903 0.0195295 3.5567514090418513
1450.7 274.163 0.0195298 3.5352560259023864
1450.8 272.032 0.0195316 3.512926468530769
1450.9 260.694 0.0195335 3.4924851101251146
1451.0 251.837 0.0195348 3.4714444177958987
1451.1 231.304 0.0195358 3.452286490915995
1451.2 209.035 0.0195348 3.4370253038055645
1451.3 198.697 0.0195322 3.425051468089784
1451.4 217.779 0.019528 3.417740606644575
1451.5 228.73 0.0195231 3.416511364878633
1451.6 238.569 0.0195171 3.421670913905961
1451.7 263.911 0.019509 3.4340685147802446
1451.8 277.348 0.0194998 3.4539104191233783
1451.9 277.444 0.0194893 3.4812085072429175
1452.0 253.828 0.0194781 3.5145758172351425
1452.1 223.405 0.0194674 3.5530131920847494
1452.2 237.893 0.0194557 3.5951650257780954
1452.3 238.938 0.0194443 3.6373443527271996
1452.4 228.577 0.0194337 3.678007515040073
1452.5 257.265 0.0194231 3.7155027152482
1452.6 267.322 0.0194109 3.75051216709139
1452.7 250.105 0.0193974 3.779943037025933
1452.8 236.769 0.0193834 3.80060561846037
1452.9 257.429 0.0193682 3.8124475314811117
1453.0 259.594 0.0193515 3.8149934042212985
1453.1 241.675 0.0193345 3.8116574226752613
1453.2 259.818 0.0193175 3.806743495059597
1453.3 262.456 0.0193005 3.801271161033717
1453.4 255.663 0.0192837 3.794493579173537
1453.5 233.376 0.0192666 3.784253765642754
1453.6 205.522 0.0192491 3.7704523195618718
1453.7 188.637 0.0192311 3.7541999380377966
1453.8 217.568 0.0192127 3.733387965581684
1453.9 243.928 0.0191939 3.708641469459546
1454.0 263.105 0.019175 3.6815288215542052
1454.1 278.618 0.0191555 3.6562668638698455
1454.2 284.236 0.0191362 3.6355982171410295
1454.3 283.51 0.0191176 3.6206228014071
1454.4 274.442 0.0190989 3.6085416187801687
1454.5 285.76 0.0190815 3.5972756618462736
1454.6 310.639 0.0190652 3.5894727374480335
1454.7 309.418 0.0190505 3.5870933892969568
1454.8 286.958 0.0190378 3.5895259128974875
1454.9 285.468 0.0190272 3.5936272697292817
1455.0 260.748 0.0190179 3.5997862245375654
1455.1 304.565 0.0190103 3.6080268771393094
1455.2 321.132 0.0190049 3.619926844624779
1455.3 286.999 0.0189998 3.634135407163773
1455.4 275.447 0.018995 3.6505666486778194
1455.5 200.899 0.0189907 3.6692292310925305
1455.6 232.013 0.0189867 3.6901214210763005
1455.7 229.032 0.0189823 3.7123298622908876
1455.8 248.792 0.0189782 3.735004597057883
1455.9 220.504 0.0189744 3.757142857142857
1456.0 231.206 0.0189716 3.7766812244530836
1456.1 232.485 0.0189686 3.792469518289027
1456.2 226.959 0.0189657 3.804424301176282
1456.3 256.982 0.0189625 3.812789814518708
1456.4 253.477 0.0189599 3.8175717540773904
1456.5 262.884 0.0189576 3.81761037715108
1456.6 273.926 0.0189557 3.8119403581707707
1456.7 256.6 0.0189503 3.801734907008585
1456.8 226.631 0.0189433 3.7889216470117937
1456.9 219.538 0.0189365 3.7724288184207637
1457.0 218.017 0.0189308 3.752893206212148
1457.1 214.433 0.0189262 3.730447904383107
1457.2 210.53 0.0189244 3.705159594667519
1457.3 207.459 0.0189244 3.676655174136811
1457.4 209.425 0.0189239 3.645802312450658
1457.5 211.403 0.0189258 3.6128888800055967
1457.6 212.015 0.018929 3.5790525684589247
1457.7 207.139 0.0189333 3.5458065999080572
1457.8 214.56 0.0189383 3.5139414956876305
1457.9 223.421 0.0189435 3.484010233450592
1458.0 213.122 0.0189491 3.457435533967999
1458.1 202.548 0.0189543 3.4361571362900483
1458.2 195.568 0.0189594 3.419347424174287
1458.3 198.385 0.0189639 3.4074755146911855
1458.4 190.319 0.0189667 3.4013691784929048
1458.5 208.935 0.0189675 3.402972246374639
1458.6 222.533 0.0189654 3.411863763104506
1458.7 245.58 0.0189606 3.4253962543223198
1458.8 278.588 0.0189522 3.4428782715580564
1458.9 313.484 0.0189421 3.462439789738772
1459.0 305.246 0.0189306 3.484550042472393
1459.1 295.748 0.0189164 3.5100938427559187
1459.2 278.584 0.0188992 3.53819708175095
1459.3 314.795 0.0188796 3.5673139384975165
1459.4 313.027 0.0188585 3.5961204053486835
1459.5 340.886 0.018837 3.623824514065857
1459.6 338.308 0.0188167 3.6494363719944833
1459.7 270.989 0.0187983 3.6714701150229345
1459.8 228.878 0.018781 3.689011596695467
1459.9 273.903 0.0187655 3.700908427690555
1460.0 277.442 0.0187511 3.706544876727662
1460.1 277.51 0.0187398 3.7060854626394315
1460.2 284.764 0.0187305 3.70102335528617
1460.3 251.695 0.0187237 3.6929326644414684
1460.4 228.213 0.0187197 3.6833290028581134
1460.5 231.294 0.0187175 3.6718815581716067
1460.6 247.772 0.0187169 3.658195018566921
1460.7 253.15 0.0187195 3.641854213303486
1460.8 248.787 0.0187245 3.6245777617876915
1460.9 240.222 0.0187308 3.6077431992164857
1461.0 234.776 0.0187377 3.5932871619595845
1461.1 224.102 0.0187448 3.5814678605692354
1461.2 212.138 0.0187519 3.5715335032229047
1461.3 205.109 0.0187593 3.5636529890272417
1461.4 192.862 0.0187679 3.5589023025263833
1461.5 182.676 0.0187769 3.558228316160819
1461.6 174.247 0.0187856 3.5624442134471472
1461.7 172.43 0.0187936 3.571321493888728
1461.8 168.245 0.0188013 3.583412450156402
1461.9 169.954 0.0188087 3.5993604157297754
1462.0 180.572 0.0188162 3.618390678245576
1462.1 182.754 0.0188246 3.6376963664707995
1462.2 178.29 0.0188332 3.6563545009776384
1462.3 178.514 0.0188428 3.671159983815141
1462.4 169.572 0.0188521 3.6803161101389765
1462.5 171.606 0.0188606 3.6858329252570883
1462.6 168.223 0.0188687 3.688019667412856
1462.7 166.779 0.0188769 3.6884137627789384
1462.8 176.216 0.0188864 3.6898428053204353
1462.9 163.314 0.0188974 3.6917538547631183
1463.0 160.937 0.0189104 3.694613501224204
1463.1 160.812 0.0189225 3.6988337697119897
1463.2 160.089 0.0189347 3.7016779428959756
1463.3 175.596 0.0189446 3.703448861705742
1463.4 192.774 0.018952 3.702688753908431
1463.5 186.086 0.0189592 3.7003357750307297
1463.6 202.013 0.018967 3.696243516843715
1463.7 202.921 0.0189761 3.6912845759989112
1463.8 202.163 0.0189851 3.6861034496542353
1463.9 214.859 0.0189939 3.681350308796194
1464.0 221.641 0.019005 3.675140907295987
1464.1 223.347 0.019018 3.6666631380787797
1464.2 215.527 0.0190307 3.6580138711224817
1464.3 209.888 0.0190433 3.646898047288789
1464.4 209.014 0.0190554 3.633737720972529
1464.5 194.548 0.0190674 3.61714299990007
1464.6 210.576 0.0190788 3.598199206531624
1464.7 202.085 0.01909 3.5770514575817236
1464.8 181.757 0.0191002 3.5569435561240805
1464.9 192.323 0.0191102 3.5414143231196658
1465.0 195.096 0.0191199 3.530185982830817
1465.1 183.266 0.0191281 3.5222080775785516
1465.2 194.717 0.0191335 3.516056262420901
1465.3 190.72 0.0191371 3.511299410287718
1465.4 183.76 0.0191383 3.509011088696968
1465.5 190.055 0.0191374 3.5096640083148447
1465.6 176.575 0.0191349 3.5120825088445162
1465.7 186.967 0.0191313 3.514448001194297
1465.8 178.411 0.0191267 3.5166441812821665
1465.9 182.588 0.0191221 3.5179283465747266
1466.0 173.908 0.0191186 3.518826821225143
1466.1 179.017 0.0191183 3.520086140563011
1466.2 174.606 0.0191199 3.524823120278211
1466.3 172.063 0.0191236 3.5326009061690646
1466.4 172.057 0.0191287 3.542652702270547
1466.5 169.772 0.0191354 3.553656196596145
1466.6 186.794 0.0191434 3.564398784777742
1466.7 185.563 0.0191526 3.5736571228701344
1466.8 198.362 0.0191627 3.582040033177771
1466.9 220.151 0.0191736 3.5920165086090594
1467.0 240.707 0.019185 3.601506990316488
1467.1 235.85 0.0191963 3.6083817195167045
1467.2 231.424 0.0192069 3.6133036187202068
1467.3 246.072 0.019217 3.618066798584877
1467.4 249.933 0.0192266 3.6231274297192773
1467.5 269.374 0.0192353 3.6270624094338677
1467.6 250.004 0.0192438 3.628339012861383
1467.7 265.657 0.0192518 3.6268761866693318
1467.8 243.543 0.01926 3.623662146361938
1467.9 251.432 0.0192685 3.6195996522191023
1468.0 247.623 0.0192765 3.6172249760153505
1468.1 233.6 0.0192837 3.6168913584441804
1468.2 245.372 0.0192907 3.6174098576910776
1468.3 234.374 0.0192977 3.619075219602866
1468.4 219.357 0.0193052 3.623341128032938
1468.5 219.787 0.019313 3.6298541021285105
1468.6 196.878 0.0193217 3.637847642079807
1468.7 184.405 0.0193304 3.647285737128238
1468.8 173.395 0.0193391 3.6595095090093244
1468.9 155.846 0.0193484 3.6738921868441565
1469.0 162.968 0.0193574 3.689951531504522
1469.1 154.841 0.019365 3.706860540648578
1469.2 143.706 0.0193713 3.723395856858767
1469.3 140.913 0.0193776 3.738700296795211
1469.4 140.948 0.019383 3.751246664734628
1469.5 140.385 0.0193878 3.7596616064200843
1469.6 168.031 0.0193896 3.7680714763993963
1469.7 189.271 0.0193887 3.777269127075738
1469.8 200.534 0.0193849 3.7884761447902298
1469.9 196.174 0.0193778 3.800412735849057
1470.0 205.557 0.0193686 3.810442003857416
1470.1 213.052 0.0193579 3.8179869487443416
1470.2 210.779 0.0193462 3.8224753909958524
1470.3 196.747 0.0193336 3.822938855222601
1470.4 170.674 0.0193201 3.818446714854182
1470.5 173.248 0.0193063 3.809136426779664
1470.6 180.366 0.0192922 3.7988377089975116
1470.7 179.211 0.0192778 3.7880114329115946
1470.8 165.343 0.0192632 3.7769642252323328
1470.9 153.463 0.0192474 3.7644151976655875
1471.0 144.871 0.0192321 3.749705194571582
1471.1 145.644 0.0192179 3.734107512267272
1471.2 161.253 0.0192032 3.7184539276434143
1471.3 167.873 0.0191891 3.702899202494453
1471.4 168.163 0.0191772 3.6883881993164236
1471.5 156.098 0.019167 3.6745500334789085
1471.6 138.149 0.0191585 3.661604956778094
1471.7 122.729 0.0191526 3.6486000380747
1471.8 130.11 0.0191501 3.6351707872803942
1471.9 132.985 0.0191512 3.621689684808026
1472.0 133.113 0.019157 3.609708078072376
1472.1 130.165 0.0191663 3.5999670207769108
1472.2 123.352 0.0191794 3.59236088903102
1472.3 118.151 0.0191956 3.5883796446924148
1472.4 125.777 0.0192143 3.589329256105848
1472.5 133.068 0.0192359 3.5951393538458465
1472.6 131.726 0.0192598 3.605411520564674
1472.7 133.37 0.0192857 3.6184356481157627
1472.8 132.926 0.019314 3.631083728088585
1472.9 131.555 0.0193432 3.643871483535702
1473.0 142.239 0.0193726 3.657014510713144
1473.1 154.683 0.0194021 3.6705574320948173
1473.2 148.425 0.0194317 3.6830350451179665
1473.3 144.447 0.019463 3.6923384397078074
1473.4 141.424 0.0194933 3.7001429056822497
1473.5 140.692 0.019522 3.704769851897747
1473.6 161.869 0.0195501 3.7067297602510423
1473.7 174.244 0.0195764 3.7042192996482255
1473.8 167.917 0.0196006 3.6959509639409154
1473.9 169.222 0.019623 3.6835088841364696
1474.0 174.762 0.019643 3.6689015237638483
1474.1 183.268 0.0196609 3.653496017827343
1474.2 179.951 0.0196778 3.6368746627226027
1474.3 174.967 0.0196921 3.619979613658849
1474.4 170.978 0.0197058 3.6004916902351525
1474.5 160.205 0.0197182 3.58047020795613
1474.6 149.881 0.0197299 3.562174537661111
1474.7 145.279 0.0197425 3.5440850221849143
1474.8 140.613 0.0197563 3.526596648312664
1474.9 138.697 0.0197707 3.510147490856766
1475.0 131.202 0.0197882 3.493614342247272
1475.1 140.04 0.0198075 3.477929566486119
1475.2 139.012 0.0198265 3.4647671966661004
1475.3 148.226 0.0198445 3.455293165305858
1475.4 154.967 0.019861 3.4497936382623644
1475.5 166.225 0.0198761 3.4487538224771646
1475.6 174.32 0.0198893 3.448834281031709
1475.7 162.517 0.0199002 3.449545318277206
1475.8 157.749 0.0199092 3.4489636839685804
1475.9 135.118 0.0199156 3.4487572829117656
1476.0 135.998 0.0199189 3.449888614106775
1476.1 170.71 0.0199195 3.4562792499593438
1476.2 181.331 0.0199169 3.467385547105324
1476.3 180.529 0.0199117 3.480362567956508
1476.4 157.096 0.0199045 3.4917456129831717
1476.5 150.611 0.0198966 3.4990456680323776
1476.6 171.615 0.019888 3.5040847982110317
1476.7 179.206 0.0198772 3.5071979153418775
1476.8 177.972 0.0198638 3.5109982910424637
1476.9 156.532 0.0198473 3.5190881653374904
1477.0 165.712 0.0198283 3.532244041373107
1477.1 180.644 0.019807 3.549285336163649
1477.2 181.011 0.0197839 3.568180001199208
1477.3 170.148 0.0197601 3.5878101710172112
1477.4 152.693 0.0197367 3.606229888273739
1477.5 140.567 0.0197134 3.6225378011852536
1477.6 143.524 0.0196888 3.6387202625376935
1477.7 142.967 0.0196652 3.653532880271837
1477.8 141.724 0.0196403 3.6665184282059484
1477.9 135.033 0.0196148 3.6772515590022388
1478.0 151.856 0.0195883 3.684605006745615
1478.1 161.254 0.0195619 3.6879961676248527
1478.2 161.839 0.0195367 3.689082096637186
1478.3 156.095 0.0195123 3.6900702557388847
1478.4 131.828 0.0194881 3.692532555141364
1478.5 145.011 0.0194638 3.696653075093442
1478.6 160.298 0.0194402 3.7019827508669545
1478.7 157.529 0.019417 3.708666453469779
1478.8 143.624 0.0193943 3.7165573197197164
1478.9 125.887 0.0193722 3.7248498536010146
1479.0 124.81 0.0193523 3.734922300504672
1479.1 137.311 0.0193339 3.7462573204613134
1479.2 157.541 0.0193181 3.7574479567463843
1479.3 173.214 0.0193064 3.767343899904062
1479.4 171.509 0.0193002 3.7749785141806402
1479.5 153.103 0.0193001 3.779496443636636
1479.6 129.611 0.0193055 3.7813642995622887
1479.7 128.986 0.0193158 3.7809383431597885
1479.8 136.089 0.0193317 3.7784034696753173
1479.9 135.715 0.0193523 3.772889224406069
1480.0 149.395 0.019377 3.7623397259726374
1480.1 156.467 0.0194038 3.750796997891329
1480.2 157.316 0.0194318 3.7396544315308744
1480.3 153.208 0.0194613 3.730380644967872
1480.4 145.663 0.0194921 3.722398217176663
1480.5 133.019 0.0195223 3.7160852229006567
1480.6 139.024 0.0195508 3.7109136878291547
1480.7 152.97 0.0195774 3.7059523095680675
1480.8 171.499 0.0196 3.700575643101277
1480.9 181.623 0.0196199 3.6945640082613
1481.0 183.634 0.0196369 3.6867086393844
1481.1 181.674 0.0196507 3.6751060855243414
1481.2 166.604 0.0196625 3.6593947994323743
1481.3 185.46 0.0196722 3.6413139065435502
1481.4 212.318 0.0196803 3.622311827956989
1481.5 225.617 0.0196887 3.603585776818372
1481.6 199.366 0.0196952 3.5883043682480045
1481.7 179.891 0.0197019 3.577847707473313
1481.8 193.299 0.0197092 3.5732284317042207
1481.9 210.263 0.0197187 3.5720470449587847
1482.0 185.832 0.0197303 3.571125923113051
1482.1 178.094 0.019742 3.569452078066134
1482.2 179.118 0.0197541 3.567817527730589
1482.3 180.221 0.0197677 3.5663425407739044
1482.4 179.191 0.0197824 3.564669904659111
1482.5 168.362 0.0197957 3.562372349617455
1482.6 177.31 0.0198085 3.5603002018667675
1482.7 168.166 0.0198199 3.5560124716439985
1482.8 168.292 0.0198301 3.550276817300581
1482.9 169.554 0.019839 3.5445097333813003
1483.0 160.371 0.0198459 3.5394839405992045
1483.1 146.324 0.0198501 3.5353084618382784
1483.2 137.599 0.0198505 3.531962442257827
1483.3 141.54 0.0198481 3.5297365633307347
1483.4 140.265 0.0198421 3.5283295183865073
1483.5 136.999 0.0198319 3.5301198197207873
1483.6 139.927 0.0198195 3.530295005296504
1483.7 138.919 0.0198048 3.5295246280066754
1483.8 144.463 0.0197886 3.5281006105787003
1483.9 143.407 0.0197733 3.526765919495862
1484.0 142.486 0.0197577 3.5247304090586553
1484.1 151.701 0.019741 3.5219012022425877
1484.2 151.694 0.019725 3.515085496137434
1484.3 159.392 0.0197104 3.5044719590678337
1484.4 159.019 0.0196972 3.4912457777866606
1484.5 156.575 0.019685 3.476805772074989
1484.6 158.882 0.0196745 3.4620508054522925
1484.7 160.325 0.0196656 3.4483270372369126
1484.8 158.039 0.0196569 3.4371639583458253
1484.9 165.856 0.019649 3.4282087926364917
1485.0 170.14 0.0196411 3.4217800607611126
1485.1 163.889 0.0196336 3.4172837655523907
1485.2 175.995 0.0196263 3.413696960006395
1485.3 169.288 0.0196187 3.410375048717359
1485.4 174.481 0.0196117 3.4084113643858616
1485.5 172.337 0.0196054 3.408799806068212
1485.6 163.735 0.0195994 3.411964581959185
1485.7 159.209 0.0195925 3.4181715519222893
1485.8 175.94 0.0195855 3.4257932343976414
1485.9 185.759 0.0195785 3.4343120402942118
1486.0 187.887 0.0195708 3.4427166613367444
1486.1 183.983 0.0195604 3.4526557737470647
1486.2 176.059 0.0195482 3.4650880418923506
1486.3 171.968 0.0195345 3.478717982030961
1486.4 167.08 0.0195181 3.4922496502098745
1486.5 161.268 0.0194994 3.5055266839896064
1486.6 163.007 0.0194787 3.5166546741020563
1486.7 163.858 0.0194565 3.5250389750559643
1486.8 172.2 0.019434 3.5299502328463213
1486.9 163.101 0.0194119 3.5333886312759835
1487.0 146.958 0.0193904 3.5362817796610173
1487.1 151.894 0.0193711 3.5399356392600514
1487.2 142.575 0.0193514 3.544690831583844
1487.3 142.406 0.0193307 3.5504664603122977
1487.4 132.529 0.0193116 3.5583332500524674
1487.5 118.941 0.0192949 3.568366928834834
1487.6 121.484 0.0192791 3.579633238395043
1487.7 137.274 0.019265 3.591682240188682
1487.8 149.229 0.0192518 3.6034038215542052
1487.9 156.539 0.01924 3.614630075653851
1488.0 153.807 0.0192295 3.625670854196024
1488.1 145.721 0.01922 3.6366147770687385
1488.2 141.785 0.0192122 3.6477939339429373
1488.3 133.527 0.0192078 3.658202168590416
1488.4 134.987 0.0192074 3.6659171538499975
1488.5 146.611 0.0192089 3.6704058280951766
1488.6 152.518 0.0192128 3.6701676893250452
1488.7 149.498 0.0192192 3.66702833693756
1488.8 147.19 0.0192284 3.662579421445982
1488.9 146.455 0.0192387 3.6578555510028687
1489.0 140.857 0.0192508 3.6521006975675077
1489.1 142.392 0.0192627 3.6468217952117223
1489.2 146.422 0.0192751 3.6400570874254417
1489.3 148.661 0.0192884 3.6334732423924443
1489.4 149.242 0.0193012 3.6254297141151612
1489.5 148.35 0.0193131 3.6164740594808813
1489.6 146.349 0.0193237 3.606675994403358
1489.7 144.884 0.0193319 3.5973420234464077
1489.8 145.676 0.0193372 3.5871301080319404
1489.9 145.665 0.01934 3.577129865587368
1490.0 143.854 0.0193394 3.5680078158318875
1490.1 140.076 0.0193364 3.5599710188377554
1490.2 133.809 0.0193304 3.5531359929645028
1490.3 123.493 0.0193214 3.5490517634296044
