time dmax hp eps
441.501 48613.1 0.036248 31.456563957916032
441.6 47916.4 0.036246 29.49950228946845
441.701 48673.7 0.0362457 28.522142287080545
441.80100000000004 51342.9 0.036245 27.72802276182948
441.90099999999995 48345.1 0.0362439 27.564911791645095
442.0 49629.0 0.0362417 27.509708254505625
442.101 54881.8 0.0362377 28.315376496126504
442.201 50302.7 0.0362314 28.83959333240396
442.29999999999995 48652.0 0.0362231 29.24700000222838
442.40099999999995 47133.6 0.0362118 29.700004453485214
442.501 53428.7 0.0361988 28.60420582418541
442.601 45818.2 0.0361843 29.36211376993473
442.701 51011.7 0.0361678 31.346877613604686
442.80100000000004 50787.9 0.03615 33.37732261379871
442.90099999999995 51868.8 0.0361324 35.54616917324569
443.001 52337.7 0.036115 37.54982380411822
443.101 50330.6 0.0360968 38.9072506514228
443.20000000000005 47544.7 0.0360782 40.27641143084736
443.30100000000004 53789.6 0.0360588 40.54613354578498
443.40099999999995 44857.8 0.0360401 39.22646944800945
443.501 41606.2 0.0360235 35.32417077068171
443.601 46423.8 0.0360086 32.75063486530897
443.701 48464.2 0.0359943 35.04891795605646
443.80100000000004 52073.8 0.0359825 33.99428412319196
443.9 51644.4 0.0359736 33.33522506645957
444.001 48443.4 0.035967 33.67181355712849
444.101 51928.7 0.0359628 34.158325570117306
444.201 47371.6 0.0359599 33.4256299244426
444.30100000000004 42049.8 0.0359568 33.58020450630744
444.4 49115.9 0.0359535 33.959436855310855
444.501 54753.3 0.035952 33.168646624777196
444.601 49451.6 0.0359502 31.61304264140134
444.701 52675.5 0.0359487 30.825080407451228
444.79999999999995 50043.1 0.0359474 30.936396196267427
444.90099999999995 51175.9 0.0359469 29.110554347113435
445.001 53310.6 0.0359467 29.97327999375758
445.101 48149.5 0.0359477 31.036376545388997
445.201 57255.5 0.035951 32.58907674182426
445.29999999999995 42394.3 0.035956 32.15909882823778
445.4 54132.7 0.0359624 32.34808771297903
445.501 44591.8 0.0359694 32.292772501438314
445.601 51059.1 0.0359761 31.626005858644096
445.701 53926.3 0.0359821 31.488286121413292
445.79999999999995 54579.4 0.035986 30.624937755203664
445.90099999999995 51547.0 0.0359862 29.573620358955814
446.001 56804.3 0.0359829 27.365763103376594
446.1 52918.2 0.0359768 26.35032487099111
446.201 51185.6 0.0359708 27.80043014607044
446.29999999999995 47212.3 0.0359658 27.833367434994425
446.40099999999995 48587.8 0.03596 25.887855585315585
446.501 54176.7 0.0359531 24.50361882385736
446.6 56653.1 0.0359464 25.53540492642227
446.701 53730.0 0.03594 26.44993395945074
446.80100000000004 51946.8 0.0359309 26.713692269257173
446.90099999999995 61385.3 0.0359183 25.98794076936099
447.001 52620.2 0.0359046 26.447800884426915
447.1 54286.9 0.0358878 28.054381478472997
447.201 50008.1 0.035867 28.633579736406865
447.30100000000004 49507.5 0.0358454 28.30581475248215
447.4 51151.2 0.0358257 28.903580389501776
447.5 46668.7 0.0358086 30.434927619919947
447.601 57146.2 0.0357949 33.04221005475361
447.701 47481.6 0.0357858 35.39836302341616
447.80100000000004 55431.1 0.0357817 36.37527872899578
447.90099999999995 48649.5 0.0357824 35.755803582618036
448.001 49492.1 0.0357866 34.50666334501192
448.101 47848.8 0.0357941 35.30115901805451
448.201 52813.4 0.0358062 37.13036919343827
448.29999999999995 58782.9 0.0358224 37.72121580304946
448.40099999999995 49288.7 0.03584 38.95983547783134
448.501 53304.8 0.0358564 37.969462786622586
448.601 53312.3 0.0358697 36.76451163280623
448.701 54195.4 0.0358789 36.51739485422972
448.80100000000004 55944.9 0.0358832 35.90900038833405
448.90099999999995 55053.2 0.0358828 34.60383125740514
449.0 54558.4 0.0358779 33.8607626443648
449.101 55995.6 0.0358696 33.869001981499366
449.201 54051.8 0.0358572 32.44114014819536
449.30100000000004 54715.3 0.0358395 31.279670852015588
449.40099999999995 55267.7 0.0358164 29.964393139578895
449.501 53628.9 0.0357909 29.460534833922612
449.601 57016.3 0.035764 29.055954503351494
449.70000000000005 50209.4 0.0357348 28.769345682700926
449.80100000000004 54512.8 0.0357042 27.94194672641274
449.90099999999995 45266.8 0.0356747 28.183565162844886
450.001 50505.6 0.0356486 28.900727680654704
450.1 53373.4 0.0356255 31.523984541047803
450.201 51610.1 0.0356047 31.389703937817934
450.30100000000004 51948.3 0.035587 29.97408206595137
450.40099999999995 55144.7 0.0355733 28.874508372500372
450.501 52799.9 0.0355622 30.93667585364129
450.601 51278.7 0.0355523 32.060117332532315
450.701 54780.0 0.0355424 33.285344355360785
450.80100000000004 56895.7 0.0355334 31.89032301831659
450.90099999999995 56316.6 0.0355232 33.32597956216012
451.001 48729.7 0.0355091 35.28594522566881
451.101 52446.4 0.0354924 36.40274893601488
451.201 56621.4 0.0354743 36.38065274099444
451.30100000000004 80387.9 0.0354573 36.011091640447646
451.40099999999995 52296.6 0.0354435 34.39343916485253
451.501 55883.1 0.0354334 33.60322236190587
451.601 55638.7 0.0354264 32.29828833801601
451.701 52237.0 0.0354223 30.528710601243844
451.80100000000004 49875.9 0.0354188 32.185010356915235
451.90099999999995 47537.8 0.0354161 33.28676646160873
452.001 76751.7 0.0354168 29.711778824607357
452.101 51662.1 0.0354189 28.799908838991
452.201 53553.1 0.0354219 29.66913549672606
452.30100000000004 53599.9 0.0354249 29.37815624436633
452.40099999999995 59761.0 0.0354323 31.398205947651903
452.501 50671.2 0.0354493 29.98656386649487
452.601 54968.6 0.0354695 24.36121366242083
452.70000000000005 61835.9 0.0354897 22.12653463572005
452.80100000000004 64661.6 0.0355084 20.842602685786378
452.90099999999995 57170.3 0.035522 20.208103541773742
453.001 60465.6 0.0355292 19.932174016971434
453.101 61994.9 0.0355298 21.122398167513197
453.20000000000005 49496.0 0.0355264 25.69622614772945
453.30100000000004 55674.1 0.0355214 29.379798457164583
453.40099999999995 57729.3 0.0355157 30.41573313417973
453.5 62756.0 0.0355112 29.933087722792
453.601 55883.7 0.0355089 30.833109312305226
453.701 55707.1 0.0355092 31.291125379523166
453.80100000000004 59306.5 0.0355109 30.45283049574568
453.90099999999995 57905.7 0.0355092 28.55743956350313
454.001 64079.0 0.0355077 27.91093555100251
454.101 54196.2 0.0355103 29.632679874445568
454.201 63911.0 0.0355194 26.297647531477658
454.30100000000004 51065.5 0.0355291 27.544350082120904
454.40099999999995 55080.4 0.0355385 26.90935707456979
454.501 56128.0 0.0355469 28.935923814053425
454.601 59885.7 0.0355517 33.287769479402535
454.701 58919.3 0.0355579 34.357401812522106
454.80100000000004 63558.7 0.0355686 34.62105147885991
454.90099999999995 65202.0 0.0355865 34.51871589912422
455.001 63185.0 0.0356092 32.04172188195082
455.1 56422.4 0.0356327 30.738799881839157
455.201 59784.8 0.0356587 27.219445163603055
455.30100000000004 55561.3 0.0356932 27.92274268445169
455.40099999999995 62649.3 0.0357295 28.21801500521368
455.501 53615.7 0.0357578 28.34740993795006
455.601 60669.4 0.0357823 28.19202466480051
455.70000000000005 58236.8 0.0358075 30.64620057763171
455.80100000000004 55267.6 0.0358242 31.007385113930887
455.9 55946.0 0.0358361 29.221830565181023
456.0 61129.6 0.0358449 29.250174250721898
456.101 74765.1 0.0358487 26.003135888501745
456.201 52470.1 0.0358528 25.45815849232475
456.30100000000004 52333.9 0.035853 24.57072165359035
456.40099999999995 59021.6 0.0358483 25.105073988111467
456.501 61250.5 0.0358366 24.434105938723633
456.601 58784.2 0.0358177 22.275798004605907
456.70000000000005 50319.0 0.0357917 21.021262822428042
456.80100000000004 53015.6 0.0357605 21.68820811994116
456.90099999999995 55906.4 0.0357248 24.06769702642952
457.001 56027.2 0.0356884 25.697932641558282
457.1 54420.3 0.0356534 28.758438713531813
457.201 53572.4 0.0356218 33.271225757636095
457.30100000000004 57049.6 0.0355937 35.71343236032018
457.40099999999995 56746.0 0.0355685 34.362387349414455
457.501 55600.1 0.0355481 33.699274587163
457.6 59582.9 0.0355329 32.124677140268524
457.701 51428.1 0.0355214 30.652440178046866
457.80100000000004 57623.2 0.0355143 30.74545852920086
457.90099999999995 55211.2 0.0355081 29.25850855088198
458.001 56526.0 0.0355007 27.924174062011332
458.101 58683.8 0.0354944 26.920321375574694
458.201 45595.3 0.0354929 27.799818557805455
458.30100000000004 54852.4 0.0354931 28.1704523954153
458.4 51273.3 0.0354921 28.965254628646594
458.5 53073.5 0.0354913 27.98372184294009
458.6 54824.1 0.0354891 26.792914961617733
458.701 52698.4 0.0354868 25.465845838673953
458.80100000000004 51295.1 0.0354842 26.34422924462223
458.90099999999995 67201.9 0.0354768 28.76965403582951
459.0 57415.2 0.0354634 30.822254303858053
459.101 51474.4 0.035445 29.827767392231372
459.201 51673.2 0.0354183 28.612595276379853
459.30100000000004 52144.9 0.0353856 28.57310779420031
459.40099999999995 49299.3 0.0353486 31.072203963748628
459.501 54200.5 0.0353087 34.326704833811945
459.601 47300.5 0.0352666 37.67837049281539
459.701 55259.0 0.0352256 38.08461599729196
459.79999999999995 50470.9 0.0351875 38.72243406576995
459.90099999999995 56850.2 0.0351541 38.097618039028845
460.001 51775.8 0.0351255 36.54675005228198
460.1 52048.5 0.0351007 35.45983947258685
460.201 51589.5 0.0350782 36.070436142346345
460.30100000000004 52130.2 0.0350585 35.47283501817638
460.40099999999995 47652.6 0.0350416 38.17153220018983
460.501 53671.0 0.0350275 37.99010760359904
460.601 53702.1 0.0350153 36.39433390943113
460.70000000000005 51968.8 0.0350046 35.702171535891864
460.80100000000004 52477.3 0.0349979 36.23171391448699
460.90099999999995 49149.1 0.0349943 33.61706576392692
461.001 48852.0 0.0349949 31.60075282089734
461.101 49229.1 0.0350014 29.60735399253275
461.201 48981.4 0.0350147 30.182686370969346
461.30100000000004 50090.7 0.0350285 29.68226361266862
461.4 52691.4 0.0350415 30.01887318613244
461.5 52358.6 0.0350544 28.766889219470656
461.601 50780.3 0.0350652 27.504737789809475
461.70000000000005 46202.1 0.0350732 27.026533071720962
461.80100000000004 52549.5 0.0350782 28.730294671221007
461.90099999999995 50276.7 0.0350802 30.863739568603236
462.001 46983.5 0.0350788 33.51750612415607
462.101 50300.6 0.0350736 34.08861918937485
462.201 58801.8 0.0350695 33.02262706512768
462.30100000000004 50864.8 0.0350685 29.513725703412536
462.40099999999995 47505.3 0.035067 29.57407334478294
462.501 50430.4 0.0350638 30.468597494173657
462.601 49056.3 0.0350601 32.74005420668153
462.701 61615.5 0.0350592 31.454821583775754
462.80100000000004 49902.3 0.0350584 31.76690725665711
462.90099999999995 50330.1 0.0350564 33.200661367756325
463.0 56304.0 0.0350543 34.13330544933079
463.101 50332.6 0.0350561 35.55640198362909
463.201 45326.9 0.0350634 39.23914025727622
463.30100000000004 48505.0 0.0350773 37.332145097531594
463.40099999999995 53226.7 0.0350965 36.382132438594574
463.501 50060.2 0.0351207 34.8888291463791
463.6 50155.8 0.0351478 32.17456708850258
463.701 56688.5 0.035174 29.34206240776475
463.80100000000004 48138.5 0.0351973 27.404968126157804
463.90099999999995 48741.7 0.0352154 25.45294275839401
464.001 47447.4 0.0352283 24.998252207754803
464.101 57836.7 0.035236 25.760086849994522
464.201 43997.6 0.0352378 26.28189296313263
464.30100000000004 53021.4 0.0352326 26.94726570279205
464.40099999999995 48693.8 0.0352211 28.602994710791922
464.501 46310.0 0.0352031 30.200335092571947
464.6 51625.4 0.0351785 32.15097745535569
464.701 50086.4 0.0351494 33.394836850247486
464.80100000000004 52055.4 0.0351192 34.197139701653
464.90099999999995 48494.3 0.0350877 35.17272351979834
465.0 52252.8 0.0350572 35.50632028767519
465.101 51827.9 0.0350261 33.75509268943809
465.201 47633.5 0.0349933 33.058559840304135
465.30100000000004 50071.4 0.0349595 32.93515283291595
465.40099999999995 54069.5 0.034929 33.67461821002854
465.501 55842.7 0.0349029 36.14561550257912
465.601 52823.4 0.0348825 37.43144615262067
465.701 54218.2 0.0348691 36.50567644231203
465.80100000000004 56328.9 0.0348624 35.84388815868084
465.9 47971.0 0.0348632 34.619000707471606
466.0 50357.9 0.0348694 35.613980400613265
466.101 58482.2 0.0348794 36.66653867110891
466.201 46248.2 0.0348894 35.61777623678603
466.29999999999995 60777.4 0.0348973 33.51170968352476
466.40099999999995 50738.1 0.034903 31.516910292919
466.501 51438.9 0.0349063 30.050206588445803
466.601 46703.1 0.0349065 29.292216523081517
466.70000000000005 52760.3 0.0349024 28.079983977410997
466.80100000000004 50330.3 0.0348918 28.253164563068786
466.90099999999995 51514.1 0.0348773 29.623923983952047
467.001 56606.1 0.0348591 30.178523952584264
467.101 58999.7 0.0348359 28.872777971418607
467.201 52054.3 0.0348097 27.105879072176243
467.30100000000004 48847.9 0.0347791 25.47552168932716
467.40099999999995 53040.5 0.0347465 25.39466475410653
467.501 49191.1 0.0347145 27.729953733830897
467.601 48346.3 0.0346875 29.473511187264652
467.70000000000005 54799.2 0.0346641 32.05110325247796
467.80100000000004 49729.4 0.0346415 34.14320739717331
467.90099999999995 50294.3 0.0346214 36.046789142694635
468.001 50201.3 0.0346035 35.61852076839578
468.101 59483.2 0.0345879 32.87890858394742
468.201 49241.6 0.0345744 30.345196721801216
468.30100000000004 55736.1 0.0345615 30.974285941919298
468.40099999999995 51086.1 0.034549 33.31864356139827
468.501 56662.2 0.0345383 31.833988257712534
468.601 52630.1 0.0345265 33.42982766070928
468.701 49240.0 0.0345128 34.313442888587886
468.80100000000004 51587.1 0.0344965 35.599082952467626
468.90099999999995 56139.4 0.034478 35.438561538078396
469.001 55220.5 0.0344582 36.29413402017111
469.101 50703.1 0.0344383 37.612492763692345
469.201 45218.9 0.0344199 38.73627691233365
469.30100000000004 52788.2 0.0344051 41.51675704223415
469.40099999999995 53516.4 0.0343941 44.337104049869055
469.501 56630.6 0.034387 47.65477956919645
469.6 50154.0 0.0343836 47.25752068592421
469.701 49026.4 0.0343824 46.51669389218694
469.80100000000004 48545.6 0.0343814 46.06150566342236
469.90099999999995 47326.2 0.034378 45.85990752337376
470.001 54435.0 0.0343718 45.09120524417702
470.101 50853.6 0.0343612 43.856829632754824
470.201 54947.8 0.0343462 42.94877796147641
470.29999999999995 49549.4 0.0343317 42.36788359690988
470.40099999999995 49569.5 0.0343183 40.144231247946315
470.501 52458.3 0.0343058 39.59265971005257
470.6 47323.5 0.0342957 39.44992556995245
470.701 51803.9 0.0342899 37.040826487428426
470.80100000000004 49539.4 0.0342873 36.9536812962465
470.90099999999995 50759.3 0.0342882 38.67454159736263
471.001 57413.3 0.0342939 36.69510518766435
471.101 49388.3 0.0343046 36.37305880126309
471.201 51264.2 0.0343207 36.042442775464664
471.30100000000004 50643.0 0.0343452 35.09449983559621
471.40099999999995 49723.8 0.034379 32.814037915281624
471.5 53718.5 0.0344177 30.823116441301686
471.601 53389.8 0.0344581 31.16931548863795
471.701 52076.3 0.0344986 32.51859411559715
471.80100000000004 57580.3 0.0345425 34.09018384379112
471.90099999999995 48590.6 0.0345818 35.50844871162901
472.0 50775.8 0.0346155 38.41496665011623
472.1 52200.5 0.0346409 41.949969645172516
472.201 53398.0 0.0346586 43.870596822231896
472.30100000000004 53076.3 0.0346678 45.05504713783026
472.4 46274.7 0.0346681 44.384735462380405
472.501 51007.9 0.0346621 43.71575854168742
472.601 51700.5 0.0346525 43.79669744141344
472.701 49644.7 0.0346431 44.78027285401315
472.80100000000004 48894.7 0.0346366 44.88318460332681
472.9 47990.2 0.0346329 42.470686372209386
473.001 52059.5 0.0346314 41.088183664837885
473.101 47831.7 0.0346303 42.67008670875075
473.201 52530.6 0.0346281 45.18365571033576
473.30100000000004 50121.6 0.0346271 46.286704649587634
473.40099999999995 47575.4 0.0346288 45.82551351782121
473.501 51722.8 0.0346311 45.25814655774966
473.601 54695.1 0.0346298 42.79014743972903
473.701 50494.7 0.0346239 42.47790717332772
473.80100000000004 52016.6 0.0346144 41.38335781754709
473.90099999999995 56213.6 0.0346021 40.786933811361465
474.001 50000.8 0.0345906 39.99546636631445
474.101 48728.4 0.0345824 37.077206791179066
474.201 55921.5 0.0345712 36.46618133396439
474.30100000000004 51714.2 0.0345541 37.94872177905251
474.40099999999995 51184.2 0.0345361 40.202586540063194
474.501 51178.0 0.0345199 39.147101889573975
474.601 55417.7 0.0345046 39.83215794087178
474.701 53178.6 0.034489 37.50506782475817
474.80100000000004 48400.5 0.0344709 36.924234510600655
474.90099999999995 54614.2 0.034451 37.21156336540952
475.001 46728.5 0.0344361 34.79995722921414
475.101 54031.2 0.0344219 34.04311675379636
475.201 56408.7 0.0344093 35.346791457161345
475.30100000000004 49926.0 0.0344023 36.48375472637953
475.40099999999995 52856.0 0.0344017 38.093362937592104
475.501 50928.3 0.0344085 40.11740764622657
475.601 53802.7 0.0344227 39.45922551315716
475.70000000000005 49551.0 0.0344409 41.28432949862757
475.80100000000004 54967.7 0.034463 43.56833811406783
475.90099999999995 51893.0 0.0344882 43.887637125526
476.0 48480.7 0.0345163 44.96955511972642
476.101 48894.4 0.0345438 43.563643282425296
476.201 47877.0 0.0345715 41.226033605242975
476.30100000000004 50885.6 0.0345996 42.09927283539656
476.40099999999995 54466.6 0.034632 41.43084764361447
476.501 46947.6 0.034665 41.75696572126303
476.6 48519.7 0.0346971 41.229456040860725
476.701 47477.5 0.0347299 38.82166605262825
476.80100000000004 54264.6 0.034762 39.84946868370995
