time dmax hp eps
1196.4 18.8326 0.0602347 3.4587550088683825
1196.5 18.5392 0.0602294 3.451197649519446
1196.6 18.1052 0.0602243 3.445485689246519
1196.7 18.7549 0.0602226 3.440977582137415
1196.8 18.6439 0.0602229 3.4388253105048756
1196.9 18.7992 0.060224 3.4395092659471977
1197.0 18.9921 0.0602264 3.442404414034878
1197.1 18.275 0.0602319 3.4453801181239605
1197.2 18.7551 0.0602407 3.449558324121379
1197.3 18.3046 0.060252 3.4550483474242926
1197.4 18.3357 0.0602642 3.460245379222435
1197.5 17.9072 0.0602783 3.464344396976668
1197.6 17.5577 0.060295 3.4680133841879366
1197.7 17.6079 0.0603135 3.4733008016730564
1197.8 18.0048 0.0603308 3.480444980031671
1197.9 17.4617 0.0603455 3.488665903092475
1198.0 17.4726 0.0603575 3.497913388179519
1198.1 17.4101 0.0603661 3.506220677152334
1198.2 17.4852 0.0603687 3.5144211203919347
1198.3 17.3789 0.0603661 3.5209462151394426
1198.4 17.8688 0.0603592 3.5256615838172167
1198.5 17.9231 0.0603503 3.5289542607327444
1198.6 17.7883 0.0603399 3.5333024608367443
1198.7 17.3385 0.0603303 3.537113011959412
1198.8 17.322 0.0603241 3.5393531426750577
1198.9 17.7202 0.0603216 3.537471868714027
1199.0 18.0621 0.0603234 3.533096326392416
1199.1 18.1049 0.0603303 3.5289408483830176
1199.2 17.5487 0.0603432 3.526524129140194
1199.3 17.5909 0.0603625 3.5230941592391574
1199.4 17.8888 0.0603879 3.518167585437772
1199.5 17.8861 0.0604179 3.512154558581885
1199.6 17.6876 0.060452 3.505603960949132
1199.7 17.4732 0.0604901 3.498329540453233
1199.8 17.6864 0.0605321 3.4903658488010834
1199.9 17.9429 0.0605753 3.48168047643708
1200.0 17.9061 0.0606165 3.47325180744488
1200.1 17.88 0.0606548 3.465247193987957
1200.2 18.1403 0.0606894 3.4576761920616614
1200.3 18.0535 0.0607187 3.4511799300102024
1200.4 17.8867 0.0607413 3.4464741035856576
1200.5 18.1297 0.0607564 3.442957021108768
1200.6 17.8939 0.0607633 3.439691409674078
1200.7 18.1537 0.0607622 3.4365596174374806
1200.8 18.2516 0.0607547 3.433721740862464
1200.9 18.1601 0.060742 3.4312118860056637
1201.0 17.8796 0.0607251 3.430323346661252
1201.1 17.4839 0.0607041 3.43161312167626
1201.2 17.7442 0.0606787 3.4354665232589405
1201.3 17.834 0.0606505 3.4419653079536316
1201.4 17.7206 0.06062 3.450942607032954
1201.5 17.6713 0.0605878 3.462536233723059
1201.6 17.5127 0.060554 3.4751854987301423
1201.7 17.9009 0.0605192 3.4879137077577367
1201.8 17.8965 0.0604814 3.5003810451701547
1201.9 18.2341 0.0604426 3.5142521363265145
1202.0 17.9669 0.060402 3.530330946429105
1202.1 18.2562 0.060362 3.5471991236369065
1202.2 18.0708 0.0603248 3.5641455885281816
1202.3 17.9388 0.0602928 3.5808723918985
1202.4 18.0529 0.060267 3.5982861297004467
1202.5 18.0851 0.0602459 3.6190267426529905
1202.6 17.6931 0.0602313 3.6429638407839313
1202.7 17.8136 0.0602254 3.6664608486672785
1202.8 17.7141 0.0602273 3.6888476132617596
1202.9 18.0363 0.0602354 3.7078523550093125
1203.0 17.9376 0.0602486 3.722139221720899
1203.1 18.1763 0.0602653 3.732571430636656
1203.2 18.2339 0.0602852 3.7388407529130565
1203.3 18.7211 0.0603087 3.7419943876210473
1203.4 19.027 0.0603345 3.7406909463914038
1203.5 18.9063 0.0603625 3.733977297531263
1203.6 18.3825 0.0603927 3.7262162027585517
1203.7 18.4723 0.0604238 3.717150540311737
1203.8 18.943 0.0604546 3.7062742754705704
1203.9 18.96 0.0604856 3.693287855400089
1204.0 18.6666 0.060517 3.680578656441412
1204.1 18.1612 0.0605428 3.668894499411892
1204.2 17.9974 0.0605625 3.657260225789419
1204.3 18.3 0.0605751 3.645047349351256
1204.4 18.1742 0.0605811 3.6327591145726945
1204.5 17.4134 0.0605831 3.62156235988676
1204.6 17.2776 0.0605822 3.611263489447031
1204.7 17.6139 0.0605795 3.6005915047718697
1204.8 17.6031 0.060574 3.589644767111828
1204.9 17.334 0.0605659 3.5784420323676733
1205.0 17.2904 0.0605549 3.568806334345899
1205.1 17.0876 0.0605417 3.5608023149204455
1205.2 17.4927 0.0605293 3.553220318081939
1205.3 17.6553 0.0605189 3.546944494261279
1205.4 17.3672 0.0605051 3.5432332387957315
1205.5 17.527 0.0604868 3.5416836821083875
1205.6 17.4738 0.0604653 3.5422329458909614
1205.7 17.3984 0.060442 3.5443853004466357
1205.8 17.1543 0.060419 3.5482271013947315
1205.9 17.1875 0.0603992 3.553990399936265
1206.0 17.3333 0.0603793 3.56297150724234
1206.1 17.2558 0.0603584 3.5739212639419327
1206.2 16.7994 0.0603361 3.584413191366448
1206.3 17.2942 0.0603112 3.5933824042072136
1206.4 17.2262 0.060285 3.6013086867318687
1206.5 16.892 0.0602598 3.6083234564704245
1206.6 17.4544 0.0602348 3.6132682538101406
1206.7 16.8293 0.0602077 3.6174542774036738
1206.8 16.7468 0.0601773 3.6210923192914484
1206.9 16.5897 0.0601451 3.6253934106210908
1207.0 16.6898 0.0601138 3.630176483477083
1207.1 17.1074 0.060084 3.6336035614337368
1207.2 16.7114 0.0600558 3.6347140196595924
1207.3 16.5853 0.0600295 3.634253868950164
1207.4 16.7687 0.060003 3.632042113231603
1207.5 16.0606 0.0599754 3.627960834312807
1207.6 16.1794 0.0599465 3.6224438977260274
1207.7 16.0781 0.0599179 3.615715978924513
1207.8 16.434 0.0598903 3.608984958661221
1207.9 16.858 0.0598608 3.6039560067344762
1208.0 16.8597 0.0598262 3.6014375087167028
1208.1 16.8722 0.059787 3.6000268943053797
1208.2 17.069 0.0597459 3.599950199203187
1208.3 16.9609 0.0597056 3.600380466719122
1208.4 16.9727 0.0596662 3.600698179355404
1208.5 16.8654 0.0596281 3.600993047670272
1208.6 16.6377 0.0595918 3.6007371252116744
1208.7 17.0668 0.0595579 3.599299751974739
1208.8 16.8998 0.0595273 3.5955945337556523
1208.9 17.2623 0.0595015 3.591399659908407
1209.0 17.4463 0.0594826 3.585696357606
1209.1 17.2835 0.0594704 3.5797224878476372
1209.2 17.6219 0.0594624 3.5751227318938748
1209.3 17.0879 0.0594594 3.571454983072666
1209.4 17.1424 0.059463 3.5698849773440218
1209.5 16.5957 0.0594752 3.569860189998208
1209.6 16.8421 0.0594967 3.5721142834380633
1209.7 16.8085 0.0595271 3.575695862171986
1209.8 17.0131 0.0595652 3.5786700925179016
1209.9 16.7312 0.0596076 3.5800599565763003
1210.0 16.792 0.0596552 3.581254419248504
1210.1 16.9583 0.0597078 3.5821150437190035
1210.2 16.7525 0.0597661 3.583512235751426
1210.3 17.0716 0.0598306 3.5864801503697015
1210.4 16.9723 0.0598965 3.5895571448492936
1210.5 16.7751 0.0599591 3.5930207077900733
1210.6 16.9236 0.0600169 3.599043974671799
1210.7 16.8137 0.0600706 3.605745309238154
1210.8 17.1594 0.0601231 3.6109069542788284
1210.9 17.2156 0.0601736 3.6134754245306504
1211.0 17.0139 0.0602203 3.613884462151394
1211.1 16.7801 0.0602614 3.6106379799790833
1211.2 17.1974 0.0602943 3.6046716563182333
1211.3 17.3369 0.0603211 3.5964541832669323
1211.4 17.3011 0.0603418 3.5873746277427516
1211.5 17.0483 0.0603565 3.5782642907656603
1211.6 16.9413 0.0603651 3.571182388684132
1211.7 17.4663 0.0603661 3.5659867904428175
1211.8 17.3925 0.0603595 3.5636012310879592
1211.9 17.4466 0.0603475 3.564387941079805
1212.0 17.4372 0.060332 3.565398595827316
1212.1 17.6715 0.0603154 3.564566568400924
1212.2 17.508 0.0602978 3.563555143873069
1212.3 17.3181 0.0602783 3.559940239043825
1212.4 17.2924 0.0602574 3.557232785840214
1212.5 17.4945 0.0602352 3.555828336951975
1212.6 17.4231 0.0602133 3.5546227764613247
1212.7 18.0429 0.0601932 3.553425421517563
1212.8 18.3729 0.0601754 3.5521450616475367
1212.9 18.3298 0.060158 3.5510873159650496
1213.0 18.1857 0.0601391 3.549314575349129
1213.1 17.6693 0.0601191 3.546328201246838
1213.2 17.5286 0.0601009 3.5421313630207916
1213.3 17.4463 0.0600904 3.5345677414215446
1213.4 17.6229 0.0600855 3.528571713107734
1213.5 17.7567 0.0600831 3.5233259962351724
1213.6 17.8877 0.0600797 3.517310756972112
1213.7 17.894 0.0600754 3.511765231880112
1213.8 17.672 0.0600721 3.5069537708677574
1213.9 17.953 0.0600728 3.5007867585547547
1214.0 17.5766 0.060076 3.4983193373619796
1214.1 17.6858 0.0600798 3.5002240968895353
1214.2 17.7708 0.0600838 3.5040786446350136
1214.3 17.6271 0.060086 3.5076291021363475
1214.4 17.6721 0.0600865 3.510377452444976
1214.5 17.8425 0.0600879 3.515514837681737
1214.6 17.9353 0.060093 3.52225265149629
1214.7 17.8368 0.0600996 3.531296379301758
1214.8 17.9209 0.0601028 3.542707586261854
1214.9 18.1777 0.0601006 3.555285425157369
1215.0 18.4607 0.0600934 3.5687606450263454
1215.1 18.6013 0.0600842 3.5824876761440025
1215.2 18.5128 0.0600767 3.5941518021651877
1215.3 18.9399 0.0600683 3.6036444396217844
1215.4 18.8656 0.0600582 3.6127865978765366
1215.5 18.0982 0.060047 3.6226058982301326
1215.6 18.343 0.060035 3.631914427424656
1215.7 17.9917 0.0600224 3.641774471432982
1215.8 18.1163 0.0600117 3.65135945456567
1215.9 18.1005 0.0600055 3.6574995269536816
1216.0 18.2429 0.0600013 3.661724570700028
1216.1 18.3899 0.059995 3.6653485268043906
1216.2 18.2714 0.0599862 3.6703055898641384
1216.3 17.8889 0.0599756 3.677473009043464
1216.4 18.3592 0.0599648 3.6856943683712586
1216.5 18.4349 0.0599555 3.6940687250996014
1216.6 18.3866 0.0599443 3.7003003203186693
1216.7 18.5951 0.0599291 3.703742069144115
1216.8 18.8436 0.0599108 3.706239729097156
1216.9 18.5507 0.0598903 3.708071471967969
1217.0 18.3557 0.059868 3.7096367783122695
1217.1 18.6333 0.0598461 3.7112973419776325
1217.2 18.5334 0.059824 3.7127994422032975
1217.3 18.9017 0.0597976 3.714504932600013
1217.4 19.3617 0.0597648 3.7168459537380185
1217.5 19.15 0.0597263 3.7197207571618494
1217.6 18.6021 0.0596854 3.7220615390515244
1217.7 19.1215 0.0596462 3.7258490021313837
1217.8 19.0767 0.0596085 3.7295402024065663
1217.9 18.4653 0.0595712 3.732952168456282
1218.0 18.5422 0.0595361 3.736944649669443
1218.1 18.7882 0.0595054 3.739625140671839
1218.2 18.7271 0.0594799 3.7412448187449643
1218.3 18.7392 0.0594604 3.7418889043796923
1218.4 18.776 0.0594499 3.7417592813894203
1218.5 18.7132 0.0594494 3.738707331892387
1218.6 18.7647 0.0594552 3.73260388860114
1218.7 18.9843 0.0594622 3.721719772503162
1218.8 18.952 0.0594706 3.7068010284018023
1218.9 19.1089 0.0594833 3.6886434482964674
1219.0 19.3905 0.059501 3.669746015936255
1219.1 19.0681 0.0595211 3.653496364179699
1219.2 19.3843 0.05954 3.6385150950725618
1219.3 18.9558 0.0595584 3.6222761134570947
1219.4 18.9419 0.0595774 3.605492754344903
1219.5 18.8672 0.0595961 3.589630581368711
1219.6 19.0674 0.0596136 3.575781117717951
1219.7 18.955 0.0596298 3.56258612757983
1219.8 19.047 0.0596423 3.550606682472954
1219.9 18.8734 0.0596506 3.539556367643543
1220.0 19.0207 0.0596546 3.527624501992032
1220.1 19.003 0.0596573 3.5170582351245794
1220.2 18.9195 0.0596595 3.5074871137456425
1220.3 19.0281 0.0596604 3.4982269680156985
1220.4 18.8739 0.0596572 3.49140378313229
1220.5 19.0373 0.0596481 3.486872771458736
1220.6 18.8201 0.0596352 3.484358192900681
1220.7 18.7141 0.0596202 3.4839867213648565
1220.8 19.0909 0.059602 3.4857223959682084
1220.9 19.1228 0.0595801 3.4877485158771266
1221.0 19.4562 0.0595548 3.491019664096587
1221.1 18.8952 0.0595255 3.495537448576067
1221.2 18.9104 0.0594921 3.5023556950047317
1221.3 19.3959 0.0594575 3.511202933317061
1221.4 19.726 0.0594237 3.5213630523768265
1221.5 19.7195 0.0593919 3.532826033293743
1221.6 19.6313 0.0593608 3.5458348689649677
1221.7 19.509 0.0593283 3.559950199203187
1221.8 20.154 0.0592961 3.574731494934052
1221.9 20.361 0.059267 3.589424254797877
1222.0 19.7244 0.0592422 3.6024591153319228
1222.1 19.7586 0.0592207 3.6140576289080784
1222.2 20.1461 0.0592015 3.6248350787205648
1222.3 19.8879 0.0591842 3.634125511864295
1222.4 20.248 0.0591667 3.6422182379600585
1222.5 20.5784 0.0591502 3.648127490039841
1222.6 21.108 0.0591357 3.6517813567593946
1222.7 20.3578 0.0591226 3.6528788980408953
1222.8 20.232 0.059111 3.652598760882124
1222.9 20.6296 0.0590989 3.651131054954031
1223.0 20.1765 0.0590854 3.6485360827739637
1223.1 20.3236 0.0590741 3.644776416691564
1223.2 19.9921 0.0590675 3.642035495179667
1223.3 20.0888 0.0590691 3.639204007848371
1223.4 19.9187 0.0590772 3.6355446885644285
1223.5 19.5877 0.0590897 3.6302901423320955
1223.6 20.0708 0.059105 3.6222453365870075
1223.7 20.0203 0.0591229 3.6107489686473233
1223.8 20.1277 0.059145 3.596407873990932
1223.9 19.8276 0.0591699 3.582981025922351
1224.0 19.7852 0.0591948 3.570447539592057
1224.1 20.1188 0.059218 3.5588824144628717
1224.2 20.154 0.0592377 3.5487980281928557
1224.3 20.0215 0.0592529 3.5402002681772036
1224.4 19.7902 0.0592658 3.5330680584467977
1224.5 19.4667 0.059276 3.528044225310026
1224.6 19.5646 0.0592817 3.5245188859670096
1224.7 19.6423 0.059282 3.521675897517631
1224.8 19.7005 0.0592752 3.519736288118227
1224.9 19.839 0.0592617 3.519224447919676
1225.0 19.8851 0.0592431 3.5210018679277706
1225.1 19.8272 0.0592213 3.52616953676683
1225.2 19.7493 0.059197 3.532803784860558
1225.3 19.6714 0.0591688 3.541141457802058
1225.4 19.473 0.0591352 3.5505610973944894
1225.5 19.3763 0.059098 3.560634885852026
1225.6 19.5944 0.0590587 3.570941235059761
1225.7 19.5708 0.0590194 3.5813001560266953
1225.8 19.894 0.0589802 3.5917496412895114
1225.9 19.622 0.0589427 3.601860682060746
1226.0 19.5704 0.0589086 3.611627159607214
1226.1 19.2813 0.0588778 3.62272713332756
1226.2 19.5734 0.0588504 3.6354867453006294
1226.3 19.4629 0.0588279 3.6492834593130374
1226.4 19.3058 0.0588118 3.664229796219199
1226.5 19.1476 0.0588001 3.6790093329481954
1226.6 19.2432 0.0587924 3.693235584154274
1226.7 19.1764 0.0587874 3.705118627861112
1226.8 19.2753 0.0587861 3.714784439019742
1226.9 19.4872 0.0587897 3.7213308234731683
1227.0 19.5881 0.0587977 3.725652390438247
1227.1 19.5418 0.0588082 3.727884854823448
1227.2 19.6221 0.05882 3.7278021079815593
1227.3 19.6297 0.0588317 3.725901936791713
1227.4 19.1836 0.0588445 3.7227200572829604
1227.5 19.2927 0.0588596 3.7195311410759455
1227.6 19.3734 0.058878 3.7164255551404226
1227.7 19.1843 0.0588985 3.7127026973186186
1227.8 19.1971 0.0589173 3.7089546292146025
1227.9 19.2243 0.0589365 3.7069869144854506
1228.0 18.9908 0.0589545 3.706333476091352
1228.1 19.1078 0.0589708 3.7064468258868994
1228.2 19.3238 0.0589864 3.7079195593493828
1228.3 19.5691 0.0589998 3.7109496394278656
1228.4 19.6543 0.0590094 3.714950943772101
1228.5 19.5228 0.0590146 3.720593069237895
1228.6 19.4991 0.0590168 3.7276878641501914
1228.7 19.3988 0.0590179 3.734182215836349
1228.8 19.4315 0.0590211 3.7394339547482476
1228.9 19.563 0.0590281 3.7434095865990775
1229.0 19.0759 0.0590369 3.747464987947487
1229.1 19.3184 0.0590448 3.751454154299715
1229.2 18.9529 0.0590541 3.7551203199918626
1229.3 19.1396 0.0590665 3.7571156833844563
1229.4 19.3295 0.0590813 3.7573089821752372
1229.5 19.4713 0.0590983 3.7561750527867415
1229.6 20.0729 0.0591161 3.7543676168847977
1229.7 20.1924 0.0591342 3.7521215562062986
1229.8 20.6429 0.0591517 3.747134049779389
1229.9 20.5206 0.0591701 3.738095712364922
1230.0 20.9071 0.0591918 3.726646682733483
1230.1 20.5353 0.0592174 3.713163818174575
1230.2 20.9746 0.0592434 3.7002400470133567
1230.3 20.3482 0.059267 3.6888831430010214
1230.4 20.914 0.0592855 3.6804691001444145
1230.5 21.3739 0.0593032 3.671810576635793
1230.6 22.0721 0.0593218 3.6639394060115933
1230.7 21.0592 0.0593426 3.654960858912814
1230.8 21.4265 0.0593648 3.644935595031121
1230.9 21.1798 0.0593878 3.6354124127214957
1231.0 21.1214 0.0594088 3.629082542307041
1231.1 21.7399 0.059428 3.6260656521392716
1231.2 21.7741 0.0594455 3.6263314908013
1231.3 20.4739 0.0594623 3.6270697446120606
1231.4 20.0659 0.0594774 3.627154650461805
1231.5 20.6392 0.0594895 3.626133080984162
1231.6 20.9033 0.0594966 3.6247410152203363
1231.7 20.4456 0.059501 3.619577125328659
1231.8 19.5163 0.0595073 3.6102190045322518
1231.9 19.5609 0.0595192 3.5963896317932154
1232.0 19.6497 0.0595344 3.5836508763413875
1232.1 19.8969 0.0595475 3.5756738182035495
1232.2 19.9221 0.0595585 3.5694961663464198
1232.3 19.7441 0.0595668 3.563020439061318
1232.4 19.8489 0.0595741 3.55783230920915
1232.5 20.0666 0.0595816 3.555302155120902
1232.6 19.8278 0.059591 3.554699015975459
1232.7 19.7531 0.0596 3.5531636813827356
1232.8 20.0221 0.0596059 3.5506251701897646
1232.9 20.3341 0.0596073 3.5471532730387665
1233.0 20.2679 0.0596062 3.544460380064539
1233.1 20.3504 0.0596052 3.543092888696304
1233.2 20.004 0.0596025 3.542904270057633
1233.3 19.5857 0.0595964 3.545187413465082
1233.4 19.6028 0.0595858 3.54922964155407
1233.5 19.7485 0.0595703 3.5538611711505323
1233.6 19.5322 0.0595522 3.5588727428463294
1233.7 19.5394 0.0595342 3.5625931644212874
1233.8 19.8431 0.0595151 3.565237744268043
1233.9 20.0762 0.0594946 3.568876892578718
1234.0 20.2059 0.059472 3.574375143201538
1234.1 20.1931 0.0594455 3.5819877075716975
1234.2 19.957 0.059416 3.591838564129125
1234.3 19.8444 0.059387 3.6033066082366414
1234.4 20.2116 0.0593603 3.6145637256366587
1234.5 20.402 0.0593372 3.6232967448902347
1234.6 20.3761 0.0593157 3.6286458540861455
1234.7 20.1995 0.0592934 3.630598055621962
1234.8 19.8939 0.0592712 3.630798709872614
1234.9 19.7199 0.0592519 3.631048768585741
1235.0 19.9564 0.0592394 3.631662815711895
1235.1 20.2369 0.0592325 3.632200165343586
1235.2 20.5593 0.0592287 3.6324650097126066
1235.3 20.7438 0.059224 3.630696265318891
1235.4 21.5128 0.0592155 3.627984461377559
1235.5 21.7656 0.0592079 3.624427979068647
1235.6 21.1266 0.0592043 3.620969562691891
1235.7 21.1605 0.0592048 3.620133459489069
1235.8 21.1785 0.0592077 3.620461585967149
1235.9 20.4987 0.0592104 3.624828799722196
1236.0 20.6681 0.0592141 3.629889686879757
1236.1 20.4738 0.0592208 3.6353102625716565
1236.2 20.4636 0.0592329 3.639061061194604
1236.3 20.1273 0.0592495 3.640142790267629
1236.4 20.1399 0.0592677 3.638838809924599
1236.5 20.3678 0.0592858 3.636986642494995
1236.6 20.369 0.0593024 3.637079905173616
1236.7 20.0266 0.0593168 3.6399073695424136
1236.8 20.2925 0.0593302 3.644454846034339
1236.9 20.3812 0.0593433 3.650550271400826
1237.0 20.2704 0.0593561 3.657609561752988
1237.1 20.1493 0.0593666 3.6664840036824935
1237.2 20.4917 0.0593711 3.6748978981970315
1237.3 20.5151 0.059369 3.682044999551797
1237.4 20.3701 0.0593625 3.686959076558407
1237.5 20.1623 0.0593547 3.689970815861032
1237.6 19.8954 0.0593434 3.6910916534680096
1237.7 20.2778 0.0593263 3.6905126158020938
1237.8 20.5428 0.0593017 3.690086760765407
1237.9 20.6719 0.0592711 3.6910740788700407
1238.0 20.5954 0.059238 3.6953475578182715
1238.1 20.4055 0.0592067 3.7006155010656734
1238.2 20.1913 0.0591767 3.7052528310907045
1238.3 20.5925 0.0591471 3.7088954909070013
1238.4 20.2993 0.0591169 3.7114141424202884
1238.5 20.5552 0.0590846 3.712975228836941
1238.6 19.9009 0.0590522 3.713720158953061
1238.7 20.0665 0.0590239 3.712606933365202
1238.8 19.8289 0.0590016 3.7095423078838587
1238.9 19.7201 0.0589826 3.706881094918867
1239.0 20.0003 0.0589642 3.7052770702472078
1239.1 20.6161 0.0589459 3.7045464534087653
1239.2 20.2664 0.0589296 3.703238540792061
1239.3 20.8275 0.0589182 3.700765837092807
1239.4 20.3404 0.0589137 3.699191809730847
1239.5 20.3746 0.0589149 3.6998117567379136
1239.6 19.8822 0.0589199 3.700714186106739
1239.7 19.6331 0.0589261 3.7012709543113838
1239.8 19.5067 0.0589335 3.702138361021473
1239.9 19.7523 0.0589444 3.7028534435536073
1240.0 20.2706 0.0589599 3.702923490408493
1240.1 20.3862 0.0589781 3.704408717826122
1240.2 20.353 0.0589959 3.707590397449945
1240.3 20.3051 0.0590114 3.710316353566946
1240.4 20.2533 0.0590262 3.711385856212603
1240.5 20.2777 0.0590425 3.7108718247675396
1240.6 19.9694 0.0590614 3.7106199641573725
1240.7 19.7476 0.059082 3.711333326693426
1240.8 20.4094 0.0591017 3.7128237051792823
1240.9 20.771 0.0591192 3.7146741837161583
1241.0 20.7073 0.0591336 3.716121857377811
1241.1 20.5329 0.0591464 3.7168559094854636
1241.2 20.4193 0.05916 3.7151556835399306
1241.3 20.4014 0.0591746 3.7129871946495303
1241.4 20.4475 0.059188 3.7121788677816845
1241.5 20.6479 0.059198 3.711564896902082
1241.6 20.636 0.0592042 3.709853178476801
1241.7 20.2954 0.0592072 3.7069899702194196
1241.8 19.9923 0.0592081 3.703987730061349
1241.9 20.0189 0.0592086 3.7013833559078955
1242.0 20.2709 0.0592079 3.6995742156962472
1242.1 20.5137 0.0592033 3.699073612909652
1242.2 20.6067 0.0591939 3.699310695181839
1242.3 20.8702 0.0591809 3.7006623505976095
1242.4 21.0374 0.0591669 3.7017349906378234
1242.5 21.0723 0.0591534 3.703494483405634
1242.6 20.9327 0.0591406 3.706332888700448
1242.7 20.6458 0.0591253 3.7106086263572067
1242.8 20.4424 0.0591072 3.715390591539756
1242.9 20.5453 0.0590872 3.7203714421836307
1243.0 20.6066 0.059067 3.725769345682701
1243.1 20.5488 0.0590485 3.7313322843428205
