time dmax hp eps
661.401 2.93673 0.0487732 1.4824210168949956
661.501 2.91121 0.0487535 1.4843431721052842
661.601 2.95774 0.0487348 1.4862301040480896
661.701 3.00047 0.0487164 1.48827443077804
661.801 2.89572 0.048698 1.4904387681738296
661.901 2.96423 0.0486796 1.4925952925433648
662.001 3.07382 0.0486605 1.4947122970300986
662.101 2.95898 0.0486412 1.4967893664616123
662.201 3.21858 0.0486218 1.4987966005213065
662.301 3.23524 0.0486015 1.5004643870091479
662.401 3.3089 0.04858 1.501847524317415
662.501 3.11004 0.0485569 1.5031206622794318
662.601 3.0701 0.0485333 1.5042438888001275
662.701 3.07007 0.048511 1.505027609414161
662.801 2.99915 0.0484903 1.505457141715929
662.901 3.07653 0.0484699 1.5058916338798904
663.001 3.00512 0.0484488 1.5066731092901768
663.101 3.05326 0.0484275 1.5078541612574647
663.201 2.95275 0.0484063 1.5091801361269526
663.301 2.90579 0.0483842 1.5108056285140763
663.401 3.10295 0.0483617 1.5127932408544806
663.501 3.06003 0.0483383 1.5154297869790576
663.601 2.92072 0.0483141 1.518512800628808
663.701 3.08495 0.0482891 1.5217098233455497
663.801 3.02772 0.0482644 1.5246870828864747
663.901 2.89068 0.0482406 1.5274346710335807
664.001 2.96667 0.0482183 1.5299166208996955
664.101 3.01243 0.0481975 1.531549883666357
664.201 2.99025 0.0481776 1.532279485924846
664.301 3.00426 0.0481592 1.5324449015867945
664.401 3.01999 0.0481424 1.5324511908922953
664.501 2.98989 0.0481269 1.5322161859870576
664.601 2.93727 0.0481126 1.5320650225967651
664.701 2.85652 0.0480991 1.5319831021362018
664.801 2.96467 0.0480872 1.5320820101064576
664.901 2.92744 0.0480773 1.5326096725551484
665.001 2.94627 0.0480703 1.5337314267454862
665.101 3.04852 0.048067 1.5350834273617782
665.201 2.90856 0.0480667 1.53572355807637
665.301 3.01867 0.0480688 1.5357046564344277
665.401 3.01675 0.048073 1.5356055083434028
665.501 3.05089 0.0480796 1.5355509397032097
665.601 2.93856 0.0480884 1.5353929274065492
665.701 3.07197 0.0480984 1.5349258880340315
665.801 2.9525 0.04811 1.534005792469789
665.901 3.01558 0.0481222 1.53273776827892
666.001 2.98291 0.0481335 1.5309138845335704
666.101 2.97358 0.0481442 1.5290005592394342
666.201 2.92999 0.0481549 1.5271314733079029
666.301 2.93828 0.0481665 1.525163512906286
666.401 2.98868 0.0481799 1.523167102714146
666.501 2.92224 0.0481931 1.5209458852195448
666.601 3.02783 0.0482054 1.5191337867122043
666.701 3.01995 0.0482168 1.5175359757132727
666.801 2.97725 0.0482279 1.516577951324738
666.901 2.99094 0.0482381 1.5158191187632326
667.001 3.00281 0.0482474 1.5149204542049917
667.101 3.06838 0.0482558 1.5139368820533305
667.201 3.06988 0.0482625 1.5130426532711492
667.301 3.0169 0.048268 1.5117089587265444
667.401 3.10016 0.0482719 1.5096037114721121
667.501 2.99448 0.0482765 1.5071845106145028
667.601 3.07088 0.0482829 1.5042937740276598
667.701 3.04291 0.0482901 1.5015727980826843
667.801 2.9808 0.0482979 1.4994907028300948
667.901 3.01837 0.0483066 1.4975334039026147
668.001 3.10615 0.0483162 1.4958681234215714
668.101 2.97442 0.0483271 1.494310076087429
668.201 3.22577 0.0483385 1.4925673983428074
668.301 3.06219 0.0483508 1.4905825252414289
668.401 3.27284 0.0483635 1.4888301909403212
668.501 2.97558 0.0483765 1.4877821050529259
668.601 3.25723 0.0483908 1.4874281035309154
668.701 3.03628 0.0484071 1.4871391626476549
668.801 3.1748 0.0484261 1.4869193593481649
668.901 3.02721 0.0484464 1.4867588025004492
669.001 3.03537 0.0484662 1.4865836487282678
669.101 3.00431 0.0484848 1.4867632666919652
669.201 2.94206 0.048502 1.4874373364756637
669.301 3.00568 0.048518 1.488278168580538
669.401 3.03086 0.0485316 1.4890595507974393
669.501 2.95856 0.0485416 1.489708687445697
669.601 2.96201 0.0485481 1.4903580166774855
669.701 3.01582 0.048551 1.491504331547553
669.801 3.09813 0.0485514 1.493179889160717
669.901 3.09918 0.0485502 1.4945082376435346
670.001 3.07175 0.0485494 1.4960009585717282
670.101 2.99835 0.048549 1.4975085627552598
670.201 2.95559 0.0485479 1.498547034152187
670.301 2.90726 0.0485458 1.4993858536634077
670.401 2.96134 0.0485433 1.5000798905499464
670.501 2.96092 0.0485405 1.5011734041703284
670.601 3.00411 0.0485376 1.5028861037599242
670.701 2.98595 0.0485354 1.504978279322914
670.801 3.01399 0.0485331 1.5068681439702354
670.901 3.06053 0.048531 1.5084980177949092
671.001 3.08019 0.0485297 1.5099055379146447
671.101 3.09877 0.0485299 1.5111233150274588
671.201 3.12097 0.0485319 1.512151893678419
671.301 3.19355 0.0485365 1.5131560552803962
671.401 3.23157 0.0485426 1.5138906919382058
671.501 3.19645 0.0485487 1.514434791292191
671.601 3.18282 0.0485555 1.515154087359444
671.701 3.21617 0.0485631 1.5159433170887593
671.801 3.1816 0.0485708 1.5164500794333589
671.901 3.07365 0.0485784 1.516787337094922
672.001 3.03965 0.0485859 1.5171265366447964
672.101 2.9499 0.048593 1.5176351344604109
672.201 2.96211 0.0485999 1.5182685106595437
672.301 2.96586 0.0486074 1.5186072751600115
672.401 3.10237 0.0486158 1.5183975875944842
672.501 2.94828 0.0486251 1.5177399866188677
672.601 3.02003 0.0486342 1.5173732388054102
672.701 2.93895 0.0486428 1.5173284759820471
672.801 2.99592 0.0486507 1.5167170975763202
672.901 2.93863 0.0486583 1.5158482878456514
673.001 3.19859 0.0486647 1.51534927847406
673.101 3.19973 0.0486702 1.514874770312375
673.201 2.95435 0.048675 1.5140156583914202
673.301 2.97693 0.0486787 1.513201386045676
673.401 2.97939 0.0486812 1.5130559383300382
673.501 3.14534 0.0486838 1.513235015127158
673.601 3.12304 0.0486869 1.5132676890564363
673.701 2.91096 0.048691 1.5133406560487295
673.801 2.96981 0.0486953 1.513216496904334
673.901 2.98451 0.0486988 1.5127723741237094
674.001 2.88157 0.0487017 1.5120085482888441
674.101 2.93065 0.0487044 1.5110099164145119
674.201 2.94579 0.0487066 1.5104560933957836
674.301 2.9299 0.0487073 1.5107653591116081
674.401 2.96956 0.0487059 1.5114019249009538
674.501 3.00527 0.0487022 1.511798482125025
674.601 3.03279 0.0486961 1.5120301014379924
674.701 3.03707 0.0486881 1.5127163070286678
674.801 3.02714 0.0486795 1.5140069655292498
674.901 3.0137 0.04867 1.5156577659723194
675.001 3.01807 0.0486581 1.5175661100902773
675.101 3.00233 0.0486429 1.5192390273131273
675.201 2.9589 0.0486246 1.5206073861026226
675.301 2.95518 0.0486037 1.521865699962051
675.401 2.92578 0.0485799 1.5232642911357008
675.501 2.92338 0.0485536 1.5247618191623227
675.601 2.88249 0.0485251 1.5261646776851252
675.701 2.9026 0.0484949 1.5273469876871149
675.801 2.92767 0.0484642 1.5283541699952066
675.901 2.957 0.0484336 1.5293771094202464
676.001 2.90878 0.0484043 1.530610003295156
676.101 3.00053 0.0483772 1.5320245251742526
676.201 3.04285 0.0483514 1.5335590241369323
676.301 3.04154 0.0483261 1.5352474159884157
676.401 3.00406 0.0483018 1.5367561143678907
676.501 2.91383 0.0482786 1.538098566934638
676.601 2.87742 0.048257 1.5391832780729438
676.701 3.01438 0.0482367 1.5401204362067586
676.801 2.91142 0.0482187 1.5409143564751937
676.901 2.99292 0.0482027 1.5414819253045735
677.001 3.01966 0.0481889 1.542314490278901
677.101 2.9141 0.048178 1.5434964951171288
677.201 2.92506 0.0481704 1.5447787274833247
677.301 2.90696 0.0481665 1.5459488336795015
677.401 3.04776 0.048166 1.5468907596592667
677.501 3.10375 0.0481673 1.547725570479852
677.601 3.0926 0.0481703 1.5479697611248702
677.701 2.97619 0.0481758 1.5474400071901493
677.801 2.93125 0.0481821 1.5462834430207821
677.901 2.83263 0.0481885 1.5448771267463304
678.001 2.87559 0.048195 1.5434205138959625
678.101 2.88945 0.0482013 1.5416912153863054
678.201 2.86117 0.0482073 1.539555715343834
678.301 2.90191 0.0482134 1.537100462320389
678.401 2.85445 0.0482202 1.5346946926955916
678.501 2.90069 0.0482277 1.5328287115167616
678.601 2.90786 0.0482356 1.5317644743050585
678.701 2.91355 0.0482421 1.531385924848023
678.801 2.91351 0.0482459 1.531423207134511
678.901 2.86931 0.0482483 1.5313902834524902
679.001 2.95134 0.04825 1.5307637765394373
679.101 3.02205 0.0482502 1.5299049273972878
679.201 3.0125 0.0482491 1.5293794563502368
679.301 2.9842 0.0482472 1.5295236668663872
679.401 2.99636 0.0482447 1.5301565745326728
679.501 3.00269 0.0482416 1.5308050246639908
679.601 3.03068 0.0482386 1.531134543566393
679.701 3.04368 0.0482362 1.5310928745236698
679.801 3.01391 0.0482337 1.530393664616122
679.901 2.97319 0.04823 1.5291215595414054
680.001 2.94043 0.0482245 1.5279528227457482
680.101 2.96969 0.0482179 1.5268787137364557
680.201 2.98174 0.0482119 1.5259397219781095
680.301 2.94276 0.0482067 1.5254109493279007
680.401 2.95397 0.0482012 1.5251198322348711
680.501 2.97152 0.0481969 1.5250696517909748
680.601 3.00046 0.0481933 1.5255629337460683
680.701 2.99763 0.0481918 1.526440603500784
680.801 2.9791 0.0481937 1.5275169225626235
680.901 3.04546 0.0481984 1.5287909115501965
681.001 3.00901 0.0482058 1.530318160937906
681.101 3.02395 0.0482143 1.5321519164319812
681.201 3.10368 0.0482227 1.534236815136733
681.301 3.08496 0.0482308 1.5361964966944295
681.401 3.10485 0.0482394 1.5374917082359043
681.501 3.02743 0.048248 1.5382836998422116
681.601 3.04349 0.0482559 1.5388740574467286
681.701 2.93642 0.0482627 1.5392646368620246
681.801 2.95571 0.0482691 1.5395085028409374
681.901 3.05024 0.0482752 1.539783110152482
682.001 2.95406 0.0482806 1.5399171201757453
682.101 2.95549 0.0482856 1.5397485570489906
682.201 2.99668 0.0482905 1.5393061505737138
682.301 3.01235 0.048294 1.538808384848152
682.401 2.99355 0.048296 1.5387987856030039
682.501 2.96081 0.0482966 1.5390495765525203
682.601 2.91448 0.0482968 1.539331116370572
682.701 2.98348 0.0482988 1.540114641794324
682.801 2.96507 0.0483016 1.5414124367129691
682.901 3.07561 0.048305 1.5435572775203705
683.001 2.92954 0.04831 1.5462601816386272
683.101 3.07009 0.0483167 1.5486434940637261
683.201 2.97687 0.048325 1.5502056955705557
683.301 3.02755 0.0483365 1.5509850519735986
683.401 3.00466 0.0483509 1.5510285600159774
683.501 3.07182 0.048367 1.5505267888350727
683.601 3.07463 0.0483838 1.5492994317557647
683.701 3.20211 0.0484 1.547376042342837
683.801 2.97711 0.0484166 1.5451681196760436
683.901 3.11724 0.0484344 1.5432045136808465
684.001 3.0355 0.0484523 1.5412272818054724
684.101 3.02755 0.0484698 1.539538065186132
684.201 3.05757 0.0484875 1.5379349942583254
684.301 3.03662 0.0485046 1.5363246402476158
684.401 3.18416 0.0485218 1.5351140845773628
684.501 3.04176 0.048539 1.533706462693721
684.601 3.05985 0.0485566 1.5323899779306764
684.701 2.95403 0.0485736 1.5311582479477501
684.801 3.02164 0.0485883 1.5301954439684016
684.901 3.04223 0.0486006 1.5282671220564445
685.001 3.0269 0.0486111 1.5248693023406799
685.101 2.94237 0.0486201 1.5212654410369586
685.201 2.92534 0.0486291 1.516751882402285
685.301 3.01232 0.0486359 1.512656900632096
685.401 3.03028 0.0486408 1.5100853762045037
685.501 3.00365 0.0486451 1.5090868241050477
685.601 2.94973 0.0486488 1.5094463028608518
685.701 2.92923 0.0486522 1.5103101533791339
685.801 2.95815 0.0486558 1.5111943279408826
685.901 2.9916 0.0486596 1.511906396605056
686.001 3.00374 0.0486624 1.5125083638760448
686.101 3.05062 0.0486623 1.5133820680288415
686.201 3.09497 0.0486604 1.5142704494842065
686.301 3.00454 0.0486569 1.5146296647659754
686.401 3.12707 0.0486523 1.5145443470272215
686.501 3.17752 0.0486467 1.514319666074175
686.601 3.14056 0.0486389 1.5143440576757934
686.701 3.11905 0.0486309 1.5147681431481408
686.801 3.02934 0.0486237 1.5153376070936435
686.901 3.05352 0.0486172 1.5157972519571814
687.001 3.04226 0.048612 1.5161821831217983
687.101 3.09647 0.0486081 1.5169416205636224
687.201 3.10871 0.0486037 1.5185151896458748
687.301 2.98842 0.0485981 1.5209671137387275
687.401 3.13925 0.0485931 1.5240689190277958
687.501 3.03121 0.0485896 1.5274465747952866
687.601 3.12047 0.0485876 1.5309448205619796
687.701 3.00902 0.0485881 1.5340506265914424
687.801 3.0272 0.0485904 1.5366311522062568
687.901 2.96523 0.0485947 1.5388728569003562
688.001 2.99069 0.0485997 1.5409402272681885
688.101 3.04293 0.0486056 1.543270419643176
688.201 2.94591 0.0486129 1.5460005991611743
688.301 3.00491 0.0486211 1.5485135364550564
688.401 2.94673 0.0486295 1.5505078245932908
688.501 2.91997 0.0486371 1.5518565493548517
688.601 2.93232 0.0486437 1.552602408676027
688.701 2.95949 0.0486501 1.5527826877178263
688.801 2.95297 0.0486555 1.5528948892572547
688.901 2.97961 0.0486602 1.5532788112998412
689.001 2.88083 0.0486642 1.5542069420035147
689.101 2.9835 0.0486672 1.555760808058542
689.201 2.90393 0.04867 1.5578017654577407
689.301 2.94728 0.0486711 1.5593513146463487
689.401 3.01547 0.04867 1.560192536225371
689.501 2.96808 0.0486664 1.560334152236004
689.601 3.0203 0.0486596 1.5600912804226463
689.701 2.97699 0.0486495 1.5596081055438484
689.801 3.01369 0.0486356 1.558958227861618
689.901 2.93973 0.0486194 1.5583650398953433
690.001 2.92285 0.0486021 1.557309766327142
690.101 2.94698 0.048584 1.5558351557273098
690.201 2.97135 0.0485653 1.5541026332344747
690.301 2.93919 0.0485462 1.5523845662246363
690.401 2.97675 0.0485274 1.5507619028598816
690.501 2.98532 0.0485098 1.5489369776011344
690.601 2.98564 0.0484927 1.5470854928747615
690.701 2.97493 0.0484759 1.5450396468731902
690.801 2.97073 0.0484602 1.5431330643550512
690.901 2.97065 0.0484454 1.5415809447717965
691.001 2.99095 0.0484311 1.5402007290158286
691.101 3.0297 0.0484184 1.5390603155582183
691.201 3.04697 0.048409 1.5382257194783409
691.301 3.10765 0.0484046 1.5381589064075807
691.401 3.13297 0.0484052 1.5383889521298904
691.501 3.01471 0.0484098 1.5383543861400968
691.601 3.10325 0.048418 1.5376100892696662
691.701 3.14166 0.0484299 1.5362292790093868
691.801 3.05781 0.0484447 1.5345676423300079
691.901 3.0683 0.0484618 1.5332800719029311
692.001 3.04283 0.0484808 1.5323869253892324
692.101 3.10142 0.0485004 1.5317530859265769
692.201 3.00645 0.0485193 1.531492799648471
692.301 3.04857 0.0485372 1.531446603686912
692.401 3.14281 0.0485548 1.5316959426397307
692.501 3.05756 0.0485711 1.5320588352772007
692.601 3.02449 0.0485863 1.5322186052084996
692.701 3.03398 0.0486017 1.531859122863077
692.801 3.02029 0.0486168 1.5305463187641672
692.901 3.02922 0.048632 1.5285550229678448
693.001 3.09599 0.0486461 1.525794918910282
693.101 3.08408 0.0486586 1.5228940929744845
693.201 3.01383 0.0486693 1.5203579239611316
693.301 3.02704 0.0486784 1.5182355643437795
693.401 2.95703 0.0486862 1.5163930333353308
693.501 2.98867 0.0486925 1.5144797283802678
693.601 2.95917 0.048698 1.5121976792954006
693.701 2.96461 0.0487033 1.5096609915622348
693.801 3.00783 0.0487084 1.5072693141082607
693.901 3.01831 0.0487148 1.5050924631545315
694.001 2.9444 0.0487208 1.5028558590044436
694.101 3.02032 0.0487274 1.5005242503220395
694.201 2.95357 0.0487343 1.4983472807525615
694.301 3.00639 0.0487407 1.4957507789406406
694.401 2.96054 0.0487468 1.4928896700487337
694.501 3.06687 0.048753 1.4902883050221196
694.601 3.11697 0.0487585 1.4878667438934272
694.701 2.99765 0.0487635 1.4859498107668188
694.801 3.01022 0.0487684 1.4849419847023346
694.901 3.08999 0.048774 1.4849670983654026
695.001 3.01285 0.0487796 1.4857361105563767
695.101 3.06987 0.0487856 1.4868943962934857
695.201 3.12182 0.0487919 1.4882569100495284
695.301 3.04645 0.0487969 1.4896298293440378
695.401 3.03205 0.048801 1.4910373684315645
695.501 3.06145 0.0488035 1.4922279545119932
695.601 3.03915 0.0488038 1.4930892603910761
695.701 3.05264 0.0488027 1.4938981764435657
695.801 3.03828 0.0487998 1.4946248908124473
695.901 2.99983 0.0487952 1.4955861793489114
696.001 2.98256 0.0487888 1.4966698620014778
696.101 3.00245 0.0487822 1.4975585401168305
696.201 3.03143 0.0487752 1.4982725221177082
696.301 3.04504 0.048767 1.49868192439039
696.401 3.06421 0.048759 1.4991013031104898
696.501 3.03783 0.0487511 1.4993259369476428
696.601 3.04714 0.048742 1.499116210791216
696.701 3.01994 0.0487343 1.4991136870850812
696.801 3.02563 0.048727 1.499655465122085
696.901 3.08086 0.0487206 1.5001697674186363
697.001 3.03382 0.048715 1.5006241262232873
697.101 3.04918 0.048711 1.5015428092109206
697.201 3.07222 0.0487081 1.5031854130052724
697.301 3.05556 0.0487058 1.5054270222772523
697.401 3.15852 0.0487056 1.5080880297160204
697.501 3.17791 0.0487063 1.5111285297759318
697.601 3.15061 0.0487077 1.5140791628389985
697.701 3.11037 0.0487097 1.516541511054303
697.801 3.0842 0.0487117 1.518604511818808
697.901 3.04928 0.0487125 1.5204026604350172
698.001 3.07903 0.0487118 1.5223899974034794
698.101 3.0898 0.0487094 1.524531881959355
698.201 3.0179 0.0487056 1.5265336489010055
698.301 2.9886 0.048701 1.5278903956381937
698.401 3.12933 0.0486955 1.5283993888739102
698.501 3.12888 0.048689 1.5284481811736748
698.601 3.1517 0.0486828 1.5283932619049994
698.701 3.30054 0.048677 1.528472860166953
698.801 3.04138 0.0486723 1.5286282028238771
698.901 3.08619 0.0486679 1.5284948223005563
699.001 3.14376 0.0486633 1.528481549907625
699.101 2.95306 0.0486574 1.5285247235545758
699.201 2.97037 0.0486496 1.5286319195470024
699.301 2.95507 0.0486399 1.5286463274579318
699.401 2.99257 0.0486286 1.5289303653994026
699.501 3.00819 0.0486159 1.5292884104571507
699.601 3.04305 0.0486025 1.529842027480428
699.701 2.94536 0.0485888 1.530370962104948
699.801 2.93071 0.0485741 1.5308306039303399
699.901 2.95989 0.0485586 1.5308056398785745
700.0 3.00658 0.0485432 1.5303765615170306
700.1 2.97948 0.0485288 1.5298532055122827
700.2 2.99054 0.0485153 1.5296852218027843
700.3 2.93914 0.0485019 1.529755722446371
700.4 2.99111 0.0484883 1.5297107817680664
700.5 3.01274 0.0484745 1.5291659176703218
700.6 3.03276 0.0484609 1.5282915235280017
700.7 2.95007 0.0484466 1.5276265990273519
700.8 2.95522 0.0484323 1.5268392767115369
700.9 3.0021 0.0484187 1.5257282086616137
701.0 3.03017 0.0484057 1.5249288531629137
701.1 2.96123 0.0483933 1.5243556585214848
701.2 3.02655 0.0483813 1.5244150864264103
701.3 2.94743 0.0483707 1.5251198322348711
701.4 2.96907 0.0483617 1.5257854475003496
701.5 3.17826 0.0483528 1.5257709823033596
701.6 3.14094 0.0483435 1.525162037730573
701.7 3.02942 0.0483337 1.5244976630847282
701.8 3.11068 0.0483237 1.5239174722377566
701.9 2.98742 0.0483147 1.523681608931407
702.0 3.26116 0.0483073 1.5240805647923468
702.1 3.1547 0.0483011 1.5248042818341587
702.2 3.1185 0.0482964 1.525622591017115
702.3 3.00889 0.0482936 1.526527066295198
702.4 3.13658 0.0482922 1.5272263385991893
702.5 3.15698 0.0482928 1.527282077911703
702.6 3.10734 0.0482959 1.5267136694096028
702.7 3.05073 0.0483013 1.5258006850888317
702.8 2.99442 0.048308 1.524952063276475
702.9 2.93675 0.0483158 1.5240472956778781
703.0 3.04285 0.0483255 1.522982824046335
703.1 3.08153 0.0483364 1.5220239462358076
703.2 2.99761 0.0483479 1.5212392031554245
703.3 3.03297 0.0483624 1.5206845936473383
703.4 2.99694 0.0483784 1.5202454416551836
