time dmax hp eps
702.3 16368.4 0.0242199 5.734613232619946
702.4 20096.8 0.0242104 5.729505330362585
702.5 18412.3 0.0242017 5.72381252123174
702.6 17739.1 0.024193 5.717338089243251
702.7 20195.1 0.0241844 5.709921566668331
702.8 21958.1 0.0241759 5.703109544521416
702.9 20072.1 0.0241675 5.697388272203184
703.0 18252.1 0.0241592 5.693736449289119
703.1 15976.3 0.0241508 5.692714265731471
703.2 24713.0 0.0241418 5.693246875218561
703.3 17632.2 0.0241314 5.69596083174319
703.4 18926.1 0.0241195 5.702083229255133
703.5 17166.0 0.0241061 5.71147086180096
703.6 21653.4 0.0240909 5.724349303092371
703.7 24646.5 0.0240742 5.740882658566804
703.8 18528.2 0.0240564 5.760356093759366
703.9 15736.2 0.0240385 5.783162143799209
704.0 19010.5 0.0240194 5.806302705727189
704.1 21018.0 0.0239998 5.829280111904881
704.2 18811.2 0.0239801 5.850359201862453
704.3 16215.8 0.0239596 5.866844187766032
704.4 18420.1 0.0239384 5.8773780024779185
704.5 16783.2 0.023917 5.881759322169378
704.6 13619.8 0.0238946 5.881416981395999
704.7 12745.1 0.0238722 5.874314407667191
704.8 14877.1 0.0238499 5.859999000849278
704.9 15421.2 0.0238284 5.840170181361989
705.0 15015.1 0.0238085 5.816110251779171
705.1 17001.9 0.0237894 5.788718251034151
705.2 19896.1 0.0237713 5.758775216570246
705.3 21208.6 0.0237547 5.728340910226307
705.4 22307.7 0.0237404 5.698127628962802
705.5 21110.5 0.0237289 5.668841484737973
705.6 19518.4 0.0237198 5.641737719738973
705.7 17939.3 0.023713 5.617364467608942
705.8 20965.9 0.0237095 5.595702695681713
705.9 23386.4 0.0237096 5.5755100613472415
706.0 24979.8 0.0237126 5.558488530093518
706.1 25483.7 0.0237192 5.545993122220734
706.2 24565.6 0.0237299 5.5390002897421295
706.3 21599.6 0.0237438 5.536807609303812
706.4 17802.3 0.0237595 5.540069338288923
706.5 21358.7 0.0237779 5.5486022300375675
706.6 21813.4 0.0237992 5.561936115579446
706.7 18165.4 0.0238229 5.577522223850611
706.8 17004.9 0.023848 5.596722785632212
706.9 19271.2 0.0238743 5.617209511439705
707.0 23176.7 0.0239018 5.637853688753896
707.1 18156.3 0.0239293 5.656909804005153
707.2 14116.2 0.0239569 5.672046878278332
707.3 18761.9 0.0239844 5.680371273279515
707.4 14085.1 0.0240123 5.681568850788322
707.5 13542.5 0.0240387 5.676588274931339
707.6 13471.0 0.0240635 5.668856269902671
707.7 17951.0 0.0240865 5.659589308357004
707.8 13873.5 0.0241089 5.649790188830053
707.9 16450.9 0.0241308 5.637119334985213
708.0 15962.6 0.0241519 5.619015266565423
708.1 17336.6 0.0241709 5.596004555945209
708.2 22535.4 0.0241885 5.569961567843698
708.3 16997.2 0.0242044 5.542283636072977
708.4 20834.8 0.0242183 5.513268721586652
708.5 17044.1 0.024229 5.483509511629766
708.6 16251.3 0.0242369 5.457072775957158
708.7 24130.3 0.0242424 5.441290307636914
708.8 16407.0 0.0242462 5.436895531931899
708.9 19156.1 0.0242479 5.440450464378463
709.0 21224.5 0.0242478 5.447803953941895
709.1 17204.7 0.0242473 5.460030572790217
709.2 21537.4 0.0242467 5.474970412759859
709.3 17420.5 0.0242469 5.4927544838105735
709.4 18404.1 0.0242479 5.513705136825669
709.5 14544.7 0.0242492 5.5385272107992565
709.6 12499.4 0.0242507 5.567318739946649
709.7 17343.9 0.0242533 5.600326128889611
709.8 17130.5 0.0242571 5.638695174343091
709.9 12361.5 0.0242617 5.679994804623885
710.0 15421.4 0.0242673 5.716941085160874
710.1 15379.5 0.0242726 5.745224202701623
710.2 13176.2 0.0242782 5.762905755762256
710.3 13184.3 0.0242847 5.768935647273926
710.4 19684.9 0.0242916 5.762324154743826
710.5 21792.3 0.0242979 5.743233386953351
710.6 16218.9 0.0243029 5.713623887293666
710.7 19321.4 0.0243055 5.676501443743943
710.8 18063.6 0.0243065 5.635076105019783
710.9 15501.3 0.0243058 5.590976833988655
711.0 20032.4 0.0243033 5.547328827188942
711.1 23463.3 0.0242984 5.514343546832139
711.2 18391.6 0.0242911 5.496843569420078
711.3 23940.7 0.0242807 5.492836089324074
711.4 22358.4 0.0242678 5.499800173848751
711.5 18899.9 0.0242542 5.514373616325647
711.6 20131.8 0.0242396 5.534600589498925
711.7 13337.9 0.0242238 5.5566969287426335
711.8 16885.8 0.0242074 5.579534164873099
711.9 16634.3 0.0241921 5.602913407067709
712.0 18272.4 0.0241781 5.626723483334665
712.1 20182.6 0.0241645 5.651696058350401
712.2 17182.4 0.0241514 5.678864387982456
712.3 19973.3 0.0241394 5.710925713143828
712.4 12981.6 0.024128 5.748496293187859
712.5 16634.3 0.0241169 5.791667092962389
712.6 11330.1 0.024106 5.843039694671742
712.7 14516.4 0.0240956 5.896641988630119
712.8 13132.6 0.0240863 5.9443278780248985
712.9 21560.6 0.0240773 5.982799448463291
713.0 18976.7 0.0240679 6.010143681140219
713.1 21655.6 0.0240583 6.026185636081119
713.2 18239.2 0.0240483 6.028426122057471
713.3 14357.1 0.0240379 6.0155367937253335
713.4 23692.7 0.0240272 5.9900721563271855
713.5 24238.4 0.024017 5.95818637785127
713.6 16523.2 0.0240073 5.919423341007514
713.7 17255.5 0.0239986 5.876276890852029
713.8 24184.9 0.0239901 5.831576475760361
713.9 25656.8 0.0239813 5.786749198061694
714.0 19912.8 0.0239719 5.748009152403505
714.1 23255.9 0.0239625 5.719393515511815
714.2 25365.2 0.0239532 5.700288745903605
714.3 20846.9 0.0239443 5.690687915272019
714.4 22846.0 0.0239352 5.689387309701965
714.5 23825.9 0.0239257 5.6952360017585235
714.6 14792.3 0.0239171 5.706448213248182
714.7 20782.3 0.0239103 5.720503812983681
714.8 24125.9 0.0239037 5.7377000859295375
714.9 12254.6 0.0238963 5.758690084649908
715.0 22773.3 0.0238884 5.781884760258576
715.1 15521.8 0.0238804 5.80537043513014
715.2 16509.4 0.0238722 5.830031173191055
715.3 19241.3 0.0238642 5.855953118442876
715.4 14519.5 0.0238554 5.8887469352756305
715.5 15526.6 0.0238463 5.923544986761253
715.6 19302.5 0.023838 5.9562617401382845
715.7 16183.2 0.0238298 5.986031872908028
715.8 15708.9 0.0238213 6.010855664128849
715.9 19738.8 0.0238119 6.030039166316968
716.0 18891.2 0.0238035 6.042308614591452
716.1 16267.6 0.0237958 6.04717961225391
716.2 21041.2 0.0237883 6.045631245056652
716.3 18578.0 0.023781 6.035524448973882
716.4 14469.5 0.0237744 6.0189941100410405
716.5 18287.1 0.0237679 5.99718739071789
716.6 21701.7 0.0237612 5.97234406066722
716.7 17009.3 0.0237556 5.94424239396513
716.8 22108.5 0.0237514 5.915331967827346
716.9 16619.6 0.0237477 5.886817809396295
717.0 16147.1 0.0237443 5.860958185542289
717.1 19758.8 0.0237419 5.837974342065823
717.2 19013.7 0.0237414 5.819686054296021
717.3 21989.1 0.023743 5.8088213254468615
717.4 18106.5 0.023748 5.802165137981335
717.5 21329.6 0.0237557 5.8003666846512
717.6 17168.4 0.0237656 5.80236578875537
717.7 19247.7 0.0237783 5.807132009112346
717.8 15208.9 0.0237934 5.814819255440321
717.9 16857.1 0.0238106 5.826768617496222
718.0 14538.4 0.0238292 5.845967846687248
718.1 17554.9 0.0238476 5.869921867194213
718.2 15389.3 0.0238668 5.895834582259257
718.3 18796.5 0.0238871 5.9218437774758215
718.4 15414.1 0.0239075 5.947845374524164
718.5 20388.4 0.0239269 5.972742623622393
718.6 14405.6 0.0239444 5.996742703556047
718.7 21151.8 0.0239607 6.017215538947285
718.8 17447.1 0.0239757 6.032103354216
718.9 20168.4 0.0239886 6.039711642220535
719.0 18771.3 0.0239984 6.040057226510834
719.1 17132.8 0.0240054 6.033131175876987
719.2 17717.9 0.0240096 6.0199684262062485
719.3 15286.9 0.0240111 6.002412997212312
719.4 22336.9 0.0240097 5.9818247219752
719.5 18413.4 0.0240044 5.95966906429315
719.6 25911.6 0.0239965 5.936903001478758
719.7 22550.9 0.0239859 5.91273655602406
719.8 25347.5 0.0239725 5.889166845832076
719.9 19501.0 0.0239578 5.868167058000699
720.0 18534.8 0.023942 5.850587001049108
720.1 17172.7 0.0239253 5.838154331904518
720.2 25935.7 0.0239077 5.830069343138627
720.3 22066.3 0.0238895 5.825246792694138
720.4 17087.3 0.0238715 5.823083609767796
720.5 21078.7 0.0238532 5.823694718610632
720.6 23954.8 0.0238331 5.826374318086446
720.7 19125.2 0.0238124 5.832514037927382
720.8 12150.8 0.0237922 5.8421525918228685
720.9 17780.1 0.0237725 5.856177934094043
721.0 18623.2 0.0237525 5.875410166116765
721.1 12060.2 0.0237323 5.897019444055873
721.2 15116.1 0.0237115 5.920810727246263
721.3 15695.3 0.0236903 5.94616896155441
721.4 14111.9 0.0236682 5.973777027297071
721.5 19342.6 0.0236453 6.002537868190721
721.6 14524.1 0.0236215 6.030639569157598
721.7 15437.1 0.0235972 6.055660471622702
721.8 19976.0 0.0235719 6.076363908872903
721.9 16891.9 0.0235457 6.092389240822525
722.0 17069.4 0.0235202 6.1032792781990945
722.1 22147.1 0.0234954 6.109614658459805
722.2 14219.6 0.0234709 6.110800078970103
722.3 17978.8 0.0234482 6.107647563326342
722.4 23131.0 0.0234289 6.101539706646418
722.5 20400.2 0.0234128 6.093151564791527
722.6 17818.4 0.0234001 6.084688942624753
722.7 20830.0 0.023389 6.077287397208261
722.8 19709.1 0.02338 6.069875899779889
722.9 15560.4 0.0233735 6.065356407745648
723.0 19869.1 0.0233688 6.062998341360084
723.1 23649.0 0.0233654 6.060799184964882
723.2 22308.3 0.0233631 6.05861135257736
723.3 16214.3 0.0233614 6.057122843923412
723.4 18230.3 0.0233596 6.0545707976539
723.5 19190.7 0.0233574 6.051863509192646
723.6 22139.3 0.0233539 6.04930907346902
723.7 16542.5 0.02335 6.046961151930756
723.8 15950.6 0.0233441 6.046002390641519
723.9 23899.9 0.0233366 6.044334532374101
724.0 19823.4 0.0233259 6.042176258992806
724.0999999999999 18840.2 0.0233121 6.039084123542401
724.2 16707.2 0.0232956 6.035776378896884
724.3 20507.2 0.0232771 6.032669517776134
724.4000000000001 20839.9 0.0232556 6.0301006184990165
724.5 21316.3 0.0232318 6.029810853208901
724.5999999999999 12724.6 0.0232052 6.0306351854997455
724.7 17639.5 0.0231763 6.032093436636756
724.8 18832.0 0.0231467 6.034192754108981
724.9000000000001 17136.1 0.0231159 6.036530410367602
725.0 19131.0 0.0230845 6.038678283807277
725.0999999999999 14609.0 0.0230534 6.03996302957634
725.2 13325.1 0.0230227 6.040036369449663
725.3 15689.4 0.0229941 6.039391910794932
725.4000000000001 19482.2 0.0229675 6.038308586958694
725.5 18834.5 0.0229427 6.0379231445585715
725.5999999999999 15946.2 0.0229201 6.0404426859928195
725.7 20594.3 0.0228997 6.044698347355169
725.8 22484.4 0.0228815 6.051802521932016
725.9000000000001 20964.4 0.022866 6.062034751851001
726.0 16231.2 0.0228525 6.074148456780872
726.0999999999999 21572.9 0.0228417 6.087592298392334
726.2 23952.1 0.0228338 6.103355248696069
726.3 21224.6 0.0228283 6.1203489069181884
726.4000000000001 13526.8 0.0228257 6.139813954417832
726.5 17502.3 0.0228259 6.160290164966378
726.5999999999999 23332.1 0.022828 6.1811750599520385
726.7 20607.1 0.0228316 6.202476323214967
726.8 12960.2 0.0228369 6.223284139846724
726.9000000000001 22751.3 0.0228441 6.2423415862358365
727.0 20415.0 0.0228538 6.25812075976939
727.0999999999999 16378.2 0.0228643 6.271739456251311
727.2 18807.9 0.0228759 6.281128851764518
727.3 22001.2 0.0228898 6.283922861710632
727.4000000000001 14619.3 0.0229035 6.286217874789388
727.5 16973.6 0.0229178 6.285483328432329
727.5999999999999 19809.2 0.0229325 6.280845323741008
727.7 14219.8 0.0229471 6.273923122270961
727.8 12343.6 0.0229612 6.265214871656524
727.9000000000001 18874.3 0.0229738 6.256179808960473
728.0 21308.7 0.0229858 6.245905816288806
728.0999999999999 18314.7 0.022997 6.238049799164685
728.2 18217.6 0.0230074 6.232300230730097
728.3 22398.9 0.0230165 6.2304006794564355
728.4000000000001 22137.6 0.0230237 6.233588129496404
728.5 16872.6 0.0230293 6.242001558721848
728.5999999999999 20742.0 0.0230333 6.2562163220082265
728.7 20129.9 0.0230365 6.274076329743311
728.8 17266.1 0.02304 6.291712878311001
728.9000000000001 17233.1 0.0230441 6.308478962461157
729.0 23420.6 0.0230479 6.324230615507595
729.0999999999999 18777.1 0.0230508 6.337971473994523
729.2 22222.2 0.0230537 6.349641301306903
729.3 17873.8 0.0230566 6.35813558475296
729.4000000000001 21421.3 0.0230601 6.361818835801211
729.5 26042.5 0.023065 6.361920986371448
729.5999999999999 20221.8 0.0230709 6.3598205543232815
729.7 18270.8 0.0230782 6.357048131985627
729.8 23835.1 0.0230858 6.356512659619112
729.9000000000001 22637.2 0.0230936 6.355613397014448
730.0 25515.5 0.0231015 6.354736211031176
730.0999999999999 16599.7 0.0231087 6.351599991521935
730.2 20369.8 0.0231161 6.343237281972048
730.3 27228.0 0.0231241 6.328885314042485
730.4000000000001 26087.5 0.0231317 6.310152573364107
730.5 18150.5 0.0231394 6.2880251785981915
730.5999999999999 20582.0 0.0231478 6.261827919385299
730.7 19622.1 0.0231555 6.233455900720417
730.8 19835.0 0.0231624 6.203755882617427
730.9000000000001 15836.1 0.0231686 6.169299402513838
731.0 20940.1 0.023175 6.130270572718916
731.0999999999999 20646.7 0.0231821 6.092929896872073
731.2 17169.4 0.0231889 6.06324993360176
731.3 18883.8 0.0231952 6.043002587748659
731.4000000000001 26370.4 0.0232031 6.031682051901557
731.5 27003.2 0.0232111 6.0309396295038065
731.5999999999999 18793.6 0.0232184 6.042184564965429
731.7 19462.4 0.0232256 6.063845731128541
731.8 27644.3 0.0232329 6.0931717357419775
731.9000000000001 22131.1 0.0232405 6.126800951181983
732.0 19368.8 0.0232483 6.16117816321637
732.0999999999999 22832.1 0.0232566 6.192644325879742
732.2 25650.7 0.0232648 6.223946884616922
732.3 24184.5 0.0232728 6.255466254210221
732.4000000000001 20584.4 0.0232797 6.286377306835327
732.5 17751.7 0.0232861 6.314900483593782
732.5999999999999 27573.9 0.0232929 6.338863577323501
732.7 26100.4 0.0233009 6.356197983794424
732.8 16181.3 0.0233108 6.366497142400384
732.9000000000001 20596.4 0.0233218 6.370834790428136
733.0 27063.9 0.0233338 6.372743345707006
733.0999999999999 27201.2 0.023346 6.3705063645265065
733.2 22256.6 0.0233596 6.36427204252442
733.3 14903.0 0.0233747 6.354598591197481
733.4000000000001 18608.8 0.0233916 6.338918530064144
733.5 23062.2 0.0234105 6.320109705653138
733.5999999999999 24560.2 0.0234314 6.30089622924285
733.7 22004.7 0.0234532 6.279244413387049
733.8 16418.5 0.0234765 6.256069779989208
733.9000000000001 20150.3 0.0235012 6.231231231863482
734.0 19927.3 0.0235269 6.203383133208289
734.0999999999999 18260.7 0.0235552 6.174117000549533
734.2 18279.9 0.0235847 6.145333559802971
734.3 16973.2 0.023615 6.119916871490517
734.4000000000001 21414.7 0.0236451 6.098342834211339
734.5 20339.0 0.0236753 6.079145839287193
734.5999999999999 14307.1 0.0237042 6.061271081448325
734.7 17427.8 0.023732 6.043313616562088
734.8 17869.1 0.0237573 6.024294349802667
734.9000000000001 16785.9 0.0237811 6.004111505220562
735.0 24659.3 0.0238029 5.983169642411102
735.0999999999999 23086.2 0.0238232 5.960384861322037
735.2 17665.5 0.0238422 5.936565822076573
735.3 23216.6 0.0238583 5.913409467857642
735.4000000000001 23059.0 0.02387 5.891598225526048
735.5 28135.4 0.0238789 5.8691486066564735
735.5999999999999 22716.0 0.0238846 5.845542833163479
735.7 20302.9 0.0238874 5.823183830067842
735.8 29132.3 0.0238881 5.802663760792336
735.9000000000001 23588.9 0.0238856 5.784070018383822
736.0 24969.0 0.0238813 5.768683558468547
736.0999999999999 23730.4 0.0238756 5.758197785948365
736.2 27926.3 0.0238694 5.7525478088843585
736.3 22791.7 0.0238623 5.754437010668302
736.4000000000001 20853.6 0.0238547 5.762090396733505
736.5 25322.4 0.0238464 5.774980766732943
736.5999999999999 30695.1 0.0238377 5.794000979187274
736.7 26992.6 0.0238286 5.816040045160711
736.8 25670.2 0.0238202 5.841116639689867
736.9000000000001 29671.6 0.0238123 5.8714918021321445
737.0 22616.6 0.0238049 5.9067929380047755
737.0999999999999 20003.1 0.0237981 5.946905130638957
737.2 25997.9 0.0237921 5.984817601390844
737.3 22192.3 0.0237871 6.020797530074738
737.4000000000001 25321.6 0.0237827 6.055537792876055
737.5 16893.3 0.0237792 6.088099234658194
737.5999999999999 27042.4 0.0237764 6.114831245129189
737.7 12545.9 0.0237747 6.1349789181304075
737.8 23896.3 0.0237746 6.146112881792841
737.9000000000001 15237.7 0.023777 6.148331884535835
738.0 16776.3 0.0237808 6.1411529623339
738.0999999999999 13664.1 0.0237887 6.127997362321157
738.2 21695.3 0.0237987 6.105623107896131
738.3 15244.5 0.0238097 6.074791427286806
738.4000000000001 20951.1 0.0238207 6.0344453769758
738.5 22290.5 0.0238316 5.986817762662064
738.5999999999999 28567.3 0.0238424 5.9335414897337255
738.7 20863.4 0.0238517 5.879859716435358
738.8 27490.3 0.0238592 5.8262724565856
738.9000000000001 27874.8 0.0238643 5.7742341586235835
739.0 17641.3 0.0238682 5.727864895656848
739.0999999999999 28647.6 0.0238703 5.691625382759574
739.2 22947.0 0.0238705 5.669171204476195
739.3 30074.4 0.0238682 5.6617193042053415
739.4000000000001 24818.0 0.0238642 5.66511456878453
739.5 22336.3 0.0238583 5.677771005485557
739.5999999999999 26591.2 0.0238505 5.700632487684976
739.7 27770.5 0.0238402 5.734847727908557
739.8 21522.5 0.0238295 5.778245708690525
739.9000000000001 25663.7 0.0238187 5.828583989448864
740.0 24887.4 0.0238078 5.884682632457113
740.0999999999999 21173.7 0.0237969 5.945917837681625
740.2 26944.7 0.0237861 6.00872775596255
740.3 24627.6 0.0237752 6.069607226002417
740.4000000000001 21697.7 0.0237637 6.12613409272582
740.5 22678.0 0.0237512 6.177913773292701
740.5999999999999 17573.5 0.0237388 6.223669880601488
740.7 23738.1 0.023726 6.262137425936472
740.8 24974.9 0.0237133 6.290554312205259
740.9000000000001 17250.9 0.0237023 6.305858079213461
741.0 22553.1 0.0236925 6.307314928609254
741.0999999999999 30741.8 0.0236837 6.295907355968106
741.2 27588.2 0.023675 6.27127069615004
741.3 24971.7 0.0236659 6.236566284321171
741.4000000000001 24017.6 0.0236563 6.196227131480871
741.5 20949.4 0.0236473 6.153096630611923
741.5999999999999 28717.1 0.0236386 6.111423710622519
741.7 31189.1 0.0236299 6.071486381167443
741.8 26075.8 0.0236212 6.035675745888371
741.9000000000001 32602.0 0.0236122 6.006741711332683
742.0 23442.3 0.0236044 5.987629896083135
742.0999999999999 25170.4 0.0235979 5.98230968296314
742.2 22813.5 0.0235923 5.996058311018745
742.3 28165.3 0.0235875 6.0288110867979565
742.4000000000001 29500.5 0.0235818 6.08450985681884
742.5 22989.8 0.0235766 6.16643852041326
742.5999999999999 22992.8 0.0235713 6.242426210507384
742.7 25231.5 0.0235663 6.1482528802246215
742.8 25092.9 0.0235611 5.968440563143854
742.9000000000001 27022.4 0.0235557 5.794186708765899
743.0 30003.3 0.0235503 5.6689047419219465
743.0999999999999 19583.3 0.0235446 5.587016905799129
743.2 27173.9 0.0235381 5.545417303637979
743.3 22241.6 0.0235309 5.548704575202581
743.4000000000001 31415.7 0.0235209 5.602323029548879
743.5 32757.1 0.0235083 5.713963828936851
743.5999999999999 31246.2 0.0234936 5.863078481669656
743.7 28041.6 0.0234772 6.0200631469565575
743.8 21243.2 0.0234607 6.126683585787939
743.9000000000001 23479.6 0.023444 6.07612000057817
